date,5-day,10-day,20-day,30-day,Close
2020-11-24,0.5139996987862901,0.5176964526397133,0.4990302048293007,0.5037263130012488,0.5148860913336296
2020-11-25,0.5137911325579798,0.5165493622519711,0.5002659308915822,0.5028520917897199,0.5094113372353212
2020-11-26,0.5120913595661886,0.5155743360190893,0.5015407626244227,0.5022472629876004,0.5051879805068744
2020-11-27,0.5097763261458671,0.5123885594800413,0.5030293697687886,0.5015033940112679,0.49955681168231836
2020-11-30,0.5060847953986384,0.509567767873545,0.5048933881681249,0.5008186181366243,0.5013817562350482
2020-12-01,0.5035090601599201,0.5087543794731051,0.5060561180394949,0.5003145943558577,0.5020074151400385
2020-12-02,0.5009854684672765,0.5073883005126282,0.5072188479108649,0.4996854334901008,0.496793378772103
2020-12-03,0.498159461710574,0.5051254106383813,0.507649006309019,0.49909103366239566,0.4910579467233621
2020-12-04,0.4959695680272388,0.502872947086553,0.5083815777822349,0.49881990419558236,0.4886073432656419
2020-12-07,0.4939673720154006,0.5000260837070194,0.5085744965709293,0.4987451696212687,0.4913707761758572
2020-12-08,0.49051568248574345,0.49701237132283177,0.5073544119812726,0.4983575936604777,0.484748967491753
2020-12-09,0.48586476300026354,0.49342511573377,0.5049872389928706,0.4979856591723115,0.4735387813447036
2020-12-10,0.482444356415856,0.490301909063215,0.5029381225411521,0.49779447810402017,0.4739559138013242
2020-12-11,0.4801606059407841,0.4880650869840114,0.5002268232320263,0.49804127550719623,0.4771885908902822
2020-12-14,0.4773867427301562,0.4856770573727784,0.4976224126231617,0.4984879445696761,0.47750146012271794
2020-12-15,0.4781897008301835,0.4843526916579635,0.49655353556553433,0.4988216425789844,0.4887637579918895
2020-12-16,0.4800146135589609,0.48293968827961226,0.49516399439612024,0.4991257947004474,0.4826633449885907
2020-12-17,0.4808071493145638,0.48162575286520987,0.49337558175179563,0.498974588494416,0.4779185925793385
2020-12-18,0.4792846516498452,0.47972262879531463,0.49129778794093376,0.4988285947865948,0.4695761025666893
2020-12-21,0.47852339883949185,0.477955070784824,0.4889905772459217,0.49836802130889424,0.4736951960709512
2020-12-22,0.47426875120980744,0.47622922601999546,0.48662079867141367,0.4969793499941802,0.4674905198434675
2020-12-23,0.47008709181504654,0.4750508526870037,0.4842379842103869,0.49500844355758167,0.46175504801478606
2020-12-24,0.4636842478357127,0.4722456985751382,0.48127380381917667,0.49270731455248085,0.4459043726826693
2020-12-25,0.45901247570539583,0.46914856367762053,0.47860682533081594,0.48986740338055773,0.446217241915105
2020-12-28,0.45210909664608157,0.46531624774278674,0.47549665255778256,0.48685369099637,0.4391783007743802
2020-12-29,0.4466864940498358,0.4604776226298216,0.47241515714389254,0.4845282312536301,0.44037750686223864
2020-12-30,0.44177487274595917,0.45593098228050283,0.46943533528005754,0.4820863236909144,0.4371969414954027
2020-12-31,0.4412847600104033,0.452484503923058,0.46705512839413393,0.47974522247554974,0.4434538090048897
2021-01-04,0.44616509836903034,0.4525887870372131,0.4661557079162639,0.4783947876396935,0.4706189337082407
2021-01-05,0.4517128327462743,0.4519109646961779,0.46493301774050094,0.4766307063960071,0.4669169726605994
2021-01-06,0.45447627361247767,0.45058138383115676,0.46340530492557613,0.474607660391328,0.45419471119325583
2021-01-07,0.4558423565509487,0.4488086146484539,0.4619297336677288,0.4724281943564092,0.4440273561877578
2021-01-08,0.45631161664166764,0.4487981883260354,0.46052194345058683,0.4704485986547962,0.4458001094584844
2021-01-11,0.45145213092787745,0.4488086146484539,0.45897858916303724,0.4686740884366953,0.44632150513928986
2021-01-12,0.44820899967054256,0.4499609162084084,0.4576385819755976,0.4669847404413245,0.45070131637392474
2021-01-13,0.4453725626134275,0.4499244181129526,0.45520102037138716,0.46491824413357924,0.4400125259076808
2021-01-14,0.4465196490231757,0.4511810027870622,0.4535559925337825,0.4633505577823924,0.44976278823649873
2021-01-15,0.44866782946084893,0.4524897230512583,0.45248711348715814,0.462199993279842,0.45654101164685057
2021-01-18,0.4504823118892138,0.45096722140854567,0.45177800422287934,0.46109287908035773,0.4553939172811143
2021-01-19,0.45177539068078515,0.44999219517566386,0.45095157993592083,0.45995274355222193,0.4571667103317814
2021-01-20,0.454486688000914,0.44992962530717073,0.4502555045691638,0.458913411719441,0.45356901250832493
2021-01-21,0.45510194047345603,0.45081079474831587,0.44980970469838494,0.4582234206945912,0.4528390505992092
2021-01-22,0.45309975241760597,0.4508837909392275,0.4498409896326314,0.45730922594680035,0.44653007136760015
2021-01-25,0.4496167799426994,0.4500495459159566,0.4494290802822053,0.4560022414140103,0.4379790549065812
2021-01-26,0.44577924885765935,0.44877731976922225,0.44936911798881535,0.45468482790680576,0.4379790549065812
2021-01-27,0.4412743217540026,0.4478805048774583,0.4489024614952054,0.4527608485400775,0.4310443769900413
2021-01-28,0.4354971685036115,0.4452995544885338,0.448240278637798,0.4508038465186996,0.42395328434725377
2021-01-29,0.4285729288434722,0.4408363406305391,0.4466630318408987,0.4486035225349518,0.4119088730669037
2021-02-01,0.42368216018443255,0.43664947006356597,0.44380834573605576,0.4467351595031082,0.4135252116113828
2021-02-02,0.4185619726522456,0.43217061075495244,0.4410814029653082,0.4446912568755981,0.41237811724564644
2021-02-03,0.41400490995850237,0.4276396158562525,0.43878462058171164,0.4427168749981933,0.4082590635213251
2021-02-04,0.4076855004264807,0.4215913344650461,0.436201064606681,0.440403581287272,0.39235623668714564
2021-02-05,0.40476563687804157,0.4166692828607569,0.4337765368999922,0.43878375404200665,0.39730955532470813
2021-02-08,0.4010323928851508,0.41235727653479165,0.4312034112253741,0.43707181236640075,0.3948589916469285
2021-02-09,0.3987799333113165,0.408670952981781,0.4287241363755016,0.4358030629864706,0.4011158193764749
2021-02-10,0.3972991409362718,0.4056520254473871,0.4267662651624227,0.43448564947926593,0.4008551016461019
2021-02-18,0.4007821134111784,0.4042338069188296,0.42476668070368173,0.4335714547314752,0.40977109906167875
2021-02-19,0.40537046700615925,0.4050680519421005,0.42295219628631975,0.4327980385412993,0.4202513232996124
2021-02-22,0.4195109310900842,0.4102716619876175,0.42346056602559173,0.432629451153243,0.46556131206655277
2021-02-23,0.4325773049551723,0.41567861913324444,0.4239246149440985,0.43261380835462027,0.4664476887019161
2021-02-24,0.44607123362130563,0.42168518727878873,0.4246624015675206,0.4330848094807373,0.4683247449767681
2021-02-25,0.45507066548419467,0.4279263894476865,0.4247588619563663,0.4334428395536829,0.45476825837612395
2021-02-26,0.4586162118055884,0.43199333940587387,0.42433131113331535,0.4331821377352861,0.4379790549065812
2021-03-01,0.45382972228270985,0.436670326686397,0.42451380161059427,0.4330257163790484,0.4416288644521598
2021-03-02,0.44634236574011493,0.4394598353476437,0.42406539416471234,0.43230270269954896,0.42901090598894165
2021-03-03,0.4401168050438419,0.44309401933257375,0.4243730223899804,0.4322088498858064,0.4371969414954027
2021-03-04,0.4356953044315093,0.44538298495785195,0.4248083959383408,0.43163878212173845,0.43266075531446085
2021-03-05,0.43458993126742307,0.44660307153650575,0.4258355617393031,0.43083582136971516,0.4324521890861505
2021-03-08,0.4330465809578676,0.4434381516202887,0.42685490680395305,0.430119761223824,0.433912112904382
2021-03-09,0.4317535021662962,0.4390479339532056,0.42736327654322503,0.42896572128046745,0.422545512031085
2021-03-10,0.42667503583575944,0.4333959204398007,0.4275405538592947,0.4275735745249473,0.4118046098427189
2021-03-11,0.4233797610323499,0.42953753273192957,0.4287319610898081,0.4263517522148874,0.4161843812974132
2021-03-12,0.4227019347133207,0.42864593299037185,0.43031963619812286,0.4257695184190009,0.4290630574910044
2021-03-15,0.42044946718349824,0.4267480240706829,0.43170917537854,0.42525854243062383,0.42264977525526987
2021-03-16,0.4204077539378362,0.42608062805206626,0.43277023169985496,0.42473713879383035,0.4223369458027747
2021-03-17,0.4217425459750696,0.4242087909054145,0.43365140511899414,0.42431827856179183,0.41847857002888583
2021-03-18,0.4219093989577178,0.4226445799950339,0.43401378247644296,0.42408712395723847,0.4170186462106544
2021-03-19,0.41956308259214686,0.4211325086527338,0.4338677900946198,0.42426787737711336,0.4173314756631495
2021-03-22,0.4197925014652941,0.4201209843243962,0.4317795679723424,0.4246102659774341,0.42379686962100616
2021-03-23,0.41934409401941214,0.41987592397862417,0.42946192896591484,0.4248674923550247,0.42009490857336484
2021-03-24,0.4191772410367639,0.4204598935059167,0.42692790697285865,0.42518033374150205,0.41764430511564465
2021-03-25,0.4188018297817935,0.42035561436975566,0.4249465735508426,0.4259398455164573,0.41514158993580236
2021-03-26,0.41870797299005685,0.41913552779110186,0.4238907303907369,0.4265916000624492,0.41686219170446626
2021-03-29,0.4173731809528235,0.41858284120905875,0.42266543263987083,0.42733373065537955,0.4171229094348392
2021-03-30,0.4163616566244859,0.417852875321949,0.4219667516870076,0.42779777957388626,0.4150372869316769
2021-03-31,0.4162052339422502,0.4176912374895071,0.4209500141974608,0.42833134924249844,0.41686219170446626
2021-04-01,0.4163720789689103,0.4175869543753519,0.4201157671851929,0.4285381731094126,0.4159758150691029
2021-04-02,0.41749831273382154,0.41810314286193917,0.41961782575733647,0.42861290768372623,0.4224933605290223
2021-04-06,0.4181448561076012,0.4177590185302123,0.41894000142730425,0.4271060514916324,0.42035562630373785
2021-04-07,0.41825956554417487,0.4173106110843304,0.4185932675314773,0.4254114896720534,0.4156108341145451
2021-04-08,0.4217008327294075,0.41895303333582884,0.4197064634208728,0.4242696157605154,0.4340685276306296
2021-04-09,0.4251108169693907,0.42074144796915053,0.4205485311694531,0.4235448650236119,0.4330257362690187
2021-04-12,0.42477711896008236,0.4211377158469519,0.4201366218190269,0.42297305887614195,0.4208248704824806
2021-04-13,0.4241618585315521,0.42115335731957665,0.41986809926431773,0.42216140753310616,0.4172793241610868
2021-04-14,0.4247458280588447,0.4215026968015098,0.4196777860617294,0.421812066725175,0.41853068175100794
2021-04-15,0.4218259645104056,0.4217633986199066,0.4197273180547068,0.421221142338276,0.41946920988843395
