date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.335757573445638,0.335757573445638,0.335757573445638,0.335757573445638,0.335757573445638
2020-01-03,0.3371212121212121,0.3371212121212121,0.3371212121212121,0.3371212121212121,0.3384848507967862
2020-01-06,0.33838383838383834,0.33838383838383834,0.33838383838383834,0.33838383838383834,0.3409090909090909
2020-01-07,0.3403030308810147,0.3403030308810147,0.3403030308810147,0.3403030308810147,0.3460606083725438
2020-01-08,0.339939394864169,0.339939394864169,0.339939394864169,0.339939394864169,0.3384848507967862
2020-01-09,0.3409696983568596,0.340101010871656,0.340101010871656,0.340101010871656,0.3409090909090909
2020-01-10,0.3409696983568596,0.3398701308609603,0.3398701308609603,0.3398701308609603,0.3384848507967862
2020-01-13,0.3404848503343987,0.33969697085293854,0.33969697085293854,0.33969697085293854,0.3384848507967862
2020-01-14,0.33896969881924716,0.3395622908466994,0.3395622908466994,0.3395622908466994,0.3384848507967862
2020-01-15,0.33842424334901755,0.33918181910659323,0.33918181910659323,0.33918181910659323,0.335757573445638
2020-01-16,0.33642424381140507,0.3386969710841323,0.3384297531169965,0.3384297531169965,0.3309090932210286
2020-01-17,0.3343636368260239,0.33766666759144176,0.33757575834640347,0.33757575834640347,0.32818181586988043
2020-01-20,0.3328484853108724,0.33666666782263555,0.33706293795214387,0.33706293795214387,0.3309090932210286
2020-01-21,0.3303030303030303,0.33463636456113877,0.3362554120811033,0.3362554120811033,0.32575757575757575
2020-01-22,0.3278181827429569,0.33312121304598724,0.33539394031871445,0.33539394031871445,0.32333333564527106
2020-01-23,0.3247878797126539,0.33060606176202945,0.3341666676781394,0.3341666676781394,0.3157575780695135
2020-02-03,0.3162424260919744,0.3253030314589992,0.33130124885980666,0.33130124885980666,0.2854545477664832
2020-02-04,0.30763636502352626,0.3202424251671993,0.32888888991641674,0.32888888991641674,0.2878787878787879
2020-02-05,0.30109091094045926,0.3156969706217448,0.32700159599146017,0.32700159599146017,0.2930303053422408
2020-02-06,0.2950303048798532,0.31142424381140504,0.3253030314589992,0.3253030314589992,0.2930303053422408
2020-02-07,0.29096969835685965,0.30787878903475674,0.32328788005944453,0.3238816749825966,0.29545454545454547
2020-02-10,0.293454545916933,0.3048484860044537,0.32125757679794775,0.322699725463699,0.29787878556685016
2020-02-11,0.29648484894723603,0.3020606069853811,0.31936363740400836,0.32184453318398615,0.30303030303030304
2020-02-12,0.29848484848484846,0.2997878797126539,0.3172121221368963,0.3210606069275827,0.30303030303030304
2020-02-13,0.2994545445297704,0.29724242470481177,0.3151818188753995,0.3201333340731534,0.29787878556685016
2020-02-14,0.3009696960449219,0.2959696972008908,0.3132878794814601,0.31947552518688993,0.30303030303030304
2020-02-17,0.30303030303030304,0.29824242447361804,0.31177272796630856,0.319057239827885,0.3081818204937559
2020-02-18,0.3040606065229936,0.3002727277351148,0.3102575764511571,0.3186688319945232,0.3081818204937559
2020-02-19,0.3040606065229936,0.30127272750392103,0.3084848490628329,0.31812957237506734,0.30303030303030304
2020-02-20,0.3061212135083748,0.30278787901907256,0.30710606141523883,0.3177979806456903,0.3081818204937559
2020-02-21,0.30715151700106536,0.3040606065229936,0.30596969777887517,0.3168787888806276,0.3081818204937559
2020-02-24,0.3066060615308357,0.30481818228056934,0.30483333414251157,0.3157777786254883,0.3054545431426077
2020-02-25,0.30509091001568417,0.3045757582693389,0.30331818262736004,0.3144343443591185,0.30060606291799835
2020-02-26,0.3061212135083748,0.30509091001568417,0.30243939486416904,0.31317171809649225,0.3081818204937559
2020-02-27,0.30509091001568417,0.3056060617620295,0.30142424323342065,0.3119898998376095,0.30303030303030304
2020-02-28,0.30254545500784213,0.3048484860044537,0.3004090916026722,0.31047474832245797,0.29545454545454547
2020-03-02,0.30254545500784213,0.3045757582693389,0.3014090913714784,0.3093737380673187,0.3054545431426077
2020-03-03,0.30351515105276394,0.30430303053422403,0.3022878791346695,0.3082727278121794,0.3054545431426077
2020-03-04,0.30351515105276394,0.30481818228056934,0.3030454548922452,0.3072626268020784,0.3081818204937559
2020-03-05,0.30551515059037637,0.3053030303030303,0.30404545466105143,0.3065050510445026,0.3130303007183653
2020-03-06,0.3080606055982185,0.3053030303030303,0.30468181841301195,0.3057474752869269,0.3081818204937559
2020-03-09,0.3070909095532966,0.30481818228056934,0.30481818228056934,0.30482828352186414,0.30060606291799835
2020-03-10,0.3066060615308357,0.3050606062917998,0.30481818228056934,0.3038989905155066,0.30303030303030304
2020-03-11,0.30509091001568417,0.30430303053422403,0.3046969702749541,0.3030606067541874,0.30060606291799835
2020-03-12,0.3020606069853811,0.3037878787878788,0.3046969702749541,0.30221212175157336,0.29787878556685016
2020-03-13,0.29951515197753903,0.3037878787878788,0.30431818239616626,0.3015353539977411,0.29545454545454547
2020-03-16,0.2974545449921579,0.30227272727272725,0.3034242427710331,0.30169697000522805,0.2903030279910926
2020-03-17,0.29545454545454547,0.30103030349269055,0.3026666670134573,0.30186868725400984,0.2930303053422408
2020-03-18,0.2929090904467033,0.2990000002311938,0.30190909125588156,0.30169697000522805,0.2878787878787879
2020-03-19,0.2909090909090909,0.29648484894723603,0.30089393962513317,0.30152525275644626,0.2878787878787879
2020-03-20,0.28987878741640033,0.2946969696969697,0.3,0.3013535355076646,0.2903030279910926
2020-03-23,0.28890909137147847,0.2931818181818182,0.2990000002311938,0.3009393942476523,0.2854545477664832
2020-03-24,0.2883636359012488,0.2919090906778971,0.29848484848484846,0.30051515174634524,0.2903030279910926
2020-03-25,0.2893939393939394,0.2911515149203214,0.29772727272727273,0.3001818184900766,0.2930303053422408
2020-03-26,0.2893939393939394,0.2901515151515151,0.296969696969697,0.2998484852338078,0.2878787878787879
2020-03-27,0.2893939393939394,0.28963636340516985,0.29671212109652434,0.2994242427325008,0.2903030279910926
2020-03-30,0.28987878741640033,0.2893939393939394,0.29583333333333334,0.29874747497866855,0.2878787878787879
2020-03-31,0.28987878741640033,0.28912121165882454,0.2950757575757576,0.29815151522857974,0.2903030279910926
2020-04-01,0.28884848392370976,0.28912121165882454,0.29406060594500916,0.29764646472352924,0.2878787878787879
2020-04-02,0.28933333194617067,0.289363635670055,0.29292424230864555,0.29705050497344043,0.2903030279910926
2020-04-03,0.28884848392370976,0.28912121165882454,0.2919090906778971,0.2963737372196082,0.2878787878787879
2020-04-07,0.28987878741640033,0.28987878741640033,0.29153030279910924,0.295959595959596,0.2930303053422408
2020-04-08,0.28987878741640033,0.28987878741640033,0.2908939390471488,0.29561616146203246,0.2903030279910926
2020-04-09,0.29036363543886123,0.28960605968128555,0.29037878730080346,0.29502020171194365,0.2903030279910926
2020-04-10,0.28987878741640033,0.28960605968128555,0.28987878741640033,0.29451515120689314,0.2878787878787879
2020-04-13,0.28987878741640033,0.289363635670055,0.28949999953761246,0.2942626259543679,0.2878787878787879
2020-04-14,0.28933333194617067,0.28960605968128555,0.28949999953761246,0.29375757544931735,0.2903030279910926
2020-04-15,0.2883636359012488,0.28912121165882454,0.28912121165882454,0.2930909089367799,0.2854545477664832
2020-04-16,0.28739393985632694,0.2888787876475941,0.2889999996532094,0.2923333331792041,0.2854545477664832
2020-04-17,0.28739393985632694,0.28863636363636364,0.2889999996532094,0.2914949494178849,0.2878787878787879
2020-04-20,0.28739393985632694,0.28863636363636364,0.2888787876475941,0.29081818166405266,0.2878787878787879
2020-04-21,0.2858787883411754,0.28760606014367307,0.2887424237800367,0.29022222191396385,0.28272727041533496
2020-04-22,0.2858787883411754,0.2871212121212121,0.28849999976880625,0.28963636340516985,0.2854545477664832
2020-04-23,0.28533333287094576,0.2863636363636363,0.28798484802246094,0.2890404036550811,0.28272727041533496
2020-04-24,0.2838181813557943,0.28560606060606064,0.28760606014367307,0.2884545451462871,0.2803030303030303
2020-04-27,0.28181818181818186,0.2846060608372544,0.2869848482536547,0.2878686866374931,0.2778787901907256
2020-04-28,0.2793333342581084,0.28260606129964194,0.2861060604904637,0.28720202012495566,0.270303032614968
2020-04-29,0.27527272773511485,0.2805757580381451,0.28484848484848485,0.2862727271185981,0.26515151515151514
2020-04-30,0.27327272819750237,0.27930303053422406,0.2840909090909091,0.28576767661354757,0.2727272727272727
2020-05-06,0.2727878801750414,0.27830303076541785,0.2834696972008907,0.28543434335727885,0.2778787901907256
2020-05-07,0.27430303169019293,0.27806060675418737,0.2833484851952755,0.28527272734979187,0.2854545477664832
2020-05-08,0.2767878792502663,0.27806060675418737,0.2828333334489302,0.28518181810475357,0.28272727041533496
2020-05-11,0.27981818228056937,0.27754545500784206,0.2823333335645271,0.28484848484848485,0.2803030303030303
2020-05-12,0.28181818181818186,0.27754545500784206,0.28195454568573924,0.28450505035092133,0.28272727041533496
2020-05-13,0.28230302984064276,0.27754545500784206,0.2815757578069513,0.2842525250983961,0.2803030303030303
2020-05-14,0.28078787832549124,0.27754545500784206,0.28107575792254824,0.28383838383838383,0.2778787901907256
2020-05-15,0.27981818228056937,0.27830303076541785,0.2804545460325299,0.2835050505821151,0.2778787901907256
2020-05-18,0.2803030303030303,0.28006060629179985,0.2803181821649725,0.28325252532958983,0.28272727041533496
2020-05-19,0.2793333342581084,0.2805757580381451,0.2799393942861846,0.2829191920733211,0.2778787901907256
2020-05-20,0.27781818274295694,0.28006060629179985,0.2791818185286088,0.2823333335645271,0.2727272727272727
