date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.42628119943708903,0.42628119943708903,0.42628119943708903,0.42628119943708903,0.42628119943708903
2020-01-03,0.4200722782385101,0.4200722782385101,0.4200722782385101,0.4200722782385101,0.4138633570399312
2020-01-06,0.41758651334223396,0.41758651334223396,0.41758651334223396,0.41758651334223396,0.4126149835496816
2020-01-07,0.4174113075348844,0.4174113075348844,0.4174113075348844,0.4174113075348844,0.4168856901128358
2020-01-08,0.4163600589057443,0.4163600589057443,0.4163600589057443,0.4163600589057443,0.41215506438918376
2020-01-09,0.41432327118768625,0.41631625922925336,0.41631625922925336,0.41631625922925336,0.41609726084679866
2020-01-10,0.41436269139780235,0.4159940019237189,0.4159940019237189,0.4159940019237189,0.4140604580905119
2020-01-13,0.41622865987627145,0.4167378549260074,0.4167378549260074,0.4167378549260074,0.4219448259420272
2020-01-14,0.41563733166081496,0.4164257653826236,0.4164257653826236,0.4164257653826236,0.4139290490355533
2020-01-15,0.4157161770937901,0.41603811799976725,0.41603811799976725,0.41603811799976725,0.41254929155405956
2020-01-16,0.4171616416091346,0.4157424563984104,0.41670052394738116,0.41670052394738116,0.4233245834235209
2020-01-17,0.4183180162290559,0.4163403538134291,0.4169623412176093,0.4169623412176093,0.4198423311901184
2020-01-20,0.4158212993250141,0.4160249796006428,0.41638533354101,0.41638533354101,0.4094612414218184
2020-01-21,0.4113009331020387,0.4134691323814268,0.41459546813955755,0.41459546813955755,0.39132721792067615
2020-01-22,0.40632064270582247,0.4110184098998063,0.4127989595684523,0.4127989595684523,0.3876478395729785
2020-01-23,0.3942050035394978,0.40568332257431616,0.4096706738199176,0.4096706738199176,0.36274638759189737
2020-02-03,0.3767411386485585,0.3975295774388072,0.40513257575612377,0.40513257575612377,0.3325230067354221
2020-02-04,0.3618265542836444,0.3888239268043293,0.40123011708063067,0.40123011708063067,0.3348883195972482
2020-02-05,0.35622865386098,0.3837647934815093,0.39923578017151085,0.39923578017151085,0.36333771580735386
2020-02-06,0.3517345694489963,0.3790276060774094,0.3975328620385883,0.3975328620385883,0.36517741751305993
2020-02-07,0.35215506839937805,0.3731800359694379,0.39446124618392414,0.39597648205312247,0.3648488823438062
2020-02-10,0.35960578887590144,0.3681734637622299,0.39225690878782954,0.39478557873789144,0.36977660911803895
2020-02-11,0.36722733861749957,0.36452694645057204,0.39027596302560735,0.39383820871908043,0.37299606830523874
2020-02-12,0.36915900911707655,0.36269383148902823,0.3880814819352275,0.39296978620183703,0.37299606830523874
2020-02-13,0.3696583484876905,0.36069645896834346,0.38585743443407483,0.3919579593284087,0.3676741143661301
2020-02-14,0.36969777371054957,0.3609264210549638,0.38330487181464,0.3909228842949354,0.3650460084581013
2020-02-17,0.3688042121878026,0.364205000531852,0.38086728898532957,0.38997421456194903,0.3653088015043041
2020-02-18,0.3668988234992173,0.3670630810583585,0.37794350393134385,0.38902760421553345,0.3634691248623125
2020-02-19,0.3681734637622299,0.36866623643965324,0.3762155149605813,0.38869455819500826,0.37936926962030176
2020-02-20,0.37346913087760397,0.3715637396826473,0.3752956728800283,0.3888764879199413,0.3941524499430001
2020-02-21,0.3777792476253885,0.37373851066796904,0.3734592733187035,0.3875536676786058,0.3865965921970241
2020-02-24,0.380591341248588,0.3746977767181953,0.37143562024021265,0.38640386476461813,0.37936926962030176
2020-02-25,0.38466492671019,0.3757818751047037,0.37015441077763783,0.38544460038530615,0.38383705217032216
2020-02-26,0.3842312843479409,0.3762023740550854,0.36944810277205686,0.3841217793085135,0.3772010578090564
2020-02-27,0.3848226075506545,0.37914586921412924,0.3699211640912363,0.38362024602742634,0.3971090659565682
2020-02-28,0.3846912035084388,0.38123522556691364,0.3710808233109387,0.3826149897320646,0.3859395719859455
2020-03-02,0.38712221337862984,0.3838567773136089,0.37403088892273045,0.38186378509475605,0.39152431897125684
2020-03-03,0.38767412138397017,0.38616952404708005,0.3766163025527193,0.3806855106365893,0.3865965921970241
2020-03-04,0.39181341387942287,0.3880223491136819,0.3783442927766676,0.3801511263449482,0.39789752028631986
2020-03-05,0.39712222440666417,0.39097241597865934,0.3812680778306533,0.3805212539129053,0.4236531185927747
2020-03-06,0.4033508682421584,0.39402103587529863,0.3838797732716338,0.38031319417090187,0.4170827911634165
2020-03-09,0.4075164375358599,0.39731932545724485,0.3860085510877201,0.3800635219792234,0.41235216543976444
2020-03-10,0.41486203578115927,0.40126807858256475,0.38852497684363424,0.38052563337928014,0.4233245834235209
2020-03-11,0.4226938299852054,0.4072536219323141,0.3917279979936998,0.38204994249214264,0.4370564913065504
2020-03-12,0.4267017084129566,0.41191196640981037,0.3955289178119698,0.38391809819742767,0.4436925107315306
2020-03-13,0.43295663405944257,0.41815375115080045,0.39969448835885707,0.38677179925755933,0.44835741939584617
2020-03-16,0.43842312542714834,0.42296978148150416,0.4034132793975565,0.3903438531089884,0.43968462227829364
2020-03-17,0.44339027241149725,0.42912615409632826,0.4076478390717042,0.394119586400589,0.4481603183452655
2020-03-18,0.44528252270095814,0.43398817634308173,0.41100526272838184,0.3968922539654723,0.4465177427538546
2020-03-19,0.44536136312119035,0.4360315357670735,0.4135019758728664,0.39952256380946005,0.44408671283269197
2020-03-20,0.44442838138832724,0.4386925077238849,0.41635677179959174,0.4021506847557175,0.4436925107315306
2020-03-23,0.4440473026480617,0.441235214037605,0.4192772697474249,0.40441743873768177,0.4377792285769655
2020-03-24,0.4471222093684355,0.44525624088996635,0.4232621597362655,0.4074353981924116,0.4635348519471348
2020-03-25,0.45320630574984666,0.44924441422540246,0.42824901807885823,0.4109001367376007,0.4769382246609105
2020-03-26,0.461051248378503,0.45320630574984666,0.43255913607982854,0.4147547137912621,0.48331142597597354
2020-03-27,0.4688436273851758,0.4566360043867516,0.437394877768776,0.41867499370148853,0.48265440576489493
2020-03-30,0.4748751701700894,0.45946123640907555,0.4412155089452898,0.42209593173472953,0.46793694250153317
2020-03-31,0.4804993473910027,0.46381077837971907,0.44646846623802366,0.4263688188410425,0.4916557380517012
2020-04-01,0.47935612119569154,0.46628121347276913,0.45013469490792546,0.42943057964317755,0.471222093684355
2020-04-02,0.47684627090526827,0.46894875964188565,0.45249014770447954,0.4319842371292062,0.4707621745238571
2020-04-03,0.4737845075967617,0.4713140674909688,0.4550032876074268,0.4346758703633841,0.4673455892223622
2020-04-07,0.4736793803527949,0.47427727526144214,0.4577562446495236,0.43761060491876397,0.4674113062816987
2020-04-08,0.4677661082237155,0.47413272780735904,0.4596944843486628,0.44021901575996336,0.46208937740630457
2020-04-09,0.47060447363242097,0.4749802974140563,0.46211235581972937,0.44382611119059096,0.48541392072788236
2020-04-10,0.47027595851413884,0.4735611147097035,0.4633837102297751,0.44622646228978685,0.46911959893244615
2020-04-13,0.4689618980410101,0.4713732028188859,0.46400460360281875,0.4487209861188126,0.4607752868567185
2020-04-14,0.47136663111295224,0.47252300573287354,0.4659921210709745,0.45165134120781775,0.47943497164140964
