date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.5480384239894068,0.5480384239894068,0.5480384239894068,0.5480384239894068,0.5480384239894068
2020-01-03,0.5486389181286238,0.5486389181286238,0.5486389181286238,0.5486389181286238,0.5492394122678406
2020-01-06,0.5469041954595124,0.5469041954595124,0.5469041954595124,0.5469041954595124,0.54343475012129
2020-01-07,0.5469375562450245,0.5469375562450245,0.5469375562450245,0.5469375562450245,0.5470376386015606
2020-01-08,0.5453562931892687,0.5453562931892687,0.5453562931892687,0.5453562931892687,0.5390312409662454
2020-01-09,0.5434747906994075,0.5442353962477406,0.5442353962477406,0.5442353962477406,0.5386309115401008
2020-01-10,0.541313057611245,0.5434061606162104,0.5434061606162104,0.5434061606162104,0.5384307468270285
2020-01-13,0.5404323557802362,0.5428592956599648,0.5428592956599648,0.5428592956599648,0.5390312409662454
2020-01-14,0.5391513321585857,0.542611876197003,0.542611876197003,0.542611876197003,0.5406325204933085
2020-01-15,0.5369095408206975,0.5411329170049831,0.5411329170049831,0.5411329170049831,0.5278222842768041
2020-01-16,0.5344275594626255,0.5389511750810165,0.5397772886181429,0.5397772886181429,0.5262210047497411
2020-01-17,0.5309848103883157,0.5361489339997804,0.5382305980212543,0.5382305980212543,0.5212170014554796
2020-01-20,0.5279824084117588,0.5342073820959975,0.5371374159491163,0.5371374159491163,0.524019231083461
2020-01-21,0.5197358131207569,0.5294435726396712,0.5344418536697723,0.5344418536697723,0.49939954403829845
2020-01-22,0.5144916121708086,0.5257005764957531,0.5322524820602582,0.5322524820602582,0.501601279527063
2020-01-23,0.5060448521667343,0.5202362058146799,0.5292359022270777,0.5292359022270777,0.4839872047293695
2020-02-03,0.48895117508101654,0.5099679927346661,0.523736650097655,0.523736650097655,0.4357486160268904
2020-02-04,0.47181746505268424,0.49989993673222155,0.5189929851445518,0.5189929851445518,0.4383506809417996
2020-02-05,0.4607285919200801,0.4902322025204185,0.5150436268935374,0.5150436268935374,0.4439551783752779
2020-02-06,0.45024020529118985,0.4823659087309992,0.5117494128679911,0.5117494128679911,0.4491593463826117
2020-02-07,0.44287431183119674,0.47445958199896554,0.506705378539991,0.508673618799487,0.44715773742940407
2020-02-10,0.44683748152399144,0.467894328302504,0.5020216311511422,0.5062595663309132,0.4555644644908639
2020-02-11,0.45032027117641876,0.46106886811455144,0.4976381251052745,0.5040641342819142,0.4557646292039362
2020-02-12,0.45328264021036113,0.4570056160652206,0.493224594352446,0.5021767546678757,0.45876702354499
2020-02-13,0.45508407681499347,0.4526621410530916,0.4891813587744223,0.5004163456573916,0.45816652940577307
2020-02-14,0.4590472465077881,0.4509607791694924,0.4855984924920862,0.499130085666468,0.4669735858933775
2020-02-17,0.4632506062207665,0.455044043872379,0.4825060183035226,0.49829494408829345,0.4765812630557558
2020-02-18,0.46665332998796494,0.4584868005821918,0.4791933686572067,0.4973836335151376,0.4727782480399282
2020-02-19,0.4689351542684676,0.4611088972394144,0.47567054987991647,0.4964454442541847,0.47017614494750365
2020-02-20,0.47257806805584973,0.4638310724354216,0.4730984905832104,0.4957766327238013,0.4763810983426835
2020-02-21,0.47457966937355434,0.4668134579406712,0.4706365199698184,0.4934080716735511,0.4769815924819004
2020-02-24,0.4744195452385995,0.4688350757296831,0.4683647020160935,0.49095944601065583,0.475780642380982
2020-02-25,0.4729383569038768,0.46979584344592085,0.4654323557802362,0.4883573645521566,0.4653723063663145
2020-02-26,0.4718174574171811,0.4703763058428244,0.46369096095402257,0.48560849818257207,0.4645716475140253
2020-02-27,0.4685348324778261,0.4705564502668379,0.4616092956599648,0.4829730559385609,0.4599679736459084
2020-02-28,0.460728584284577,0.46765412682906565,0.45930745299927905,0.47961703727107935,0.437950351515655
2020-03-02,0.4570456375545805,0.46573259139659,0.4603883176344845,0.4769148760012117,0.45736590873099925
2020-03-03,0.4552041680073337,0.46407126245560526,0.46127903151889854,0.47415266659000616,0.4561649586300808
2020-03-04,0.45488391210192114,0.46335068475955116,0.46222979099948275,0.47156392817312803,0.46297036798696223
