date,5-day,10-day,20-day,30-day,Close
2020-03-18,0.8262044341569247,0.8678012307470219,0.8893942661059366,0.8774912965139082,0.7853834995041037
2020-03-19,0.808409404500531,0.8520960641071518,0.8818044772733609,0.8762690865336817,0.7853834995041037
2020-03-20,0.7968714328214227,0.8390063446847822,0.874996818301075,0.8749592815734967,0.7931422620891193
2020-03-23,0.7848328961222323,0.8256663332048878,0.8675384290990499,0.8721686412135844,0.7566011301929241
2020-03-24,0.7774996457883567,0.8125766090087765,0.8591602544175251,0.8696366262731728,0.7669878376515329
2020-03-25,0.7769740568136381,0.8015892454852814,0.8528781891936996,0.867542603736274,0.7827555546305105
2020-03-26,0.7738205134178426,0.7911149589591867,0.8464647243393237,0.8657948031900816,0.7696157825251261
2020-03-27,0.7696408064797625,0.7832561196505927,0.8418845720684164,0.862653770180357,0.7722437273987194
2020-03-30,0.7706669604745634,0.7777499282983978,0.8348141186087713,0.8582029290279529,0.7617319001669282
2020-03-31,0.7691152079575603,0.7733074268729585,0.826704996790136,0.8540148839541553,0.7592290750665173
2020-04-01,0.7633587340953244,0.7701663954544812,0.8189838131007515,0.8496516425554514,0.7539731853193309
2020-04-02,0.7623075561458871,0.7680640347818648,0.8100800494445083,0.8438909964428621,0.7643598927779397
2020-04-03,0.7581278587552908,0.7638843326175266,0.8014453386511544,0.8379593230732255,0.7513452404457377
2020-04-07,0.7581278587552908,0.7643974096149271,0.7950318714099075,0.833158089271009,0.7617319001669282
2020-04-08,0.7586284237753729,0.7638718158664667,0.7882242124376215,0.8273974415671724,0.7617319001669282
2020-04-09,0.7622825321912506,0.7628206331432874,0.7822049393142845,0.8228590038435624,0.7722437273987194
2020-04-10,0.7607307796742475,0.7615191679100672,0.776317063434627,0.8181495388629049,0.7566011301929241
2020-04-13,0.7607307796742475,0.7594293192147691,0.7713427194326808,0.8143994877838673,0.7513452404457377
2020-04-14,0.7617819671711684,0.7599549129632296,0.7688524206308137,0.8098610500602572,0.7669878376515329
2020-04-15,0.7591790462522117,0.7589037350137924,0.7661055809433754,0.8041045761980213,0.7487172955721444
2020-04-16,0.7549993488616153,0.758640940526433,0.7644036679904571,0.7988695222426453,0.7513452404457377
2020-04-17,0.7544737598868967,0.7576022697805721,0.7628331522812184,0.7925874562231963,0.7539731853193309
2020-04-20,0.7549993488616153,0.7578650642679314,0.760874698442729,0.7869185805234135,0.7539731853193309
2020-04-21,0.7497684639740981,0.7557752155726333,0.7600863125937801,0.7819463194641494,0.7408334132139465
2020-04-22,0.7487172764771771,0.7539481613646944,0.7589099886155806,0.7767988620799792,0.7434613580875398
2020-04-23,0.7466149110308189,0.7508071299462171,0.7568138815447523,0.771739002858262,0.7408334132139465
2020-04-24,0.7418845911633838,0.7481791755251402,0.7548491717176038,0.7669377674647981,0.7303215859821554
2020-04-27,0.7371542712959487,0.746076810078782,0.7527530646467756,0.7629207496480479,0.7303215859821554
2020-04-28,0.7303466099367918,0.740057536955445,0.7500062249593373,0.7592541260723575,0.7067951064181622
2020-04-29,0.721962181653479,0.7353397290653281,0.7471217320395602,0.7558502969840263,0.7015392166709757
2020-04-30,0.7172568857406804,0.7319358983857497,0.7452884194560914,0.7535810781222213,0.7173069336499533
2020-05-06,0.71883366221232,0.730359126687852,0.743980698234212,0.7520084770834297,0.7382054683403533
2020-05-07,0.7214616166333969,0.7293079439646728,0.7435865041163021,0.7503524469500437,0.7434613580875398
2020-05-08,0.7298460544641933,0.7300963322004926,0.7429357738865628,0.7500896524626843,0.7487172955721444
2020-05-11,0.7382304827475061,0.7300963322004926,0.7420222467825934,0.7493054364772179,0.7434613580875398
2020-05-12,0.7413590021886651,0.7293079439646728,0.740057536955445,0.7476452356847257,0.7329495308557485
2020-05-13,0.7413590021886651,0.7300963322004926,0.7391377538628163,0.7465982252119001,0.7382054683403533
2020-05-14,0.7377048937727875,0.7295832552030922,0.7378300326409372,0.7450297948322144,0.7251908160081513
2020-05-15,0.7319484103630679,0.7308972324136306,0.7354773846845378,0.743636560777435,0.7199348785235465
2020-05-18,0.7246151600291924,0.7314228213883492,0.7333812752268387,0.7418887618224899,0.7067951064181622
2020-05-19,0.7214866405880334,0.7314228213883492,0.7316793598870495,0.7406665534335106,0.7173069336499533
2020-05-20,0.7314478453429858,0.7364034237658255,0.7333812752268387,0.7414549400780831,0.7880114921151151
2020-05-21,0.7460893125086165,0.741897103140702,0.7356025235526874,0.7430233704577688,0.7983981518363057
2020-05-22,0.7623075656933708,0.7471279880282193,0.7386121601143559,0.7443331786004485,0.8010261444473171
2020-05-25,0.7774996553358404,0.7510574076825164,0.7405768699415044,0.7450339670825677,0.7827555546305105
2020-05-26,0.7905893795319519,0.7560380100599926,0.7426729770123327,0.7453843613236275,0.7827555546305105
2020-05-27,0.786910237613954,0.7591790414784698,0.7446376868394813,0.7458181830680342,0.7696157825251261
2020-05-28,0.7874358361361562,0.7667625743223864,0.7481729147627393,0.7474742132014202,0.8010261444473171
2020-05-29,0.7884870140855935,0.7753972898894821,0.7531472611515564,0.7487840197528525,0.8062820341945036
2020-06-01,0.7994743823828304,0.7884870188593355,0.7599549201238422,0.7517498564376709,0.8376923961166947
2020-06-02,0.8073332312389081,0.79896130538543,0.7651920633868896,0.7541066750531763,0.8220497989108995
2020-06-03,0.8141408925980651,0.8005255651060096,0.7684644944359175,0.7557627051865622,0.8036540893209104
2020-06-04,0.8141408925980651,0.8007883643671106,0.7713427337539064,0.7573311371574951,0.8010261444473171
2020-06-05,0.8125641161264255,0.8005255651060096,0.7738267765671144,0.7592499617782404,0.7983981518363057
2020-06-08,0.8047052672703477,0.802089824826589,0.7765736162545527,0.7610811882365327,0.7983981518363057
2020-06-09,0.7984231948859095,0.8028782130624088,0.7794581115612007,0.7627413890290247,0.7906394369887084
2020-06-10,0.7963208294395513,0.8052308610188083,0.782204951248639,0.7648354115659235,0.7931422620891193
2020-06-11,0.7931923004509085,0.8036665965244868,0.7852145854234366,0.7666708086833218,0.7853834995041037
2020-06-12,0.7926667114761898,0.8026154138013076,0.7890063518453949,0.7696366453681401,0.7957702069627125
2020-06-15,0.7879614155633913,0.7963333414168695,0.7924101801381025,0.7720810605548514,0.7748716722723126
2020-06-16,0.7863846390917517,0.7924039169888305,0.7956826111871304,0.7742626812542033,0.7827555546305105
2020-06-17,0.7837817086253114,0.7900512690324313,0.7952884170692204,0.7756600859680888,0.7801276097569172
2020-06-18,0.7874358265886726,0.7903140635197906,0.7955512139434506,0.7776665103425344,0.8036540893209104
2020-06-19,0.7890126030603122,0.790839657268251,0.7956826111871304,0.7794977368008267,0.8036540893209104
2020-06-22,0.7942434974953131,0.7911024565293523,0.7965961406779706,0.7814165630128193,0.8010261444473171
2020-06-23,0.7952946849922341,0.790839662041993,0.7968589375522008,0.7832519617214647,0.7880114921151151
2020-06-24,0.7952946849922341,0.7895381968087727,0.7973845289137904,0.7846493664353502,0.7801276097569172
2020-06-29,0.7890126126077959,0.7882242195982342,0.7959454080613605,0.7862177968150359,0.7722437273987194
2020-06-30,0.7843073166949972,0.7866599598776547,0.7946376868394812,0.7882242211894814,0.7801276097569172
2020-07-01,0.7796020207821986,0.7869227591387559,0.7916280502778127,0.7905810398049868,0.777499664883324
2020-07-02,0.7848328961222323,0.7900637905572332,0.7912338537730319,0.7938096709771646,0.8141658688152833
2020-07-03,0.7979226203183436,0.7966086526552888,0.7933299608438601,0.7957284955979098,0.8455762307374743
2020-07-06,0.8251532466600038,0.8070829296338999,0.7986984965768452,0.7993951191736004,0.9083968591070201
2020-07-07,0.8455762211899908,0.8149417689424939,0.8028907131053726,0.8021023304389182,0.8822424824068519
2020-07-08,0.874884179475889,0.8272431001290437,0.8091727783291981,0.8068117938283283,0.9240394563128153
2020-07-09,0.8968588969753954,0.8408458965488138,0.8158427792954034,0.8115212572177385,0.9240394563128153
2020-07-10,0.9073206667504299,0.8526216435343869,0.8210799201715798,0.8157969004539892,0.8978850796126472
2020-07-13,0.910449186191589,0.8678012164257963,0.8280127180120154,0.8198973441828392,0.9240394563128153
2020-07-14,0.9172568475507458,0.8814165343703684,0.8340382471240114,0.8235639693497769,0.9162807892026362
2020-07-15,0.9172568475507458,0.8960705135133175,0.8414966363260366,0.8264422046896476,0.9240394563128153
2020-07-16,0.8989362384671172,0.8978975677212563,0.8439806791392447,0.8267884250891065,0.8324364108946718
2020-07-17,0.8701538596084538,0.8887372631794419,0.8426729579173653,0.8251323949557207,0.7539731853193309
2020-07-20,0.839269124850916,0.8748591555212526,0.8409710425775763,0.8240853828916476,0.7696157825251261
2020-07-21,0.8088849455659768,0.8630708965583613,0.8390063327504277,0.8229507742563688,0.7643598927779397
2020-07-22,0.7785257997831576,0.8478913236669516,0.8375672118979977,0.8220789601084493,0.7722437273987194
2020-07-23,0.7759228884116844,0.8374295634394008,0.8391377299941073,0.8230383740100692,0.8194218540373063
2020-07-24,0.7837567037656421,0.826955281687048,0.8397884626107174,0.8230383740100692,0.7931422620891193
2020-07-27,0.786384658186719,0.8128268915188175,0.840314053972307,0.8229507758476161,0.7827555546305105
2020-07-28,0.7911149780541541,0.7999999618100654,0.8407082480902169,0.8226921520193627,0.7880114921151151
2020-07-29,0.7973970504385923,0.7879614251108749,0.8420159693120961,0.8236515659209827,0.8036540893209104
2020-07-30,0.7931923099983922,0.7845575992050383,0.8412275834631474,0.8241729858278426,0.7983981518363057
2020-07-31,0.7952946754447504,0.7895256896051963,0.8391314763923191,0.824957201813309,0.8036540893209104
2020-08-03,0.8010511493069864,0.7937179037468527,0.8342885296340526,0.8252199963006683,0.8115379239416901
2020-08-04,0.8052308466975827,0.7981729123758684,0.8306219044671149,0.8253951926255746,0.8089099790680968
2020-08-05,0.804705257722864,0.8010511540807281,0.8244712388738399,0.8253951926255746,0.8010261444473171
2020-08-06,0.8041796687481454,0.7986859893732687,0.8180577764063347,0.8256538164538277,0.7957702069627125
2020-08-07,0.8015767382817051,0.7984357068632276,0.8126954942751379,0.8260042106948875,0.7906394369887084
2020-08-10,0.7989487838606281,0.7999999665838072,0.8064134290513123,0.8268760248428071,0.7983981518363057
2020-08-11,0.7921411225014713,0.798685984599527,0.7993429732047962,0.8267008269266535,0.7748716722723126
2020-08-12,0.7863846390917517,0.7955449484073079,0.7917531867590915,0.8265256290105001,0.7722437273987194
2020-08-13,0.7827305306758741,0.7934550997120098,0.789006349458524,0.8253034222127682,0.777499664883324
2020-08-14,0.7811537542042344,0.7913652462429697,0.790445467924083,0.8232093996758694,0.7827555546305105
2020-08-17,0.7811537542042344,0.7900512690324313,0.791884586389642,0.8195427761001788,0.7983981518363057
2020-08-18,0.7848078721675958,0.7884744973345336,0.793323704855201,0.8165727687562544,0.7931422620891193
2020-08-19,0.7879614251108749,0.7871730321013133,0.7941120930910207,0.8120385032829978,0.7880114921151151
2020-08-20,0.7884870140855935,0.7856087723807338,0.7921473808770013,0.8072414417311345,0.7801276097569172
2020-08-21,0.7879614251108749,0.7845575896575547,0.7914966482603912,0.8033161927359435,0.7801276097569172
2020-08-24,0.7816793622739203,0.7814165582390774,0.7907082624114423,0.7980811387805673,0.7669878376515329
2020-08-25,0.7764484773864031,0.7806281747769994,0.7896570796882633,0.7931047070621973,0.7669878376515329
2020-08-26,0.768589638077809,0.7782755315943419,0.786910240000825,0.7872606350375082,0.7487172955721444
2020-08-27,0.762833164215573,0.7756600891505833,0.7845575944312965,0.7845575960225437,0.7513452404457377
2020-08-28,0.7596796208197775,0.7738205229653262,0.782592884604148,0.7849038196044974,0.7643598927779397
2020-08-31,0.7570766903533371,0.7693780263136287,0.77971464767303,0.7843823996976376,0.7539731853193309
2020-09-01,0.7534225819374594,0.7649355296619312,0.7767050134982323,0.7838609797907777,0.7487172955721444
2020-09-02,0.7507946179688989,0.759692128023354,0.7734325800623336,0.7826387714017985,0.7355774757293418
2020-09-03,0.7460642981014638,0.7544487311585184,0.770028751769626,0.7795811643041737,0.7276936411085622
2020-09-04,0.7397822257170256,0.7497309232684015,0.7671442564629781,0.7775747399297279,0.7329495308557485
2020-09-07,0.7355774948243091,0.746327092588823,0.7638718254139503,0.775914539137236,0.7329495308557485
2020-09-08,0.7371542617484651,0.7452884218429622,0.7629582983099809,0.7748675270731629,0.7566011301929241
2020-09-09,0.7450131010570592,0.747903859512979,0.7630896955536605,0.773908113171543,0.7748716722723126
2020-09-10,0.7471154665034174,0.7465898823024406,0.761124985726512,0.7719016903883446,0.7382054683403533
2020-09-11,0.748692242975057,0.7442372343460413,0.7590288786556838,0.7698076678514457,0.7408334132139465
2020-09-14,0.7502690194466967,0.7429232571355029,0.7561506417245658,0.7674508508271876,0.7408334132139465
2020-09-15,0.7481666540003383,0.7426604578744017,0.7537979937681665,0.7653568282902887,0.746089302961133
2020-09-16,0.7460642981014638,0.7455386995792614,0.7526154138013077,0.7641346199013096,0.7643598927779397
2020-09-17,0.7507695844667788,0.7489425254850981,0.7516956283218083,0.7630000096747834,0.7617319001669282
2020-09-18,0.7533975388878557,0.7510448909314563,0.7503879070999289,0.7617778012858042,0.7539731853193309
2020-09-21,0.757577236278452,0.7539231278625743,0.7501251102256987,0.760555592896825,0.7617319001669282
2020-09-22,0.7586284237753729,0.7533975388878557,0.7493429803654089,0.7597713785026058,0.7513452404457377
2020-09-23,0.7554999043342139,0.7507821012178388,0.7493429803654089,0.7589871641083866,0.7487172955721444
2020-09-24,0.749743430471978,0.7502565074693784,0.7484231948859095,0.7575021596408007,0.7329495308557485
2020-09-25,0.7460642885539801,0.7497309137209178,0.7469840740334796,0.7559295570107618,0.7355774757293418
2020-09-28,0.7413590021886651,0.7494681192335585,0.7461956881845307,0.7539231342275634,0.7382054683403533
2020-09-29,0.738205449245386,0.7484169365103794,0.7455386971923905,0.7520043080155708,0.7355774757293418
2020-09-30,0.7345263073273881,0.745013105830801,0.7452759027050312,0.7500813111444722,0.7303215859821554
2020-10-09,0.7355774948243091,0.7426604626481436,0.7458014940666208,0.7486839064305867,0.7382054683403533
2020-10-12,0.7397822257170256,0.7429232571355029,0.7469840740334796,0.7478996904451203,0.7566011301929241
2020-10-13,0.7424101801381024,0.7418845911633838,0.747903859512979,0.7473782705382603,0.7513452404457377
2020-10-14,0.7434613676350234,0.7408334084402047,0.7471154736640302,0.7465064563903409,0.7408334132139465
2020-10-15,0.743986956609742,0.7392566319685651,0.745019366593202,0.7459808642331277,0.7329495308557485
2020-10-16,0.7418845911633838,0.7387310429938464,0.7444937752316124,0.7451924775885551,0.7276936411085622
2020-10-19,0.7350769393517106,0.7374295825343681,0.743580248127643,0.7437992435337758,0.7225628711345581
2020-10-20,0.7303466194842755,0.7363783998111889,0.7429232595223737,0.7429232587267501,0.7276936411085622
2020-10-21,0.7266925110683978,0.7350769393517106,0.741746937931045,0.7420514445788305,0.7225628711345581
2020-10-22,0.7251407680988783,0.7345638623543101,0.7397884840925556,0.7417052225881242,0.7251908160081513
2020-10-23,0.7261919460483156,0.7340382686058498,0.7383493656269966,0.7418804189130305,0.7329495308557485
2020-10-26,0.7261919460483156,0.7306344427000131,0.736778849917758,0.7415341969223241,0.7225628711345581
2020-10-27,0.720435462638596,0.7253910410614358,0.7336378161124097,0.7403995866957979,0.6989112240599643
2020-10-28,0.7141533902541579,0.7204229506612778,0.7306281795507412,0.7382179659964461,0.6911525092123669
2020-10-29,0.7057689524233614,0.7154548602611199,0.7273557461148425,0.7351645311491746,0.6832686268541691
2020-10-30,0.6921536392525313,0.7091727926504234,0.723951917822135,0.7327201143712161,0.6648729650015982
2020-11-02,0.6774871385847804,0.7018395423165479,0.719634562425458,0.7296666795239446,0.649230367795803
2020-11-03,0.6696533327783063,0.6950443977084512,0.71571139875982,0.7269636389177329,0.6597421950275941
2020-11-04,0.6602177169980725,0.6871855536261152,0.7111312464889129,0.7235598098294018,0.6439744303111983
2020-11-05,0.6549868321105553,0.6803778922669583,0.7074708773106343,0.7199849534840231,0.6571142024165827
2020-11-06,0.6544862670904731,0.6733199531715023,0.703679110888676,0.7166728948084985,0.6623701399011873
2020-11-09,0.6597171519779904,0.6686021452813853,0.6996182939906992,0.7140532817056338,0.6753847922333894
2020-11-10,0.6633712603938681,0.6665122965860871,0.6959516688237615,0.7112626429369688,0.6780127371069826
2020-11-11,0.670178921753025,0.6651983193755487,0.6928106350184133,0.7088182261590104,0.6780127371069826
2020-11-12,0.6806406915280594,0.6678137618193074,0.6916343110402137,0.7075084180163308,0.7094230512917554
2020-11-13,0.6895256848314545,0.6720059759609638,0.6905893843056936,0.7066366038684112,0.7067951064181622
2020-11-16,0.69685893516533,0.6782880435716602,0.6900637929441041,0.705852389474192,0.7120510439027669
2020-11-17,0.704717774473924,0.6840445174338962,0.6895444575711737,0.7051557716511788,0.7173069336499533
2020-11-18,0.7141533902541579,0.6921661560035914,0.6896758548148533,0.7048095496604724,0.7251908160081513
2020-11-19,0.7199098736638774,0.7002752825959684,0.6903265874314634,0.705072345739079,0.7382054683403533
2020-11-20,0.7261919460483156,0.707858815439885,0.6905893843056936,0.705072345739079,0.7382054683403533
2020-11-23,0.7293204654894746,0.7130897003274023,0.6908459228043938,0.7041087627696002,0.7276936411085622
2020-11-24,0.7313978069811964,0.7180577907275603,0.6922850436568238,0.7033203761250277,0.7276936411085622
2020-11-25,0.7303466194842755,0.7222500048692166,0.6937241621223827,0.7026237583020144,0.7199348785235465
2020-11-26,0.7282442540379173,0.7240770638508973,0.6959454128351024,0.7024485619771083,0.7276936411085622
2020-11-27,0.7266674775662777,0.7264297118072967,0.6992178438841302,0.7025361601395613,0.7303215859821554
2020-11-30,0.7203854051818395,0.7248529353356571,0.7015704894536586,0.7016601737412884,0.6962832791863711
2020-12-01,0.7198848401617574,0.7256413235714768,0.7048429205026865,0.7015767462379413,0.7251908160081513
2020-12-02,0.7209360276586783,0.7256413235714768,0.7089037397875341,0.7016643444003945,0.7251908160081513
2020-12-03,0.7214616166333969,0.7248529353356571,0.7125641089658128,0.7018353700661947,0.7303215859821554
2020-12-04,0.7219872056081155,0.7243273415871966,0.7160930785135408,0.7018353700661947,0.7329495308557485
2020-12-07,0.7246151600291924,0.7225002826055159,0.7177949914664592,0.7013973760714345,0.7094230512917554
2020-12-08,0.7209360181111946,0.720410429136476,0.7192341099320181,0.7016601721500412,0.7067951064181622
2020-12-09,0.7151545107468386,0.7180452692027584,0.7201476370359875,0.7018311978158412,0.6962832791863711
2020-12-10,0.7062695174434436,0.7138655670384202,0.7189713154446588,0.7019187975695417,0.6858966194651805
2020-12-11,0.6942309711967695,0.7081090884024425,0.7172694001048696,0.702181592056901,0.6727567996223779
2020-12-14,0.6890000863092521,0.7068076231692222,0.7158302792524397,0.7033162006921798,0.6832686268541691
2020-12-15,0.6827180234722976,0.7018270207917461,0.7137341721816115,0.7038376205990398,0.6753847922333894
2020-12-16,0.6774871385847804,0.6963208246658095,0.7109810741186431,0.7047094347469592,0.6701288547487847
2020-12-17,0.6774871385847804,0.691878328014112,0.7083656316748845,0.7056688486485792,0.6858966194651805
2020-12-18,0.6785383260817013,0.6863846486392353,0.705355995113216,0.706190268555439,0.6780127371069826
2020-12-21,0.677487148132264,0.683243617220758,0.702871949913137,0.7062778667178922,0.6780127371069826
2020-12-22,0.6717306647225444,0.677224344097421,0.6988173866169485,0.7052308546538191,0.6466023751847916
2020-12-23,0.6659741908603085,0.6717306647225444,0.6948879669626514,0.7040086462648398,0.6413464854376051
2020-12-24,0.6554873875831538,0.666487263083967,0.6901764150611936,0.7014766313244282,0.6334626030794072
2020-12-25,0.6455512067828378,0.6620447664322696,0.685076927417356,0.6988611888806696,0.6283318331054031
2020-12-28,0.6340382590583661,0.6557627035953151,0.6812851633822686,0.6958077540333981,0.6204479984846234
2020-12-29,0.6308847156625705,0.6513076901925574,0.6765673554921517,0.6929253448519268,0.630834658205814
2020-12-30,0.6282817851961301,0.6471279880282194,0.6717244063470144,0.6896967120885018,0.6283318331054031
2020-12-31,0.6272556312013293,0.6413715093922415,0.6666249187031767,0.6860342575806702,0.6283318331054031
2021-01-04,0.6251532657549711,0.6353522362689045,0.66086844245407,0.6820214088317789,0.617820005873612
2021-01-05,0.6199223808674539,0.6269803199629099,0.655111968591834,0.6775747399297279,0.594293574047037
2021-01-06,0.6078838346207797,0.619384275141675,0.6483043096195481,0.6723396827918574,0.5706419269724433
2021-01-07,0.5947941104246682,0.6115379478103992,0.6416343062664718,0.667104627245234,0.5628832121248459
2021-01-08,0.5843073166949972,0.6057814739481633,0.6361343685160651,0.6620447680235169,0.5758978644570479
2021-01-11,0.5727943689705254,0.5989738173627482,0.6305092918975089,0.6563758907324868,0.5602552672512527
2021-01-12,0.5654611186366499,0.5926917497520519,0.6242272266736835,0.6517540255055297,0.5576273223776596
2021-01-13,0.5612814212460536,0.5845826279334166,0.617945159062987,0.6459057796392401,0.5497434400194616
2021-01-14,0.559704644774414,0.5772493775995411,0.6121886828138802,0.6402327300978566,0.554999329766648
2021-01-15,0.5591790557996953,0.5717431862473462,0.606557347819794,0.6349976745512332,0.5732699195834547
2021-01-18,0.5612563877439335,0.5670253783572294,0.6011888073130669,0.6295874210884564,0.5706419269724433
2021-01-19,0.5659616741092485,0.5657113963729491,0.5963458581679295,0.6253117778522057,0.5811537542042344
2021-01-20,0.570666970022047,0.5659741956340503,0.5926792353878627,0.6208609382910487,0.5732699195834547
2021-01-21,0.5737954894632061,0.56675006711881,0.5891440074646046,0.6166728932172513,0.5706419269724433
2021-01-22,0.5717181479714843,0.5654486018855898,0.5856150379168765,0.6125724463059067,0.5628832121248459
2021-01-25,0.5816793622739204,0.5714678750089269,0.5852208461858376,0.6108288196013149,0.6204479984846234
2021-01-26,0.5869102471614376,0.5764359606353431,0.5845638551936975,0.6082968046609033,0.6073081786418209
2021-01-27,0.5921411320489549,0.581404051035501,0.5829933394844588,0.6057647897204916,0.5994243440210412
2021-01-28,0.5994743823828304,0.5866349359230183,0.5819421567612797,0.6036707671835929,0.6073081786418209
2021-01-29,0.6099361521578649,0.5908271500646747,0.5812851681560105,0.6013139485680875,0.6151920610000187
2021-02-01,0.5973720169364722,0.5895256896051962,0.5782755339812129,0.5973011014104433,0.5576273223776596
2021-02-02,0.5848078817150795,0.5858590644382585,0.5757852304056039,0.5928502602580392,0.5444875025348569
2021-02-03,0.5722437464936867,0.5821924392713208,0.5740833174526855,0.5891836366823487,0.5366036679140772
2021-02-04,0.5544487263847766,0.5769615543838035,0.5718558107513068,0.5850831897710043,0.5183330780972705
2021-02-05,0.5314228213883493,0.5706794867731071,0.5680640443293484,0.5806365208689533,0.5000625360178821
2021-02-08,0.5188586861669565,0.5581153515517143,0.5647916132803207,0.5761856813077965,0.4948066462706956
2021-02-09,0.5089225149141242,0.5468651983146019,0.5616505794749724,0.5719976362339989,0.4948066462706956
2021-02-10,0.5047428079760442,0.5384932772348654,0.5599486641351833,0.568159985401261,0.5157051332236773
