date,5-day,10-day,20-day,30-day,Close
2020-11-27,0.9176987075792381,0.9457348494650233,0.9280157256898295,0.8748089925047401,0.9653377236852877
2020-11-30,0.9165143812665785,0.9394864497138812,0.9316453140468179,0.8790239438123854,0.9074991312795674
2020-12-01,0.9135331181311009,0.9321609067314792,0.9340318551856865,0.8834141607493323,0.9080095751257979
2020-12-02,0.9201899196960363,0.9257746723418654,0.9346469972729852,0.8893052238432192,0.9315942930305993
2020-12-03,0.9282965126473309,0.922022571230207,0.9343892009306545,0.894253579539726,0.9290418401154025
2020-12-04,0.9221502016654349,0.9199244546223366,0.9352136421317375,0.9003216115599446,0.9346061687758079
2020-12-07,0.9308489499835915,0.923681665625085,0.9327632857752549,0.9075875936725735,0.9509928728703497
2020-12-08,0.9390372232976448,0.926285170714373,0.9341926609656588,0.9137424081571724,0.9489509416960648
2020-12-09,0.945979882763831,0.9330849012299336,0.936423502320911,0.9200724908675627,0.9663075903615302
2020-12-10,0.95276940128668,0.9405329569670053,0.9403006789222523,0.9260129002420214,0.962989432729647
2020-12-11,0.9485935920563627,0.9353718968608989,0.9405533731629611,0.9304677827468526,0.913727122624222
2020-12-14,0.9403236539584869,0.9355863019710393,0.9375363758424603,0.932958976688225,0.9096431823809709
2020-12-15,0.9351370677653348,0.9370871455314899,0.9346240261314845,0.9350502853009542,0.9230180107303039
2020-12-16,0.9208229230337455,0.9334014028987883,0.9295880376203268,0.9342317991482528,0.8947368667035835
2020-12-17,0.9089693310724142,0.9308693661795471,0.926445968704877,0.9332159226802853,0.9037214729229909
2020-12-18,0.9110214976078154,0.929807544832089,0.9248659997272127,0.9334116096985213,0.9239879553012277
2020-12-21,0.921190461297755,0.9307570576281209,0.927219361626603,0.9320945430595436,0.9604880008306689
2020-12-22,0.922905717757814,0.9290213927615745,0.9276532817379737,0.9324689048976307,0.9315942930305993
2020-12-23,0.932411049921377,0.9266169864775612,0.9298509438537474,0.9331546637064612,0.9422635275213983
2020-12-24,0.9326254628209855,0.9207973969466998,0.9306651769568527,0.9337995849304014,0.9047935374210333
2020-12-25,0.9256317356017718,0.9183266166047936,0.9268492567328462,0.9331444543102385,0.8890193192051595
2020-12-28,0.909265408755845,0.9152279350268,0.9254071184989197,0.9301002289039069,0.8786563666010352
2020-12-29,0.8995150355040062,0.9112103766309102,0.9241487610812,0.9268194762979597,0.8828424267714049
2020-12-30,0.8873857742657317,0.9098984120935543,0.9216499074961713,0.9230248291114026,0.8816172213300252
2020-12-31,0.8741334275131959,0.9033794451670907,0.917124405673319,0.918757127525615,0.8385318036583549
2021-01-04,0.861677460402823,0.8936545980022974,0.9117310714171932,0.914462199152241,0.8267394836532949
2021-01-05,0.847097850597534,0.8781816296766896,0.9044693436524053,0.9108734509766319,0.8057583175745902
2021-01-06,0.8368574107480795,0.8681862231260429,0.8986038079438086,0.9078309288673301,0.8316402275241324
2021-01-07,0.8291694238138216,0.8582775990397767,0.892447292758669,0.9059931622490905,0.8431772866587365
2021-01-08,0.8317729289031096,0.8529531782081529,0.8868752875774263,0.9047611773739527,0.8515493291047946
2021-01-11,0.839369031271365,0.850523245837094,0.8844249312209438,0.9014072531009288,0.8647199954945717
2021-01-12,0.864332017666202,0.855714934131868,0.8854714345793341,0.9021763903765692,0.9305732495487756
2021-01-13,0.885047718671207,0.8609525647096433,0.8860814706702766,0.9030833622906811,0.9352187325491572
2021-01-14,0.907131546278749,0.8681504850462853,0.8890244485699198,0.9038167666795427,0.9535964246964463
2021-01-15,0.920537033974622,0.8761549814388658,0.8897672133029783,0.9034679309285012,0.9185767675841595
2021-01-18,0.9316657224533055,0.8855173768623352,0.8895859874323164,0.9029931732322405,0.9203634378879886
2021-01-19,0.9329113207222365,0.8986216691942193,0.8884016494354543,0.9025201188330099,0.9368012408934302
2021-01-20,0.9296135559179043,0.9073306372945558,0.8877584302102993,0.9015127510607244,0.9187299085274968
2021-01-21,0.9236408098647694,0.9153861780717591,0.8868318885557679,0.9000935878630324,0.9237326944307718
2021-01-22,0.9282964814894584,0.9244167577320404,0.8886849679700966,0.8993891109622977,0.941855125707605
2021-01-25,0.9413242111391419,0.9364949667962237,0.8935091063166588,0.9017816097460372,0.9855020861364059
2021-01-26,0.9469089793639073,0.9399101500430718,0.89781254208747,0.9036176730672467,0.9647250820172573
2021-01-27,0.9601102583634156,0.9448619071406599,0.9029072359251515,0.9056749494937378,0.9847363035250382
2021-01-28,0.961386484821014,0.9425136473428917,0.9053320661945886,0.9068541814942437,0.9301138267187636
2021-01-29,0.9562203226132855,0.9422584020513719,0.9092066917451189,0.9072642762191095,0.9160243146689628
2021-02-01,0.9423656007117082,0.9418449059254251,0.9136811413938801,0.9070056269300193,0.9162284766285188
2021-02-02,0.932227265210436,0.9395681222871717,0.9190948957406955,0.9054571403860268,0.9140334045108965
2021-02-03,0.9088468027388081,0.934478530551112,0.9209045839228338,0.9033317969905702,0.867833991166899
2021-02-04,0.8975139211426963,0.9294502029818551,0.9224181905268072,0.9010379933644637,0.8734494187382044
2021-02-05,0.8866404623765963,0.921430392494941,0.9229235751134907,0.899600109478378,0.8616570208384631
2021-02-08,0.8749093987488712,0.9086374997302896,0.9225662332632567,0.8985519041212024,0.8575731584898932
2021-02-09,0.8693960911046844,0.9008116781575602,0.9203609141003161,0.8988122541108333,0.8864668662899627
2021-02-10,0.8775026840559791,0.8931747433973936,0.9190183252690268,0.8996630717492323,0.9083669559233725
2021-02-18,0.88866200072333,0.8930879609330131,0.9178008041379525,0.9012506977740634,0.9292460020749586
2021-02-19,0.9005666448587525,0.8936035536176743,0.9179309778345232,0.9040056457026374,0.921180241515575
2021-02-22,0.902057268637023,0.8884833336929471,0.915164119809186,0.9052818721602357,0.8650262773812463
2021-02-23,0.8928378099536471,0.8811169505291658,0.9103425364081686,0.9064355806701856,0.8403695728730838
2021-02-24,0.8640257202005913,0.8707642021282852,0.9026213663396986,0.904191123324651,0.7643065071580928
2021-02-25,0.8370105672703531,0.8628362839968414,0.8961432434893483,0.9025575550168187,0.7941702374237674
2021-02-26,0.8099443621660237,0.8552555035123881,0.8883429480036644,0.9003675512464564,0.785849215993928
2021-03-01,0.7952422396060648,0.8486497541215439,0.8786436269259167,0.8979274068826857,0.7915156645814521
2021-03-02,0.7873398553511348,0.8400888326523911,0.8704502554049756,0.8936035536176743,0.8008576515984339
2021-03-03,0.7954464483024296,0.8297360842515105,0.8614554138244521,0.889257578263188,0.8048394719145664
2021-03-04,0.7945479798910207,0.8157792735806868,0.8544336172568501,0.8837936272855306,0.7896778953667231
2021-03-05,0.7937107678569467,0.8018275650114851,0.8477155593145798,0.8792298402268438,0.7816631558235583
2021-03-08,0.7805094732785022,0.7878758564422834,0.8381795950676153,0.8727346986868852,0.7255091916892296
2021-03-09,0.7611006113408268,0.7742202333459809,0.8276685919375734,0.8649684353874395,0.7038133419100571
2021-03-10,0.7365051787889356,0.7659758135456826,0.8183700078369838,0.8570728487416932,0.6818623091551099
2021-03-11,0.7168512913419204,0.7556996356164707,0.809267959806656,0.8493287075317224,0.6914084581316478
2021-03-12,0.7025167226249074,0.7481137452409271,0.8016846243766577,0.8415998804160854,0.709990312238493
2021-03-15,0.6946245425732211,0.7375670079258617,0.7931083810237028,0.8316180872592318,0.6860482914307984
2021-03-16,0.691735164003746,0.7264178876722864,0.7832533601623388,0.8224394661607459,0.6893664490626816
2021-03-17,0.6924804758928814,0.7144928273409085,0.7721144557962094,0.8124678849966042,0.6855888686007864
2021-03-18,0.6945224382250389,0.7056868647834796,0.7607330691820833,0.8048513664323932,0.7016182697924348
2021-03-19,0.6898463426149261,0.6961815326199167,0.749004548815701,0.7972042170830255,0.6866098341879289
2021-03-22,0.6996069200700086,0.6971157313216149,0.7424957938819492,0.7911583071522819,0.7348511787062114
2021-03-23,0.7063760301863701,0.6990555970950582,0.7366379152205195,0.784797593656735,0.7232119996444887
2021-03-24,0.706018680546668,0.6992495782197746,0.7326126958827286,0.7786631979645808,0.6838021204022762
2021-03-25,0.705671550689146,0.7000969944570924,0.7278983150367814,0.7728776380234682,0.6998826205048245
2021-03-26,0.7094389736846062,0.6996426581497661,0.7238782016953466,0.7676706356343603,0.70544694916523
2021-03-29,0.6992802141979103,0.6994435671339595,0.7185052875299105,0.7618867763937884,0.6840573812727321
2021-03-30,0.6974526647653613,0.7019143474758657,0.7141661175740761,0.7561403559335144,0.714074252481744
2021-03-31,0.7069171645370131,0.7064679225418405,0.7104803749413745,0.7502322780447531,0.7311246192605348
2021-04-01,0.7178518641015118,0.7117617073953288,0.7087242860894042,0.7444092819198318,0.7545561183273176
2021-04-02,0.7371381977055811,0.7232885856950935,0.7097350591575051,0.7404325611088318,0.8018786171855764
2021-04-06,0.7672571421049028,0.7332686781514065,0.7151922047365107,0.739420088638435,0.834652103269341
2021-04-07,0.7959569233065326,0.746704794035947,0.7228801955655025,0.7399935414923287,0.8575731584898932
2021-04-08,0.8223901250731528,0.764653644805083,0.7319516115124289,0.7432930121901801,0.863290628093636
2021-04-09,0.8402675152617102,0.7790596896816109,0.7395783420693516,0.744952106585058,0.8439430692701042
2021-04-12,0.8428301723801507,0.7899841850428658,0.7448134215963159,0.745913529477853,0.8146919027777788
2021-04-13,0.8345295905146711,0.800893366309787,0.7501684667218732,0.7459679804565361,0.7931491939419437
2021-04-14,0.8282097146040142,0.8120833189552734,0.7569988332155695,0.7468051847011418,0.8259737789366083
2021-04-15,0.8173566798233379,0.8198734024482455,0.763170662495043,0.7469447174436649,0.8090254541902548
2021-04-16,0.8060748348223811,0.8231711750420456,0.7674664412186872,0.7468732490736181,0.7875338442653196
2021-04-19,0.8017560888519702,0.8222931306160605,0.7727908581555771,0.7472544163103569,0.793098172925725
2021-04-20,0.8075042178022529,0.8210169041584621,0.7771427911549343,0.7504671045438279,0.8218898386933572
2021-04-21,0.8031752520496622,0.8156924833268383,0.7811986386813926,0.7538176248192812,0.8043289501736545
