date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.6496200089282971,0.6496200089282971,0.6496200089282971,0.6496200089282971,0.6496200089282971
2020-01-03,0.6507600691234753,0.6507600691234753,0.6507600691234753,0.6507600691234753,0.6519001293186536
2020-01-06,0.6516467826086141,0.6516467826086141,0.6516467826086141,0.6516467826086141,0.6534202095788914
2020-01-07,0.6528773296886752,0.6528773296886752,0.6528773296886752,0.6528773296886752,0.6565689709288585
2020-01-08,0.6513355209787229,0.6513355209787229,0.6513355209787229,0.6513355209787229,0.6451682861389141
2020-01-09,0.6531161935268438,0.6525334960937527,0.6525334960937527,0.6525334960937527,0.6585233716689015
2020-01-10,0.6529207534528395,0.6523034150730213,0.6523034150730213,0.6523034150730213,0.6509229289486321
2020-01-13,0.6517046809608332,0.651682969078751,0.651682969078751,0.651682969078751,0.6473398471188597
2020-01-14,0.647600447690559,0.6499457285786107,0.6499457285786107,0.6499457285786107,0.6360478045774877
2020-01-15,0.644690575030209,0.648013048004466,0.648013048004466,0.648013048004466,0.6306189228371639
2020-01-16,0.6397828612980193,0.6464495274124316,0.646737753004783,0.646737753004783,0.633984803007953
2020-01-17,0.6352877478797365,0.6441042506662881,0.6452135537424859,0.6452135537424859,0.6284473618572183
2020-01-20,0.6319001309754169,0.641802405968125,0.6440741851928533,0.6440741851928533,0.6304017625972613
2020-01-21,0.6289902500312506,0.6382953488609049,0.6424616290974107,0.6424616290974107,0.6214983998566569
2020-01-22,0.6267101130732619,0.6357003440517354,0.6409120696940646,0.6409120696940646,0.6192182380472195
2020-01-23,0.6201520229368929,0.629967442117456,0.6384297123585673,0.6384297123585673,0.601194352326108
2020-02-03,0.6083170590862239,0.6218024034829802,0.6343616435494677,0.6343616435494677,0.5692725426038735
2020-02-04,0.6010857846318809,0.6164929578036489,0.6321329628148054,0.6321329628148054,0.5942453903255465
2020-02-05,0.5927253017814926,0.6108577759063717,0.6293731219090112,0.6293731219090112,0.5796959856047157
2020-02-06,0.5842996832848578,0.6055048981790598,0.6267589730917629,0.6267589730917629,0.5770901455640455
2020-02-07,0.577242137022437,0.5986970799796648,0.6225733036960482,0.623861242040441,0.5659066210140037
2020-02-10,0.577329001118398,0.592823030102311,0.6184636403842995,0.6213996793605882,0.5697068630836787
2020-02-11,0.57613464879229,0.5886102167120855,0.6152063113401052,0.6199594162881716,0.5882736286950065
2020-02-12,0.5769381209703894,0.584831711375941,0.6115635301184229,0.6184491633801317,0.5837133464952127
2020-02-13,0.5774592889785235,0.5808794861316907,0.608289915091713,0.616899036269115,0.5796959856047157
2020-02-14,0.5823670027107132,0.579804569866575,0.6048860059920156,0.615881580630878,0.5904451896749522
2020-02-17,0.588664500559199,0.5829967508387985,0.6023995771608894,0.6153376092121827,0.601194352326108
2020-02-18,0.5890553807072075,0.5825950147497488,0.5995439862766988,0.6144408385058566,0.5902280294350495
2020-02-19,0.5895548451170756,0.5832464830437325,0.5970521294750522,0.61346738436926,0.5862106685445525
2020-02-20,0.5929207501393131,0.5851900195589183,0.5953474588689891,0.6129026552474813,0.5965255107159031
2020-02-21,0.5933767742173844,0.5878718884640488,0.5932844842218569,0.6110061652853818,0.5927253100653088
2020-02-24,0.5901628772211707,0.5894136888901849,0.5911183594962479,0.6087803232195946,0.5851248673450394
2020-02-25,0.5871227001330629,0.5880890404201353,0.5883496285661104,0.6061672210334487,0.5750271439945108
2020-02-26,0.5849294272710351,0.5872421361940553,0.5860369237849982,0.6034563988103004,0.5752443042344134
2020-02-27,0.5817155302748215,0.5873181402070672,0.584098813169379,0.6012993234634978,0.5804560257348346
2020-02-28,0.5755048882384804,0.5844408312279324,0.5821227005472538,0.5980709477373212,0.5616720998836041
2020-03-02,0.5776330088866294,0.5838979430539001,0.5834473469463493,0.596232365791893,0.5957654705857842
2020-03-03,0.5825841546667997,0.5848534273999313,0.5837242210748401,0.5946471333177763,0.5997828728953619
2020-03-04,0.5869706921070391,0.5859500596890371,0.5845982713663849,0.5933514395463805,0.597176991435611
2020-03-05,0.5952660227435486,0.5884907765091849,0.5868403980340516,0.5930618980823877,0.6219326789173815
2020-03-06,0.6056243300981442,0.5905646091683123,0.5892182488161806,0.5923778592040086,0.6134636366565822
2020-03-09,0.607991322868278,0.5928121658774537,0.5911129273838193,0.5916829616233165,0.6076004344364533
2020-03-10,0.6096634111545395,0.5961237829106696,0.5921064116654025,0.5909410133476302,0.6081433143266695
2020-03-11,0.609446259198453,0.598208475652746,0.5927253059234008,0.5900941077409141,0.5960912316551785
2020-03-12,0.6019978327880235,0.598631927765786,0.5929750339864266,0.5889431847015146,0.5846905468652341
2020-03-13,0.5953963106036739,0.600510320350909,0.5924755757894208,0.5882519071484722,0.5804560257348346
2020-03-16,0.5846471231010697,0.5963192229846739,0.5901085830192869,0.5877379722924575,0.5538544969234321
2020-03-17,0.5723127114081651,0.5909880612813523,0.5879207443406418,0.5861455011436775,0.5464712558621461
2020-03-18,0.556981546391317,0.5832139027948849,0.584581981241961,0.5841368151758849,0.5194354065709383
2020-03-19,0.5397394209662226,0.5708686268771231,0.579679701693154,0.5815164743150755,0.49847991973976225
2020-03-20,0.526644960859383,0.5610206357315285,0.5757926224499205,0.5798190444546298,0.5149837252006361
2020-03-23,0.5153963255145431,0.5500217243078064,0.5714169450926301,0.577415859691815,0.49761132019923243
2020-03-24,0.5101194518002431,0.5412160816042041,0.5686699322574368,0.5751429683116697,0.5200868872906462
