date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.7774861223564393,0.7774861223564393,0.7774861223564393,0.7774861223564393,0.7774861223564393
2020-01-03,0.7774861223564393,0.7774861223564393,0.7774861223564393,0.7774861223564393,0.7774861223564393
2020-01-06,0.7782152052857382,0.7782152052857382,0.7782152052857382,0.7782152052857382,0.7796733711443358
2020-01-07,0.7791265450413498,0.7791265450413498,0.7791265450413498,0.7791265450413498,0.7818605643081848
2020-01-08,0.7783901799971921,0.7783901799971921,0.7783901799971921,0.7783901799971921,0.7754447198205613
2020-01-09,0.7801399567778903,0.7796976510409818,0.7796976510409818,0.7796976510409818,0.7862350062599303
2020-01-10,0.7814522949258186,0.7803191027631388,0.7803191027631388,0.7803191027631388,0.7840478130960812
2020-01-13,0.7818897335585885,0.7805117854562696,0.7805117854562696,0.7805117854562696,0.7818605643081848
2020-01-14,0.7814522949258186,0.7804186283104992,0.7804186283104992,0.7804186283104992,0.7796733711443358
2020-01-15,0.7805774065354696,0.7794837932663309,0.7794837932663309,0.7794837932663309,0.7710702778688158
2020-01-16,0.7771070110996674,0.7786234839387789,0.7785200874312934,0.7785200874312934,0.7688830290809194
2020-01-17,0.773199165906286,0.7773257304160524,0.7773524624061169,0.7773524624061169,0.7645085871291739
2020-01-20,0.7692913207129044,0.7755905271357465,0.7761962220934369,0.7761962220934369,0.7623213383412776
2020-01-21,0.763662856864419,0.7725575758951189,0.7744344242226134,0.7744344242226134,0.7515310519019085
2020-01-22,0.7588801232806885,0.7697287649080791,0.7726159032711167,0.7726159032711167,0.7471566099501631
2020-01-23,0.7519393212842748,0.764523166191971,0.77021359801035,0.77021359801035,0.7341790190988504
2020-02-03,0.7310877571694391,0.7521434615378626,0.7637451961600351,0.7637451961600351,0.6602507665549958
2020-02-04,0.711985980960111,0.7406386508365077,0.7583600440008463,0.7583600440008463,0.6668124572946377
2020-02-05,0.695917150429006,0.7297900036467125,0.7537719837506115,0.7537719837506115,0.6711868992463832
2020-02-06,0.682443826943354,0.7206619751120213,0.7500728841891761,0.7500728841891761,0.6797899925219031
2020-02-07,0.6702536834800362,0.7110965023821555,0.7448599931604671,0.7464136183602753,0.6732283017822612
2020-02-10,0.6737240900406478,0.7024059236050435,0.7398658270105479,0.7432858538601743,0.677602799358054
2020-02-11,0.6763195970861009,0.694152789023106,0.7348716580794262,0.7405251642367713,0.6797899925219031
2020-02-12,0.678040215741205,0.6869786830851055,0.7297681294901122,0.7379945320819851,0.6797899925219031
2020-02-13,0.678040215741205,0.6802420213422795,0.7249853931251793,0.7356663504995818,0.6797899925219031
2020-02-14,0.6815397804274107,0.6758967319537235,0.7202099490728472,0.733937880296263,0.6907261252132904
2020-02-17,0.6867599526439111,0.6802420213422795,0.7161927414400711,0.7328180943756811,0.7037036604405558
2020-02-18,0.6915426862276416,0.6839311416568713,0.7122848962466896,0.7317782931637125,0.7037036604405558
2020-02-19,0.6967628695689514,0.6874015426550781,0.7085957731508954,0.7308856247521517,0.7058909092284522
2020-02-20,0.7050160097132936,0.6915281127272492,0.7060950439196353,0.7305579603685337,0.721055693243614
2020-02-21,0.7106444735617791,0.6960921269945949,0.7035943146883752,0.7286040377718431,0.7188684444557176
2020-02-24,0.7154272182703191,0.7010935854571151,0.7017497545310792,0.7269417464927369,0.7276173839832558
2020-02-25,0.7171770061758267,0.7043598462017342,0.6992563176124201,0.7247010541201955,0.7124525999680941
2020-02-26,0.7219597397595573,0.7093613046642543,0.6981699938746799,0.7229658545481595,0.7298045771471049
2020-02-27,0.7237095165402555,0.7143627631267745,0.6973023922345271,0.7214445164590443,0.7298045771471049
2020-02-28,0.7254593044457631,0.718051889003771,0.6969743104787472,0.7194905957164885,0.7276173839832558
2020-03-02,0.7363079405107489,0.725867579390534,0.7030548003664068,0.7194176874235586,0.7818605643081848
2020-03-03,0.7489063644812424,0.7330416853285345,0.7084864134927029,0.7192038259406379,0.7754447198205613
2020-03-04,0.7601924503038073,0.7410760950316824,0.7142388188433803,0.7194225471111577,0.7862350062599303
2020-03-05,0.7714785361263725,0.7475940263333141,0.7195610695302816,0.7199280380575281,0.7862350062599303
2020-03-06,0.7801691149034845,0.7528142096746239,0.7244531683346094,0.7200009463504581,0.7710702778688158
2020-03-09,0.7727908742743008,0.7545494073925249,0.72782149642482,0.7193496388182279,0.7449693611622666
2020-03-10,0.769291309588095,0.7590988370346687,0.7317293416182015,0.719203824086503,0.757946896389532
2020-03-11,0.7619130689589113,0.7610527596313593,0.7352070321478068,0.719130915793573,0.7493438031140122
2020-03-12,0.7519101631586805,0.7616943496425265,0.7380285563846505,0.7187663780371935,0.7362204772587757
2020-03-13,0.7423446848664099,0.7612568998849472,0.7396543944443592,0.7184018402808139,0.723242886407463
2020-03-16,0.7336541060892979,0.7532224901817994,0.7395450347861667,0.7197773636382043,0.7015164672767067
2020-03-17,0.722368020266733,0.745829664927414,0.7394356751279743,0.7209341639709399,0.7015164672767067
2020-03-18,0.7110819344441678,0.7364975017015396,0.738786798366611,0.7216583797961,0.6929133740011868
2020-03-19,0.6997958374967933,0.7258530003277368,0.7367235133305254,0.7216583797961,0.6797899925219031
2020-03-20,0.6932924852579587,0.7178185850621844,0.735316397368404,0.7222416405771344,0.6907261252132904
2020-03-23,0.6885097516742282,0.7110819288817631,0.732815668137144,0.7222416405771344,0.677602799358054
2020-03-24,0.6854767948711958,0.7039224075689643,0.7315106223018165,0.7224603636017891,0.6863516832615449
2020-03-25,0.6867599637687205,0.6989209491064441,0.7299868543689018,0.7231116711340193,0.6993292184888104
2020-03-26,0.6885097516742282,0.6941527945855107,0.7279235721140186,0.7234033024516039,0.6885389320494413
2020-03-27,0.6906678200869115,0.6919801526724351,0.7266185262786912,0.7237629805203845,0.7015164672767067
2020-03-30,0.695450553670642,0.6919801526724351,0.7226013214271173,0.7236900740815895,0.7015164672767067
2020-03-31,0.6976086220833253,0.6915427084772606,0.7186861867023373,0.7234713529110697,0.6971420253249613
2020-04-01,0.6963254531858006,0.6915427084772606,0.7140201050894001,0.7230387684034942,0.6929133740011868
2020-04-02,0.6980460718409046,0.6932779117575664,0.7095654560426516,0.7222416461395391,0.6971420253249613
2020-04-03,0.6954505647954514,0.6930591924411814,0.7054388887516829,0.7212306623926632,0.6885389320494413
2020-04-07,0.6954505647954514,0.6954505592330467,0.7032662440574049,0.7203606318357783,0.7015164672767067
2020-04-08,0.6963254531858006,0.6969670376345629,0.7004447226017636,0.7199960940793986,0.7015164672767067
2020-04-09,0.6980460718409046,0.6971857625133526,0.6980533558098984,0.7190531570837186,0.7015164672767067
2020-04-10,0.6980460718409046,0.6980460718409046,0.6960994332132076,0.717964405356314,0.6971420253249613
2020-04-13,0.6984835104736744,0.6969670376345629,0.694473595153499,0.7167346967306485,0.6907261252132904
2020-04-14,0.6980460607160951,0.6967483127557733,0.6943642327141042,0.7139836518700026,0.6993292184888104
2020-04-15,0.6980460607160951,0.6971857569509478,0.6943642327141042,0.7115193767852074,0.7015164672767067
2020-04-16,0.6984834993488649,0.6982647855948848,0.6949037470360726,0.7087683319245617,0.7037036604405558
2020-04-17,0.7015456142774915,0.6997958430591981,0.6965368774083822,0.7063089183815005,0.7124525999680941
2020-04-20,0.7071740781259769,0.7028287942998257,0.6979439933705036,0.7045688572677306,0.7188684444557176
2020-04-21,0.7102070349290093,0.7041265478225521,0.6997885535277995,0.7035530119791207,0.7144940025039721
2020-04-22,0.7149897685127399,0.7065179146144174,0.7017424761244901,0.7024691199393148,0.7254301351953595
2020-04-23,0.7197725132212798,0.7091280062850723,0.7031568843992124,0.7017449059682898,0.7276173839832558
2020-04-24,0.7206182434860346,0.7110819288817631,0.7045640003613338,0.7010935984360595,0.7166812512918685
2020-04-27,0.721055693243614,0.7141148856847954,0.7055409616596792,0.7010206919972645,0.721055693243614
2020-04-28,0.7214931430011933,0.7158500889651013,0.7062992008604372,0.7015261847977698,0.7166812512918685
