date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.9257903627669288,0.9257903627669288,0.9257903627669288,0.9257903627669288,0.9257903627669288
2020-01-03,0.9257903627669288,0.9257903627669288,0.9257903627669288,0.9257903627669288,0.9257903627669288
2020-01-06,0.9259567453518347,0.9259567453518347,0.9259567453518347,0.9259567453518347,0.9262895105216462
2020-01-07,0.9275374433809416,0.9275374433809416,0.9275374433809416,0.9275374433809416,0.9322795374682622
2020-01-08,0.9246256296630867,0.9246256296630867,0.9246256296630867,0.9246256296630867,0.9129783747916674
2020-01-09,0.9236605683556319,0.924015534090848,0.924015534090848,0.924015534090848,0.9209650562296546
2020-01-10,0.9240598992539062,0.924554317400484,0.924554317400484,0.924554317400484,0.9277870172583002
2020-01-13,0.9237604106010757,0.9245840361326103,0.9245840361326103,0.9245840361326103,0.9247920672574941
2020-01-14,0.9264559227270529,0.9269365985732256,0.9269365985732256,0.9269365985732256,0.945757098098148
2020-01-15,0.9303161552623718,0.9274708924627293,0.9274708924627293,0.9274708924627293,0.9322795374682622
2020-01-16,0.9332446114702173,0.9284525899129246,0.9282105692632886,0.9282105692632886,0.9356073372688823
2020-01-17,0.9333111687356798,0.9286855339947929,0.9282030054568157,0.9282030054568157,0.9281198035856124
2020-01-20,0.9339767160013035,0.9288685633011896,0.928196605312877,0.928196605312877,0.9281198035856124
2020-01-21,0.9253244746031921,0.9258901986651226,0.9263608400124993,0.9263608400124993,0.9024958911075913
2020-01-22,0.9204326361894564,0.9253743957259141,0.925124807038305,0.925124807038305,0.9078203453995829
2020-01-23,0.9108153334838901,0.9220299724770538,0.9227745580822266,0.9227745580822266,0.8875208237410515
2020-02-03,0.8849251538605182,0.909118161298099,0.9154742255755516,0.9154742255755516,0.7986689054687527
2020-02-04,0.8495507860625049,0.8917637510319042,0.9063505444099959,0.9063505444099959,0.7512479645955462
2020-02-05,0.825557431379561,0.8754409529913765,0.8998336272143577,0.8998336272143577,0.782529117692871
2020-02-06,0.800565743103681,0.8604991896465686,0.8939850410546489,0.8939850410546489,0.7828619040201832
2020-02-07,0.7801664045887065,0.8454908690362982,0.8869717294746114,0.8888202358218648,0.785524131166179
2020-02-10,0.7804659059360373,0.8326955298982777,0.8806905319465353,0.884790516566571,0.8001664122054066
2020-02-11,0.7890515900686861,0.8193011880655955,0.8740848756833925,0.8808507717271024,0.7941763852587908
2020-02-12,0.7921464330929376,0.8088519322362492,0.8673710654506859,0.8773987951057284,0.7980033328141283
2020-02-13,0.7939434411769224,0.7972545921403016,0.8613144939331079,0.8739767210791036,0.7918469444401072
2020-02-14,0.7958070065263695,0.787986705557538,0.8550083390172959,0.8709330763419618,0.7948419579134152
2020-02-17,0.798901849550621,0.789683877743329,0.8494010195207141,0.8688852078599137,0.8156406273266639
2020-02-18,0.8037937006588572,0.7964226453637717,0.8440931981978379,0.8670905804649157,0.8186356407999719
2020-02-19,0.8067221568667028,0.7994342949798202,0.8374376239855983,0.8652131678231378,0.8126456138533559
2020-02-20,0.812612341567875,0.8032778913723987,0.8318885405094836,0.8637493244938989,0.8212978679459676
2020-02-21,0.8238269805610385,0.8098169935437041,0.8276539312900011,0.861253484164309,0.8509151528792332
2020-02-24,0.8294509362003609,0.8141763928754909,0.8234359613868844,0.8585191522561872,0.8437604055232756
2020-02-25,0.8295174934658233,0.8166555970623403,0.817978392563968,0.8549417828097085,0.8189684271272841
2020-02-26,0.829118162567549,0.8179201597171258,0.8133860459766876,0.8508874302061659,0.8106489593619846
2020-02-27,0.8257903754614293,0.8192013585146521,0.8082279753274768,0.8472767821269559,0.8046589324153687
2020-02-28,0.8091847249108116,0.816505852735925,0.8022462791467315,0.8421741769235056,0.7678869001261452
2020-03-02,0.7990349767760463,0.8142429564882036,0.8019634171157664,0.837681665176544,0.793011664849449
2020-03-03,0.7955075178735392,0.8125125056696813,0.8044675755167264,0.8335663006884524,0.8013311326147484
2020-03-04,0.7949085151788775,0.8120133388732133,0.8057238169265167,0.82896286228147,0.8076539458886766
2020-03-05,0.7968053528138058,0.8112978641376175,0.8072878777550081,0.8250249817188615,0.8141431205900099
2020-03-06,0.8046922047008496,0.8069384648058305,0.8083777291747674,0.8207487757952776,0.8073211595613644
2020-03-09,0.8026622525349965,0.8008486146555214,0.8075125037655061,0.8159068458097632,0.7828619040201832
2020-03-10,0.7995674095107451,0.7975374636921422,0.8070965303772412,0.8111647496066926,0.7858569174934912
2020-03-11,0.7962728946901062,0.7955907049344919,0.8067554323258089,0.807454265629289,0.7911813717854828
2020-03-12,0.7888852032522802,0.7928452780330429,0.8060233182738475,0.8031004095626655,0.7772046634008795
2020-03-13,0.779267900546714,0.7919800526237818,0.8042429526798535,0.7988242036390816,0.7592346460335335
2020-03-16,0.7716805500070011,0.7871714012709987,0.8007071788796011,0.7970327451675104,0.7449251513216181
2020-03-17,0.7604659110138374,0.7800166602622912,0.7962645829659862,0.7963172704319148,0.7297837225276731
2020-03-18,0.7466888744256214,0.7714808845578638,0.7917471117155386,0.7943095061369658,0.7222961888444032
2020-03-19,0.7357071795143262,0.7622961913833032,0.7867970277604605,0.7922906489644398,0.7222961888444032
2020-03-20,0.728618989423831,0.7539434449852725,0.7804409548955517,0.790232967778269,0.7237936955810571
2020-03-23,0.7199667353312192,0.74582364266911,0.7733361286623158,0.7869495500667075,0.7016638808585596
2020-03-24,0.7162063323468436,0.7383361216803406,0.7679367926862414,0.784176394144941,0.7109817076057956
2020-03-25,0.716439276428712,0.7315640754271667,0.7635773901808294,0.7816916466929282,0.723460909253745
2020-03-26,0.7142762097319341,0.7249916946231302,0.7589184863280866,0.7790127770569417,0.711480855360513
2020-03-27,0.7113477535240885,0.7199833714739597,0.7559817120488708,0.7761564256112222,0.7091514145418295
2020-03-30,0.7185025008800462,0.7192346181056327,0.7532030096883157,0.7735496586216117,0.7374376176383481
2020-03-31,0.7275540858709323,0.7218802091088881,0.7509484346855896,0.7714697916802868,0.7562396325602255
2020-04-01,0.729517480771323,0.7229783786000176,0.7472296315789407,0.7688242006770315,0.7332778837556984
2020-04-02,0.73470883322689,0.724492521479412,0.7433943564313577,0.766028859000111,0.7374376176383481
2020-04-03,0.7399667429479194,0.725657248236004,0.7398003466106382,0.7621797193423689,0.7354409631469768
2020-04-07,0.7411647483372427,0.7298336246086444,0.7378286336388773,0.7588352939777587,0.7434276445849641
2020-04-08,0.7370050144545929,0.7322795501627626,0.7353078359215515,0.7560510451784151,0.7354409631469768
2020-04-09,0.7376040171492544,0.7335607489602887,0.7325624121937278,0.7535718431073158,0.7362728972290064
2020-04-10,0.7369051849036493,0.7358070090652696,0.7303993518441999,0.7512146605738144,0.7339434564103228
2020-04-13,0.7336106700830106,0.736788706515465,0.7283860389947123,0.7495840435377354,0.7189683890437829
2020-04-14,0.7305158270587591,0.7358402876980009,0.7275374529018168,0.7474154356915441,0.7279534294637069
2020-04-15,0.7302163257114284,0.7336106700830106,0.7277454395959493,0.7451691798180632,0.7339434564103228
2020-04-16,0.7292179921184925,0.7334110046338735,0.7281946916169455,0.7426234225972516,0.731281229264327
2020-04-17,0.7292845493839549,0.7330948671438021,0.7287936943116071,0.7399611933355058,0.734276242737635
2020-04-20,0.7333444537156613,0.7334775618993359,0.7295674050676699,0.7376927517068708,0.7392679107023143
2020-04-21,0.7358402940452511,0.7331780605520052,0.7315058425803248,0.7362784426099199,0.7404326311116561
2020-04-22,0.7359068513107135,0.733061588511071,0.7326705693369168,0.7345590867847246,0.734276242737635
2020-04-23,0.736838627638187,0.7330283098783397,0.7332945294193142,0.7327177114219317,0.7359401109016942
2020-04-24,0.7346755609414088,0.7319800551626819,0.7338935321139758,0.7309262529503606,0.723460909253745
2020-04-27,0.7314476033862325,0.7323960285509469,0.734592367533206,0.7297227021801238,0.7231281229264327
2020-04-28,0.7278868721982444,0.7318635831217478,0.7338519354098743,0.7289794963084605,0.7226289751717153
2020-04-29,0.7254243041541356,0.7306655777324246,0.7321381239077176,0.7287188189747743,0.7219634025170909
2020-04-30,0.7264559227270528,0.73164727518262,0.7325291399082468,0.7293455528055036,0.7410982037662805
2020-05-06,0.7333777260011423,0.7340266434712756,0.7335607553075388,0.7305380106981632,0.7580699256241917
2020-05-07,0.7432279727885768,0.7373377880874047,0.7354076749933703,0.7321575327409149,0.7723793568636054
2020-05-08,0.753544107739748,0.7407154899689963,0.7369467752605007,0.7345757250432153,0.7742096499275716
2020-05-11,0.761896860485029,0.7436605823195823,0.7383610854153266,0.7363339069978052,0.7637271662434955
2020-05-12,0.7646256448964872,0.7455407838117699,0.7392845468450548,0.7373766142167995,0.7547421258235716
2020-05-13,0.7656905357548854,0.7495341308780139,0.7407570930203479,0.7391070650353219,0.7633943799161833
2020-05-14,0.763061593588871,0.7531447831887239,0.7427704058698354,0.7407765060850452,0.7592346460335335
2020-05-15,0.7632945376707394,0.7584193227052437,0.7451414529134958,0.7420410645083307,0.7753743703369133
2020-05-18,0.7650249757947615,0.7634609181398953,0.7470632479361599,0.7425790553184434,0.7723793568636054
2020-05-19,0.7689184806155615,0.7667720627560243,0.7492096689693221,0.7439434475241725,0.7742096499275716
2020-05-20,0.771081534617839,0.7683860351863623,0.7512063393288189,0.7451691819338133,0.7742096499275716
2020-05-21,0.7786688851575521,0.7708652393732116,0.7541015137303081,0.747226863119984,0.7971713987320987
2020-05-22,0.7800998346287437,0.7716971861497416,0.7562063380593689,0.7485302455569143,0.782529117692871
2020-05-25,0.7776705515646162,0.7713477636796888,0.7575041729996356,0.7493566448367807,0.7602329415429683
2020-05-26,0.7755074975623386,0.77221298908895,0.75887688645036,0.7502606942596866,0.7633943799161833
2020-05-27,0.7754409402968762,0.7732612374573576,0.7613976841676857,0.7515918078326844,0.7738768636002593
2020-05-28,0.7675540884098323,0.7731114867836921,0.763128134986208,0.7528840995077877,0.7577371392968796
2020-05-29,0.7636272986090509,0.7718635666188973,0.7651414446620705,0.7540488241486295,0.762895168688964
2020-06-01,0.7667886988987648,0.7722296252316905,0.7678452716857929,0.7554520403680034,0.7760399429915377
2020-06-02,0.7733111585800795,0.7744093280712091,0.7705906954136167,0.7576095553366178,0.796006678322757
2020-06-03,0.775574054827801,0.7755074975623386,0.7719467663743503,0.7593067254066588,0.7851913448388668
2020-06-04,0.7808319518543301,0.7741930201320812,0.7725291297526464,0.7607986825308991,0.784026624429525
2020-06-05,0.7876206405974946,0.7756239696032727,0.7736605778765071,0.7626788819073369,0.7968386124047865
2020-06-08,0.7968053401193055,0.7817970195090351,0.776572391594362,0.7656017885027687,0.821963440600592
2020-06-09,0.8023960234731468,0.7878535910266132,0.7800332900577815,0.7685357879757777,0.8239600950919634
2020-06-10,0.8075873759287138,0.7915807153782574,0.7824209764178075,0.7714586945712096,0.8111481071167019
2020-06-11,0.8160732305104191,0.7984525911823747,0.7857820389830334,0.7749029537182636,0.8264558973380521
2020-06-12,0.8201996921075879,0.8039101663525413,0.7878868664857193,0.7780643518922274,0.8174709203906301
2020-06-15,0.8161730600613627,0.8064892000903341,0.7893594126610123,0.7807265811539733,0.8018302803694658
2020-06-16,0.8112812089531265,0.8068386162131366,0.7906239721421728,0.7826733356801233,0.7995008395507822
2020-06-17,0.8130782170371113,0.8103327964829126,0.7929201470226256,0.7847421097438712,0.8201331475366258
2020-06-18,0.8092179845017923,0.8126456075061058,0.7934193138190935,0.7859012890037995,0.8071547346614574
2020-06-19,0.8063893578448902,0.8132945249762391,0.7944592472897558,0.7868718935764178,0.8033277871061199
2020-06-22,0.8068552587031274,0.8115141593822449,0.7966555894456401,0.7882196475236564,0.8041597846606513
2020-06-23,0.8068552587031274,0.8090682338281269,0.7984609124273699,0.7897116046478967,0.7995008395507822
2020-06-24,0.8028951839223645,0.8079867004797379,0.7997837079289977,0.790942884438451,0.8003327736328119
2020-06-29,0.8011314608183611,0.8051747226600766,0.8018136569212256,0.7922462668753812,0.7983361191414404
2020-06-30,0.8037937006588572,0.8050915292518738,0.8045008478022075,0.7936217540744375,0.8166389863086005
2020-07-01,0.8052246374355484,0.8060399480693379,0.806264574079836,0.7949195911304541,0.8113144685441072
2020-07-02,0.814043278344566,0.8104492685238467,0.8086439423684917,0.7972324042693975,0.8435940440958704
2020-07-03,0.8221630870079787,0.8125291354651716,0.8114309659740421,0.7994564765034742,0.8409318169498746
2020-07-06,0.8376040171492545,0.8193677389838078,0.8160066732449568,0.8020687888739982,0.8755407698478196
2020-07-07,0.8668885411442087,0.835341120901533,0.824317822938886,0.8080865384936816,0.9630616062833715
2020-07-08,0.9046256474353872,0.8549251424354679,0.8332196509088564,0.8160787737755827,1.0
2020-07-09,0.9324792219591499,0.873261250151858,0.8411647419899924,0.8233943583355327,0.9828619167146836
2020-07-10,0.9620965195869159,0.8921298032974473,0.8500582518885926,0.8305657397184808,0.9890183050887047
2020-07-13,0.9851580852478862,0.9113810511985703,0.8582778869293235,0.8383361216803406,0.9908485981526709
2020-07-14,0.9812978527125672,0.924093196928388,0.8645923630901308,0.8443649641776009,0.9437604436067767
2020-07-15,0.9623627486487656,0.9334941980420765,0.8697670730557071,0.8486744487339161,0.9053244796809923
2020-07-16,0.9417637510319042,0.937121486495527,0.8737853775096869,0.8514697904108367,0.8798669286303764
2020-07-17,0.9190016867182648,0.9405491031525903,0.876539119308881,0.8544703450335581,0.8752079835205074
2020-07-20,0.9011980307783239,0.9431780580131051,0.8812728984984564,0.8583971348343395,0.9018303184529669
2020-07-21,0.8939434538714227,0.937620653291995,0.8864808870967639,0.8620854330565889,0.9074875590722706
2020-07-22,0.8930116775439493,0.9276872130963575,0.8913061777659126,0.8647088383046901,0.9006655980436251
2020-07-23,0.8924792321147501,0.9171214915733271,0.8951913708625926,0.8664836585177706,0.8772047014843807
2020-07-24,0.8875208364355518,0.9032612615769083,0.8976955324371778,0.8677925884513644,0.8504160051245159
2020-07-27,0.8749750775221401,0.8880865541502321,0.8997338026744012,0.8682141093362931,0.8391015238859084
2020-07-28,0.8624958758741909,0.8782196648728068,0.9011564309005974,0.8691347970176895,0.8450915508325244
2020-07-29,0.8553411285182332,0.8741764030310912,0.9038353005365838,0.8712368497141686,0.8648918612638365
2020-07-30,0.8512146669210645,0.8718469495179073,0.9044842180067172,0.8731392348457603,0.856572393498537
2020-07-31,0.857171408887699,0.8723461226616255,0.906447612907108,0.8751414537597958,0.8801997149576886
2020-08-03,0.8689517782900432,0.8719634279060917,0.9075707429595984,0.8781697416343348,0.8980033708976294
2020-08-04,0.8785690809956094,0.8705324784349001,0.9040765658634476,0.8811647508761427,0.8931780643603552
2020-08-05,0.8851248256569055,0.8702329770875693,0.8989600950919634,0.8842817775397983,0.8976705845703172
2020-08-06,0.894775413342453,0.8729950401317588,0.895058265852543,0.8877925939523146,0.9048253319262749
2020-08-07,0.8952413015061897,0.8762063551969443,0.8897338083869264,0.8905324733571,0.8825291557763721
2020-08-10,0.8907487812962278,0.8798502797931355,0.8839684169716837,0.8931059617139793,0.8755407698478196
2020-08-11,0.8856239861061233,0.8820965335508663,0.8801580992118365,0.8948031317840203,0.8675540884098323
2020-08-12,0.8802329745486692,0.8826789001027873,0.8784276515669394,0.8967831670586517,0.8707155267830473
2020-08-13,0.8719467790688508,0.883361096205652,0.8776040228617796,0.897443177406362,0.8633943545271825
2020-08-14,0.8688852083300803,0.8820632549181351,0.8772046887898803,0.8983194935774502,0.8672213020825201
2020-08-17,0.8704825446176778,0.8806156629569528,0.8762895454315223,0.8985857162920499,0.8835274512858069
2020-08-18,0.8734775580909858,0.8795507720985545,0.8750416252667274,0.8959013012751498,0.8825291557763721
2020-08-19,0.8778036787900415,0.8790183266693554,0.8746256518784623,0.892312838951094,0.8923461302783257
2020-08-20,0.8861897038208034,0.8790682414448271,0.8760316407882929,0.8897282577166378,0.9053244796809923
2020-08-21,0.8942429552187535,0.881564081774417,0.8788852184856807,0.8870105661827565,0.9074875590722706
2020-08-24,0.8991348063269897,0.8848086754723338,0.8823294776327346,0.8842485031385671,0.907986706826988
2020-08-25,0.8994343076743205,0.8864559328826532,0.8842762332167597,0.8822573771021087,0.8840266625130262
2020-08-26,0.896472579180994,0.8871381289855177,0.8849085145441525,0.8813311440397987,0.8775374878116928
2020-08-27,0.891813672154626,0.8890016879877148,0.8861813920966833,0.8814032445704246,0.882029944549153
2020-08-28,0.8871214928427772,0.8906822240307654,0.8863727394744502,0.8816972005368419,0.8840266625130262
2020-08-31,0.8810316490397182,0.890083227683354,0.8853494453201534,0.8808874395154661,0.8775374878116928
2020-09-01,0.8779035210354854,0.8886689143549029,0.8841098432267287,0.8795840549627859,0.8683860224918619
2020-09-02,0.8758402838896509,0.8861564315353223,0.8825873791023389,0.8784692450974156,0.8672213020825201
2020-09-03,0.8726456113144558,0.882229641734541,0.8806489415896841,0.8780976411037089,0.8660565816731783
2020-09-04,0.8683860351863621,0.8777537640145697,0.8796589228944933,0.8785080669953104,0.8627287818725581
2020-09-07,0.8629617386489268,0.8719966938443225,0.8784026846583282,0.8788852163699307,0.8504160051245159
2020-09-08,0.8623627359542653,0.8701331284948753,0.8782945306887642,0.8795618649761316,0.8653910090185539
2020-09-09,0.8591680633790704,0.8675041736343605,0.8773211513099392,0.8791070675742219,0.8512479392065455
2020-09-10,0.8535441077397481,0.863094859527102,0.8760482737574083,0.8784858812401563,0.8379368034765666
2020-09-11,0.8510149951246772,0.8597005151555197,0.8751913695931426,0.8774819980348068,0.8500832187972037
2020-09-14,0.852845275494143,0.857903507071535,0.8739933673774445,0.8762007992372806,0.859567406971845
2020-09-15,0.8510149951246772,0.8566888655394712,0.8726788899471871,0.8749695173309762,0.8562396071712248
2020-09-16,0.8520133287176129,0.8555906960483417,0.870873563791832,0.8735884847510065,0.8562396071712248
2020-09-17,0.8555075026401388,0.8545258051899434,0.8683777234622422,0.8719412294564373,0.8554076730891952
2020-09-18,0.8600000101556002,0.8555075026401388,0.8666306333273542,0.8716084494763752,0.8725457563745116
2020-09-21,0.8624625781997092,0.8576539268469261,0.8648253103456243,0.8714864320545275,0.8718802471923891
2020-09-22,0.8643594158346374,0.8576872054796572,0.8639101669872663,0.8714254222857286,0.8657237953458661
2020-09-23,0.8657238080403664,0.8588685683789897,0.8631863710066752,0.871170290332956,0.8630615681998703
2020-09-24,0.8690848674319672,0.862296185036053,0.8626955222815774,0.8714642441836232,0.8722129700471994
2020-09-25,0.8665890271023774,0.8632945186289889,0.8614975168922543,0.8712257526050913,0.8600665547265623
2020-09-28,0.8632945122817387,0.8628785452407239,0.8603910261561294,0.8702884266652042,0.8554076730891952
2020-09-29,0.861331117381348,0.8628452666079927,0.8597670660737319,0.869401015500789,0.8559068208439126
2020-09-30,0.8586023329698899,0.8621630705051282,0.858876883276735,0.8679700660295974,0.8494176461425793
2020-10-09,0.856772052600424,0.8629284600161957,0.8587271326030694,0.8665613023135601,0.8630615681998703
2020-10-12,0.8616306314231792,0.8641098292627782,0.8598086659514586,0.865790365305829,0.8843594488403383
2020-10-13,0.8697837123720727,0.8665391123269057,0.8620965195869159,0.865396577672718,0.8961730778336632
2020-10-14,0.8760066834005571,0.8686689003909525,0.8631780529353048,0.8654964114551617,0.8870216759863341
2020-10-15,0.8833610898584018,0.8709817114141457,0.8649251398965678,0.8657848178091654,0.8861896784318026
2020-10-16,0.886555775128097,0.8716639138642605,0.8669800494501567,0.8656849861424718,0.8790349945483468
2020-10-19,0.8905823944798219,0.8761065129515004,0.8697005157902448,0.8663671822453364,0.9044925455989627
2020-10-20,0.8940100111368852,0.881896861754479,0.8723877034976014,0.8675596380222459,0.9133111611189796
2020-10-21,0.8991015213470083,0.8875541023737827,0.8751996844908877,0.8690294115070822,0.9124792270369501
2020-10-22,0.9054908791918985,0.8944259845251502,0.8782945275151391,0.8707265836928733,0.9181364676562538
2020-10-23,0.9106489466674842,0.8986023608977907,0.8807654104569931,0.8720188753679765,0.9048253319262749
