date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.9870020036053686,0.9870020036053686,0.9870020036053686,0.9870020036053686,0.9870020036053686
2020-01-03,0.9819629167009799,0.9819629167009799,0.9819629167009799,0.9819629167009799,0.9769238297965912
2020-01-06,0.9782738668836269,0.9782738668836269,0.9782738668836269,0.9782738668836269,0.9708957672489209
2020-01-07,0.978454397605504,0.978454397605504,0.978454397605504,0.978454397605504,0.9789959897711354
2020-01-08,0.9731374453736923,0.9731374453736923,0.9731374453736923,0.9731374453736923,0.9518696364464454
2020-01-09,0.9695206078450902,0.9724341738051366,0.9724341738051366,0.9724341738051366,0.9689178159623579
2020-01-10,0.9667137925687095,0.9710706851779296,0.9710706851779296,0.9710706851779296,0.9628897534146876
2020-01-13,0.9671282245636182,0.9713078404336215,0.9713078404336215,0.9713078404336215,0.9729679272234651
2020-01-14,0.9671282245636182,0.9721620792489007,0.9721620792489007,0.9721620792489007,0.9789959897711354
2020-01-15,0.968126621075698,0.9706320332246952,0.9706320332246952,0.9706320332246952,0.9568616190068435
2020-01-16,0.965112575429828,0.9673165916374591,0.9691061745436327,0.9691061745436327,0.9538475877330084
2020-01-17,0.9623057457814126,0.964509769175061,0.9674186270960474,0.9674186270960474,0.9488556051726103
2020-01-20,0.9562776688617076,0.9617029467126629,0.9655270052136546,0.9655270052136546,0.9428275426249401
2020-01-21,0.9446171196516449,0.9558726721076316,0.9623245936784522,0.9623245936784522,0.9206932437208221
2020-01-22,0.9406046918657301,0.954365656470714,0.9606229194383735,0.9606229194383735,0.9367994800772698
2020-01-23,0.9317698140416791,0.9484411947357536,0.9574385618867722,0.9574385618867722,0.9096731986127538
2020-02-03,0.9056607420827694,0.933983243932091,0.9492545432686128,0.9492545432686128,0.8183102453780614
2020-02-04,0.8801544763786266,0.9182160726201671,0.9418124138705913,0.9418124138705913,0.8152962141042263
2020-02-05,0.859885092707529,0.9022511061795869,0.9353668302650515,0.9353668302650515,0.8193463253653336
2020-02-06,0.8369972680199087,0.8888009799428194,0.9297165065837573,0.9297165065837573,0.8223603566391686
2020-02-07,0.8187246773729702,0.8752472457073247,0.9212819186723918,0.9244114465263432,0.8183102453780614
2020-02-10,0.8221343132761528,0.863897527679461,0.914203648427261,0.9203635819066901,0.8353584248939739
2020-02-11,0.8277479582009489,0.8539512172897877,0.9078270820012253,0.917015793072843,0.8433644387282071
2020-02-12,0.8313459683639896,0.8456155305357593,0.9007441013216954,0.9136958173689969,0.8373363761805369
2020-02-13,0.8351511945244846,0.8360742312721967,0.8952199438714554,0.9108034441719027,0.8413864874416441
2020-02-14,0.845587289487417,0.8321559834301936,0.8902985890829737,0.9092529547880882,0.8704907201927232
2020-02-17,0.8534237707993885,0.8377790420377705,0.8858811429849308,0.907967320590523,0.8745408314538304
2020-02-18,0.8564378020732235,0.8420928801370862,0.8801544763786266,0.9061982946800538,0.8584345950973827
2020-02-19,0.8640859091253366,0.8477159387446631,0.874983522462125,0.9051423849131933,0.8755769114411026
2020-02-20,0.872525196692075,0.8538381956082799,0.8713195877755496,0.9044237362585982,0.8835829252753359
2020-02-21,0.8729396286869839,0.8592634590872005,0.8672553523972626,0.9006090988106615,0.8725628801672675
2020-02-24,0.8711312099226828,0.8622774903610356,0.8630875090202483,0.8968949290718525,0.8654987376323251
2020-02-25,0.8725440384296713,0.8644909202514475,0.8592210687706175,0.8933816947512994,0.8654987376323251
2020-02-26,0.8767448548474789,0.8704153819864078,0.8580154562610836,0.8906345282099329,0.8965809935301411
2020-02-27,0.8753320263404905,0.8739286115162828,0.8550014213942397,0.8881228330863978,0.8765187827403935
2020-02-28,0.8727135853239679,0.8728266070054759,0.8524912952178348,0.8844745950571411,0.8594706750846549
2020-03-02,0.8785344462462186,0.8748328280844507,0.8563059350611106,0.8821983713514373,0.8946030422435781
2020-03-03,0.8833568962843547,0.877950467357013,0.8600216737470496,0.8794198067047555,0.8896109878230061
2020-03-04,0.8889893685747123,0.8828671117110957,0.8652915252278793,0.8776113855451152,0.9247433549819293
2020-03-05,0.9004427017873206,0.8878873640639054,0.8708627798360927,0.8768421798716683,0.9337854488034347
2020-03-06,0.9084675717311849,0.8905905785275764,0.8749270188073884,0.8750337611073672,0.8995950248039762
2020-03-09,0.9012338823019458,0.8898841642740821,0.8760808273175589,0.8720197274381929,0.8584345950973827
2020-03-10,0.8972214545160311,0.8902891754001929,0.8773900478258201,0.8695771043138093,0.8695488488934323
2020-03-11,0.8879909720626328,0.8884901703186726,0.8794527761525401,0.8681736942802799,0.8785909427149378
2020-03-12,0.8729208013214225,0.8866817515543715,0.8803051815353271,0.865561531447617,0.8584345950973827
2020-03-13,0.8604690715967345,0.8844683216639597,0.8786474643347179,0.8631503040332098,0.8373363761805369
2020-03-16,0.8508429988860235,0.8760384405939847,0.8754356343392177,0.8628834369054019,0.8103042315438281
2020-03-17,0.8357728281448132,0.8664971413304221,0.8722238043437175,0.8621801629415071,0.7941979951873804
2020-03-18,0.813676198343853,0.8508335852032428,0.8668503484571692,0.8604722118863339,0.7681077937101365
2020-03-19,0.7893755451492442,0.8311481732353333,0.8595177686496194,0.8576245776358395,0.7369313291243392
2020-03-20,0.7733258052615157,0.8168974384291251,0.8537440084783507,0.8555838253479673,0.7570876767418943
2020-03-23,0.7558444095012373,0.8033437041936304,0.8466139342338562,0.8518351196095828,0.7228972527424358
2020-03-24,0.744993882543396,0.7903833553441046,0.8403362653721487,0.8483878169985817,0.7399453603981744
2020-03-25,0.7481962880770893,0.7809362432104711,0.8347132067645718,0.8466139318385171,0.7841198213786029
2020-03-26,0.7554299775063283,0.7724027613277863,0.8295422564410788,0.8443377081328135,0.7730997762705346
2020-03-27,0.7626448251979713,0.7679853152297434,0.8262268184468515,0.8417600812997263,0.7931619152001083
2020-03-30,0.775096554922659,0.7654704822119481,0.8207544614029664,0.8387805836301279,0.7851559013658751
2020-03-31,0.782744676346807,0.7638692794451014,0.8151832103877618,0.8361056293775122,0.778185967518914
2020-04-01,0.7809550993201021,0.7645756936985957,0.8077046394509193,0.8327587968709781,0.7751719362450789
2020-04-02,0.7855703333607839,0.7705001554335562,0.8008241643344447,0.8298452309109317,0.7961759464739434
2020-04-03,0.7902044091390619,0.7764246171685165,0.7966610277988208,0.8279708780417393,0.8163322940914984
2020-04-07,0.7986436967058003,0.7868701258142297,0.7951069150039299,0.8266993314273141,0.8273523391995667
2020-04-08,0.8050673495107831,0.7939060129287951,0.7921446841364499,0.8248595145576975,0.8103042315438281
2020-04-09,0.8108881960609989,0.7959216476905505,0.7884289454505109,0.8217826870732313,0.804276168996158
2020-04-10,0.811491002315766,0.7985306678382749,0.7854667145830306,0.8192050602401442,0.7991899777477786
2020-04-13,0.808665345301789,0.7994348772204255,0.7837100962250845,0.8172961713713761,0.8022040090216137
2020-04-14,0.8068569265374879,0.8027503116216441,0.7841103969167961,0.8147530781425257,0.8183102453780614
2020-04-15,0.8060469042852665,0.8055571268980247,0.7847132031715631,0.8119745158911827,0.8062541202827209
2020-04-16,0.805236882033045,0.8080625390470221,0.7863191163728088,0.8078239393162868,0.8002260577350506
2020-04-17,0.8060469042852665,0.8087689533005161,0.7896345543670362,0.8034724273231352,0.8032400890088858
2020-04-20,0.8056513140279539,0.8071583296648714,0.7917914734166941,0.8001601284208377,0.8002260577350506
2020-04-21,0.7994160354828292,0.8031364810101586,0.795003303412194,0.7977834370060062,0.7871338526524381
2020-04-22,0.7955919819567726,0.8008194431210196,0.7973627280249074,0.7950362704646398,0.7871338526524381
2020-04-23,0.7923707346854831,0.798803808359264,0.7973627280249074,0.7918872330867619,0.7841198213786029
