date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.3762264685767131,0.3762264685767131,0.3762264685767131,0.3762264685767131,0.3762264685767131
2020-01-03,0.37489201900217495,0.37489201900217495,0.37489201900217495,0.37489201900217495,0.37355756942763685
2020-01-06,0.3645122271520257,0.3645122271520257,0.3645122271520257,0.3645122271520257,0.3437526434517272
2020-01-07,0.3596432405817872,0.3596432405817872,0.3596432405817872,0.3596432405817872,0.3450362808710717
2020-01-08,0.3564224455605019,0.3564224455605019,0.3564224455605019,0.3564224455605019,0.34353926547536073
2020-01-09,0.3514450207932931,0.35557526209052975,0.35557526209052975,0.35557526209052975,0.3513393447406691
2020-01-10,0.3477485336620812,0.35550381518782226,0.35550381518782226,0.35550381518782226,0.3550751337715775
2020-01-13,0.35227821197111225,0.3568659676639548,0.3568659676639548,0.3568659676639548,0.3664010349968822
2020-01-14,0.3560167049197991,0.35762849854734935,0.35762849854734935,0.35762849854734935,0.36372874561450586
2020-01-15,0.3605247022734326,0.3584735739169672,0.3584735739169672,0.3584735739169672,0.3660792522435282
2020-01-16,0.3631306092340198,0.3572878150136565,0.3590095107921162,0.3590095107921162,0.36436887954360514
2020-01-17,0.36492567988441454,0.35633710677324787,0.35942959214473574,0.35942959214473574,0.3640504870235513
2020-01-20,0.3674679000721293,0.35987305602162073,0.3609436339747911,0.3609436339747911,0.3791121359354559
2020-01-21,0.37383464244573744,0.36492567368276824,0.36341640708248796,0.36341640708248796,0.3955624574825467
2020-01-22,0.3774667812951402,0.3689957417842864,0.3648046430430249,0.3648046430430249,0.3842399464905421
2020-01-23,0.38169704825616735,0.37241382874509354,0.36609936624963213,0.36609936624963213,0.38552021434874073
2020-02-03,0.38834151688795104,0.3766335983861828,0.367933099422152,0.367933099422152,0.3972728301824698
2020-02-04,0.39071304296343434,0.3790904715177818,0.36921291424941427,0.36921291424941427,0.3909697663128724
2020-02-05,0.3951783605873637,0.3845065015165505,0.3717748158995605,0.3717748158995605,0.4178890456021935
2020-02-06,0.4102616987235276,0.3938642400093339,0.3761689069631506,0.3761689069631506,0.45965663717136135
2020-02-07,0.42096574020410693,0.40133139423013714,0.3793096046218968,0.37916278861974523,0.43904042175163766
2020-02-10,0.4316474309514905,0.40999447391972077,0.38316579034648435,0.38241362931518347,0.45068128391938755
2020-02-11,0.4407271041627682,0.4157200735631013,0.387796564792361,0.3847594772740564,0.43636813236926125
2020-02-12,0.4451064008183527,0.4201423807028582,0.3925340271928132,0.3870522294243089,0.4397855288801158
2020-02-13,0.4416666370365789,0.4259641678800532,0.3974799548321698,0.3892684529778362,0.4424578182624922
2020-02-14,0.445703850883317,0.433334795543712,0.4028743121444028,0.39195914674735516,0.4592264909853283
2020-02-17,0.44596057423275504,0.4388040025921227,0.40771880048915277,0.39418158207769677,0.45196490066657774
2020-02-18,0.4466657344903235,0.44369641932654585,0.41139344542216383,0.3958141660626755,0.4398939336571034
2020-02-19,0.4436534047079426,0.4443799027631476,0.4144432021398491,0.39681105274907336,0.4247238799682112
2020-02-20,0.4407691017113815,0.44121786937398016,0.41754105469165703,0.3978518944334271,0.4280363032796869
2020-02-21,0.43587702813471924,0.44079043950901814,0.4210609168695776,0.3998032162509373,0.4347661231020172
2020-02-24,0.4334628347328244,0.43971170448278973,0.4248530892012552,0.4020144283919194,0.4398939336571034
2020-02-25,0.43647516451520535,0.44157044950276436,0.4286452615329328,0.40572119302916215,0.454955582569008
2020-02-26,0.43961619913006617,0.44163480191900434,0.43088859131093127,0.4089009521015436,0.4404290530425153
2020-02-27,0.4432056623841956,0.4419873820477886,0.43397577496392087,0.41231576390404273,0.44598361955033433
2020-02-28,0.4449147037973838,0.44039586596605157,0.43686533075488176,0.415381496751619,0.44331133016795793
2020-03-02,0.44732889719927865,0.44039586596605157,0.43959993427908717,0.41861115564811907,0.45196490066657774
2020-03-03,0.45096103604868143,0.44371810028194336,0.44370725980424464,0.4221683303754237,0.47311627681602186
2020-03-04,0.4562378680294633,0.4479270335797647,0.4461534681714562,0.4256044792864876,0.46681321294642447
2020-03-05,0.46322374142343326,0.4532147019038144,0.4472162856388973,0.42943227042904286,0.4809129865201843
2020-03-06,0.46961147843691725,0.4572630911171505,0.4490267653130843,0.43312830828543525,0.4752500152353777
2020-03-09,0.4717689567582357,0.45954892697875727,0.44963031573077344,0.43641836846042253,0.46275229227317044
2020-03-10,0.46860691923463743,0.45978397764165946,0.45067721357221197,0.43902483356917504,0.4573060891980304
2020-03-11,0.46625638779902995,0.4612471279142466,0.4514409649166255,0.4410081035120364,0.4550605557683869
2020-03-12,0.4574327681593919,0.4603282547914126,0.45115781841960056,0.44275993490641813,0.4367948883219941
2020-03-13,0.4479900257682537,0.4588007521025855,0.44959830903431847,0.444177137870783,0.4280363032796869
2020-03-16,0.44002126585853985,0.4558951113083878,0.44814548863721965,0.44503165995552074,0.4229084927246007
2020-03-17,0.4398932390727199,0.4542500791536787,0.44898408971781106,0.44722153292072264,0.45666595526893106
