date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.17796113793564747,0.17796113793564747,0.17796113793564747,0.17796113793564747,0.17796113793564747
2020-01-03,0.17379958355817726,0.17379958355817726,0.17379958355817726,0.17379958355817726,0.16963802918070703
2020-01-06,0.17689242440488545,0.17689242440488545,0.17689242440488545,0.17689242440488545,0.1830781060983018
2020-01-07,0.17803288688619914,0.17803288688619914,0.17803288688619914,0.17803288688619914,0.1814542743301403
2020-01-08,0.1781174776398428,0.1781174776398428,0.1781174776398428,0.1781174776398428,0.17845584065441727
2020-01-09,0.17918316636108178,0.1789794949568427,0.1789794949568427,0.1789794949568427,0.18328958154184244
2020-01-10,0.1832465350526483,0.18054740605422798,0.18054740605422798,0.18054740605422798,0.18995487263853958
2020-01-13,0.1853205156395944,0.18215998142657855,0.18215998142657855,0.18215998142657855,0.1934480090330324
2020-01-14,0.18811426874488368,0.18363365458546832,0.18363365458546832,0.18363365458546832,0.19542303985658668
2020-01-15,0.1910704073318986,0.18459394248587066,0.18459394248587066,0.18459394248587066,0.19323653358949175
2020-01-16,0.19334226900635262,0.1862627176837172,0.18550802861571083,0.18550802861571083,0.1946488899141126
2020-01-17,0.1940688410076216,0.18865768803013494,0.18618133728480865,0.18618133728480865,0.19358773264488455
2020-01-20,0.19791393246781216,0.1916172240537033,0.18821919336551454,0.18821919336551454,0.21267346633398526
2020-01-21,0.20101810617021498,0.19456618745754933,0.18984238729430641,0.18984238729430641,0.21094390836860075
2020-01-22,0.20660561238079353,0.19883800985634603,0.1919311657841783,0.1919311657841783,0.22117406464238454
2020-01-23,0.21021732714769392,0.20177979807702323,0.19322968440695557,0.19322968440695557,0.2127074637486144
2020-02-03,0.2097875767776868,0.2019282088926542,0.19312434890036104,0.19312434890036104,0.19143898079484895
2020-02-04,0.20900435932137196,0.20345914589459205,0.19399285057547494,0.19399285057547494,0.20875737905241115
2020-02-05,0.20868714385115156,0.20485262501068324,0.1948015337566341,0.1948015337566341,0.2093578310174986
2020-02-06,0.20857460895136484,0.20759011066607921,0.19609202657597494,0.19609202657597494,0.2206113901434511
2020-02-07,0.20908290602616733,0.20965011658693064,0.1979564171353239,0.19700426098295837,0.215248949122627
2020-02-10,0.21756990536871496,0.2136787410732009,0.20116821455166792,0.19868015718862328,0.23387397750758707
2020-02-11,0.22243763906095038,0.21572099919116114,0.2036691116224322,0.20017650024623046,0.23309604751358814
2020-02-12,0.22984535071640735,0.21926624728377944,0.20691621737066437,0.20210232895658684,0.24639638929478344
2020-02-13,0.23503785076227507,0.22180622985681994,0.21032211985658303,0.20388119141323496,0.2465738903727896
2020-02-14,0.24139422867264965,0.2252385673494085,0.21350918271321587,0.2055407932309759,0.24703083867450004
2020-02-17,0.24896432580983224,0.23326711558927363,0.21759766224096388,0.20799204026662496,0.2717244631935
2020-02-18,0.25811520822598216,0.2402764236434663,0.22186778476902916,0.21052269809975757,0.2788504595943378
2020-02-19,0.26445723577001906,0.24715129324321322,0.22600195912694823,0.21285317495890277,0.27810652701496796
2020-02-20,0.2709827940352262,0.25301032239875065,0.23030021653241492,0.2150647918502335,0.2792016816988252
2020-02-21,0.27848265136133027,0.25993844001698996,0.23479427830196029,0.2186170914292126,0.2845301253050202
2020-02-24,0.2788210166808142,0.26389267124532323,0.23878570615926206,0.22207636678288636,0.2734162897909198
2020-02-25,0.28136024785336866,0.2697377280396754,0.24272936361541828,0.2256919837615133,0.2915466154571101
2020-02-26,0.27822133455548853,0.2713392851627538,0.2453027662232666,0.22839057330136087,0.2624119605255673
2020-02-27,0.27363531611787234,0.2723090550765493,0.24705764246668463,0.23098443159657175,0.25627158951074425
2020-02-28,0.26368006639614405,0.27108135887873713,0.24815996311407285,0.23269990810172295,0.2347538766963788
2020-03-02,0.25788787961513177,0.26835444814797293,0.2508107818686233,0.23451659087663357,0.2444553558858583
2020-03-03,0.24893562968697577,0.26514793877017223,0.25271218120681926,0.2362945027694102,0.24678536581633026
2020-03-04,0.24638129674759754,0.262301315651543,0.25472630444737815,0.23810174463514652,0.24964029582867625
2020-03-05,0.24492815274505958,0.25928173443146596,0.25614602841510825,0.23996072249876527,0.24900586949805434
2020-03-06,0.24815241223066095,0.2559162393134025,0.25792733966519626,0.24183493197244102,0.25087517412438565
2020-03-09,0.24688959382240008,0.25238873671876594,0.2581407039820446,0.24332004967909668,0.23814126384455395
2020-03-10,0.24832838745860036,0.24863200857278808,0.2591848683062317,0.24469691193454154,0.25397933399733164
2020-03-11,0.24812370688816665,0.2472525018178821,0.25929589349031795,0.24595267808813848,0.24861689297650752
2020-03-12,0.2461411159615626,0.24553463435331108,0.2589218447149302,0.24654997309556012,0.23909291486503417
2020-03-13,0.24299464717045163,0.2455735297005563,0.2583274442896467,0.24729781864290065,0.23514283016883092
2020-03-16,0.2376896122247973,0.2422896030235987,0.2553220255857858,0.24797038892028175,0.21161608911628205
2020-03-17,0.2285749814247346,0.2384516844416675,0.25179981160591985,0.24795868228510198,0.20840617999701838
2020-03-18,0.21989765648790985,0.23401068168803824,0.24815599866979066,0.2478210968609315,0.20523026829238386
2020-03-19,0.2136681684534786,0.2299046422075206,0.24459318831949325,0.24739889967924572,0.20794547469287772
2020-03-20,0.20840542859653233,0.225700037883492,0.24080813859844724,0.2471849057379615,0.20882913088409966
2020-03-23,0.20367137965334714,0.22068049593907219,0.2365346163289191,0.24565396796772043,0.18794584440035614
2020-03-24,0.19931119163542824,0.21394308653008143,0.23128754755143477,0.2441042743808483,0.18660523990742378
2020-03-25,0.19931798650853513,0.2096078214982225,0.2284301616580523,0.24273320282628616,0.20526424265791834
2020-03-26,0.19673570884678648,0.20520193865013256,0.22536828650172183,0.24101520935999762,0.19503408638413455
2020-03-27,0.19385736556408092,0.20113139708030667,0.22335246339043147,0.2392620952198667,0.19443741447057197
2020-03-30,0.1958112557580096,0.19974131770567838,0.2210154603646385,0.23679512295908337,0.19771529536999927
2020-03-31,0.19948716686336765,0.19939917924939796,0.2189254318455327,0.23433293415374587,0.20498479543421405
2020-04-01,0.19963520197875556,0.19947659424364533,0.2167436379658418,0.23192953052774223,0.20600441823485793
2020-04-02,0.20425671602215406,0.20049621243447027,0.21520042732099542,0.22989419635781894,0.21814165660112703
2020-04-03,0.20866599861170693,0.20126168208789397,0.213480859985693,0.22762598642826282,0.21648382741833636
2020-04-07,0.21375275863089485,0.20478200719445222,0.21273125156676223,0.2259504132840968,0.22314909546593883
2020-04-08,0.21723758813167082,0.2083623774975192,0.2111527320138003,0.22364582420012957,0.2224089429380939
2020-04-09,0.22029946213554658,0.20996733205715104,0.2097875767776868,0.22227588512441854,0.22131378825423667
2020-04-10,0.21830252084260482,0.21127961843237944,0.20824077854125597,0.22067206381194104,0.20815695013641838
2020-04-13,0.21507146187407764,0.2118687302428923,0.20650006366159948,0.21952455234125176,0.20032853257570038
2020-04-14,0.21344913751670713,0.213600948073801,0.20667113288973968,0.21854395626769269,0.21503747367908635
2020-04-15,0.21071882473957057,0.2139782064356207,0.2066886928425093,0.2172763567088954,0.20875737905241115
2020-04-16,0.20905420529349195,0.21467683371451926,0.2070767139790823,0.21605470321540093,0.21299069102384355
2020-04-17,0.21198919403124333,0.2151458574369241,0.20782103493569717,0.2151822373596383,0.2228318938251752
2020-04-20,0.21850795281352461,0.21678970734380115,0.20902569471584756,0.21458380910506236,0.23292232648710684
2020-04-21,0.21986215627230865,0.2166556468945079,0.21071882704448003,0.21403938334267741,0.22180849097300648
2020-04-22,0.22322010050696023,0.21696946262326539,0.2126659200603923,0.21309164221695537,0.22554710022566907
2020-04-23,0.22506825067420907,0.21706122798385052,0.2135142800205008,0.21221212717974136,0.22223144186008775
2020-04-24,0.22481448014196032,0.2184018370866018,0.21484072775949065,0.21162779805637127,0.22156304116393133
2020-04-27,0.22197088106455104,0.2202394169390378,0.21605407359096504,0.21107984808741226,0.21870433110006046
2020-04-28,0.2231491092953956,0.22150563278385216,0.21755329042882654,0.21161596618777714,0.22769963212722952
2020-04-29,0.22307207000139123,0.22314608525417576,0.2185621458448982,0.2121744903130648,0.22516190375564715
2020-04-30,0.22624723952517758,0.22565774509969333,0.2201672894071063,0.213270391019286,0.23810728947901946
2020-05-06,0.2310515282794413,0.2279330042107008,0.22153943082381244,0.2145250246940317,0.24558448493525004
2020-05-07,0.23539736593102253,0.2286841234977868,0.22273691542079396,0.21557850430982728,0.24043351935796656
2020-05-08,0.23760578266750493,0.23037744598145027,0.22351654643797908,0.21727170002347013,0.2387417158096414
2020-05-11,0.23988443921506586,0.23147825460822855,0.22422385861574698,0.2189366982430044,0.2365551864934518
2020-05-12,0.24080133681061194,0.23352428816789478,0.22529275807587262,0.22018428273629875,0.24269177745675
2020-05-13,0.23976434882204836,0.23540793855074485,0.22690488781867332,0.2216964646899087,0.24039954499243207
2020-05-14,0.2380430839209239,0.23672022492597325,0.22847982093250552,0.22294279070263445,0.23182719485234426
2020-05-15,0.23702724117180493,0.23731651191965492,0.2294110723517535,0.22414103092576937,0.23366250206404643
2020-05-18,0.23335812954937268,0.23662128438221924,0.22988368481819751,0.2245818586906719,0.21820962838129065
2020-05-19,0.22916032701317937,0.23498083191189564,0.2303192885057945,0.22510513690870274,0.2217027647757835
2020-05-20,0.22675478058967513,0.23325956470586176,0.2305962844582813,0.2254461421178289,0.22837181287491082
2020-05-21,0.22328354544493187,0.23066331468292792,0.22967371909035736,0.22537904850817195,0.21447101912862807
2020-05-22,0.21931156410879799,0.22816940264030147,0.22927342431087586,0.22506749850541985,0.21380259538337698
2020-05-25,0.21904344321021152,0.2262007863797921,0.22883952049401035,0.22488283453709537,0.2168690238883583
2020-05-26,0.2191846788426736,0.22417250292792648,0.22884839554791062,0.22491933969322392,0.2224089429380939
2020-05-27,0.2178297193735846,0.22229224998162986,0.22885009426618738,0.22536734187299218,0.2215970155294658
2020-05-28,0.21998149065502118,0.22163251804997655,0.2291763714879749,0.22619738663832917,0.22522987553581078
2020-05-29,0.22302901890237814,0.2211702915055881,0.22924340171262148,0.22666414540303167,0.2290402366201619
2020-06-01,0.22766487870229538,0.22335416095625346,0.2299877226692364,0.22770717686421618,0.24004832288794462
2020-06-02,0.23178489054399826,0.22548478469333597,0.2302328083026158,0.22870778723497498,0.24300900214660828
2020-06-03,0.23624402371549008,0.22703687154453733,0.23014821812519956,0.22940981348703332,0.24389268138692488
2020-06-04,0.24184588490222528,0.23091368777862323,0.23078850123077554,0.23008704198644597,0.2532391814694867
2020-06-05,0.24781480292148197,0.23542191091193004,0.23179565677611574,0.23132291984456058,0.25888482671644536
2020-06-08,0.251829079346324,0.2397469790243097,0.2329738827020509,0.2324753400041101,0.2601197050121547
2020-06-09,0.2554536324589521,0.2436192615014752,0.23389588221470084,0.23377201753243215,0.26113176770974883
2020-06-10,0.26306904411624377,0.24965653391586692,0.2359743919487484,0.2357855741494139,0.2819697396733833
