date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.35964111445125024,0.35964111445125024,0.35964111445125024,0.35964111445125024,0.35964111445125024
2020-01-03,0.3573239193751379,0.3573239193751379,0.3573239193751379,0.3573239193751379,0.3550067242990256
2020-01-06,0.35563388432634224,0.35563388432634224,0.35563388432634224,0.35563388432634224,0.3522538142287509
2020-01-07,0.3568188943283253,0.3568188943283253,0.3568188943283253,0.3568188943283253,0.36037392433427445
2020-01-08,0.35731204283243395,0.35731204283243395,0.35731204283243395,0.35731204283243395,0.3592846368488685
2020-01-09,0.3611146277362663,0.3608690421887636,0.3608690421887636,0.3608690421887636,0.37865403897041194
2020-01-10,0.3649013651617425,0.36273638065128405,0.36273638065128405,0.36273638065128405,0.3739404114264066
2020-01-13,0.3695595265315013,0.36433741070456666,0.36433741070456666,0.36433741070456666,0.3755446210775451
2020-01-14,0.3720747727787707,0.36529438235635053,0.36529438235635053,0.36529438235635053,0.37295015557062133
2020-01-15,0.3753822237106683,0.3663471332715511,0.3663471332715511,0.3663471332715511,0.3758218915083566
2020-01-16,0.3765150766514484,0.36881485219385735,0.3679808760354385,0.3679808760354385,0.3843183036743122
2020-01-17,0.3787292872944142,0.37181532622807834,0.3694000917525883,0.3694000917525883,0.38501146464123565
2020-01-20,0.38101875834946636,0.37528914244048384,0.3707533136449127,0.3707533136449127,0.3869919763528062
2020-01-21,0.38355777581427,0.3778162742965203,0.37181702287703605,0.37181702287703605,0.38564524289463925
2020-01-22,0.38548283343967826,0.3804325285751733,0.37272569999426014,0.37272569999426014,0.385447179635398
2020-01-23,0.3834785565546156,0.379996816603032,0.37282390119768133,0.37282390119768133,0.37429691924899877
2020-02-03,0.38066623355061063,0.37969776042251235,0.37271366286965363,0.37271366286965363,0.3709498496212108
2020-02-04,0.38303888875692726,0.38202882355319684,0.3741659733982501,0.3741659733982501,0.39885525238438974
2020-02-05,0.39365839158732197,0.38860808370079597,0.377564751485006,0.377564751485006,0.4387427570466127
2020-02-06,0.4050542576680309,0.3952685455538546,0.3808078394127028,0.3808078394127028,0.44242651003894234
2020-02-07,0.4162996029245669,0.39988907973959126,0.3843519659667243,0.3831752587517017,0.430523645531679
2020-02-10,0.43202882355319683,0.4063475285519037,0.389081427389991,0.38619438120682253,0.4495959527643605
2020-02-11,0.44128573335898424,0.4121623110579558,0.3937257267492198,0.3887572255636271,0.4451398014133267
2020-02-12,0.4444822821625994,0.4190703368749607,0.3984433055857405,0.39150590370950467,0.45472550106468823
2020-02-13,0.44658162578567256,0.4258179417268517,0.4031252351510125,0.39396259668729683,0.4529232281543085
2020-02-14,0.45483243830136066,0.4355660206129638,0.4077814186079979,0.39695548558817456,0.4717777081101193
2020-02-17,0.46118195836513254,0.4466053909591647,0.41315157569083855,0.4000809695694726,0.48134355308321997
2020-02-18,0.4687990107595433,0.4550423720592638,0.4185355978062303,0.40305040149146926,0.4832250633853804
2020-02-19,0.47150834933040175,0.45799531574650054,0.4233016997236483,0.40529942881655584,0.46827219391898045
2020-02-20,0.4746534028954225,0.4606175143405476,0.42794302994720107,0.4074110643886511,0.46864849597941255
2020-02-21,0.4761625518525926,0.46549749507697663,0.43269328740828394,0.41140047567014176,0.4793234528959695
2020-02-24,0.47964429482619725,0.4704131265956649,0.4383803275737843,0.4161919937918823,0.4987522679512432
2020-02-25,0.4864612187968017,0.47763011477817247,0.44489621291806414,0.42169385609220406,0.5173096832384025
2020-02-26,0.49168976850653956,0.48159905891847066,0.45033469789671565,0.4261618900299839,0.49441494246767
2020-02-27,0.4957260523417671,0.4851897276185948,0.4555038346727233,0.43048006597353994,0.48882991515555035
2020-02-28,0.49519131176202624,0.4856769318073094,0.4606214762101366,0.433746589674435,0.47664974999726506
2020-03-02,0.4923552175404871,0.4859997561833422,0.46630257357125343,0.43743430252167304,0.4845717968435474
2020-03-03,0.49339300374325656,0.4899271112700291,0.4724847416646465,0.4423327689608299,0.5224986142522502
2020-03-04,0.49702526149699194,0.4943575150017657,0.4761764153741332,0.44698697148302075,0.5125762312363469
2020-03-05,0.5034539947763762,0.4995900235590716,0.4801037689498096,0.4518253611511579,0.5209735815524714
2020-03-06,0.5132258388359804,0.5042085752990033,0.48485303518799,0.4565317167051904,0.5255089702952859
2020-03-09,0.522692688443713,0.5075239529921,0.48896853979388244,0.4614282027132229,0.5319060448822104
2020-03-10,0.5215717120456368,0.5074823578944467,0.49255623633630957,0.465758261243525,0.5168937322618697
2020-03-11,0.5183751692860638,0.5077002153915279,0.49464963715499927,0.4694565370616531,0.4965935174384818
2020-03-12,0.5115859814246037,0.5075199881004899,0.4963548578595424,0.4728425524819788,0.48702764224517064
2020-03-13,0.5047096445202689,0.5089677416781246,0.49732233674271703,0.4767368980327993,0.4911272857736123
2020-03-16,0.49428422796942123,0.5084884582065671,0.49724410719495465,0.480364535116358,0.47977896212797183
2020-03-17,0.4876336723013458,0.5046026921734913,0.49726490172176024,0.4831907251675947,0.48364095392149237
2020-03-18,0.48185057568594286,0.5001128724860033,0.49723519374388453,0.4841552344114233,0.4676780343614672
2020-03-19,0.47470488604593264,0.4931454337352682,0.49636772864716994,0.4844509905449625,0.45129919404511964
2020-03-20,0.4706131481245428,0.48766139632240585,0.4959349858107046,0.4857891555661286,0.470668596166663
2020-03-23,0.471405352809171,0.4828447903892961,0.49518437169069807,0.4869272899923537,0.48373998555111297
2020-03-24,0.4716826232399825,0.4796581477706641,0.4935702528325554,0.4882568734810945,0.48502730607554967
2020-03-25,0.4794145426542858,0.4806325591701143,0.49416638728082113,0.48997727782670425,0.5063376314329837
2020-03-26,0.4963320703098581,0.48551847817789534,0.49651923313919266,0.49274273129899343,0.5358868323229811
2020-03-27,0.5070347633355593,0.4888239557300511,0.4988958487040879,0.49448954307182835,0.5241820612951693
2020-03-30,0.5134714263981637,0.49243838960366737,0.5004634239051172,0.4956422013311922,0.5159233008641348
2020-03-31,0.5208508149695692,0.4962667191047758,0.5004347056391336,0.4969321741827655,0.5219242489325768
2020-04-01,0.521227104941917,0.5003208237981014,0.5002168481420524,0.4982637370952902,0.5082190812947233
2020-04-02,0.5154044077627501,0.5058682390363041,0.49950683638578613,0.49953456544354796,0.5067733464271461
2020-04-03,0.5130317465123913,0.5100332549239753,0.4988473256231906,0.5006344088484616,0.5123187550433753
2020-04-07,0.5154360906313782,0.5144537585147709,0.49864927445203355,0.5016075006320557,0.5279450214590692
2020-04-08,0.5175433579936294,0.5191970864815993,0.4994276171261317,0.50211253071557,0.5324605857438333
2020-04-09,0.5241899669022212,0.522708535922069,0.5016705475460917,0.5036804368279038,0.5414521258376815
2020-04-10,0.5271052743393726,0.5212548410510613,0.5033866596144784,0.5047644357764822,0.5213498836129036
2020-04-13,0.5286263058832887,0.52082902619784,0.5048264909639455,0.506206907868672,0.5199239127629559
2020-04-14,0.5271448749031367,0.5212904827672574,0.5068644361854624,0.5074057768591639,0.520537866558309
2020-04-15,0.5261783842208435,0.5218608711072364,0.5090637951060061,0.5075767607951679,0.5276281323323674
2020-04-16,0.5225936507700503,0.5233918088361357,0.5118563163171186,0.5079418350400802,0.5235284585837153
2020-04-17,0.5217261856733356,0.5244157300063541,0.5151419845213291,0.5078098009259755,0.5170125581293303
2020-04-20,0.5238215704488408,0.5262239381660648,0.51812859654502,0.507972863137482,0.5304008366404821
