date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.6290252905890399,0.6290252905890399,0.6290252905890399,0.6290252905890399,0.6290252905890399
2020-01-03,0.6420216749721486,0.6420216749721486,0.6420216749721486,0.6420216749721486,0.6550180593552573
2020-01-06,0.6548736608989545,0.6548736608989545,0.6548736608989545,0.6548736608989545,0.6805776327525666
2020-01-07,0.6600000126697526,0.6600000126697526,0.6600000126697526,0.6600000126697526,0.6753790679821469
2020-01-08,0.664202175760097,0.664202175760097,0.664202175760097,0.664202175760097,0.6810108281214745
2020-01-09,0.6712202271829874,0.6641877377506628,0.6641877377506628,0.6641877377506628,0.6641155477034917
2020-01-10,0.6718267227338109,0.6633109948019074,0.6633109948019074,0.6633109948019074,0.658050537109375
2020-01-13,0.6681010883207356,0.6631408030375677,0.6631408030375677,0.6631408030375677,0.6619494606871897
2020-01-14,0.6632491018797947,0.6618050622308871,0.6618050622308871,0.6618050622308871,0.6511191357774425
2020-01-15,0.6555379158322991,0.6598700457961981,0.6598700457961981,0.6598700457961981,0.642454897883997
2020-01-16,0.6516389922544844,0.6614296097187359,0.6584837625251272,0.6584837625251272,0.6446209298144179
2020-01-17,0.6491263599602324,0.6604765413470217,0.6574007302845428,0.6574007302845428,0.6454873756381149
2020-01-20,0.6476534406200642,0.6578772644704,0.6571841251846818,0.6571841251846818,0.6545848639863493
2020-01-21,0.6463537994274594,0.654801450653627,0.6562867540868058,0.6562867540868058,0.6446209298144179
2020-01-22,0.6448808690701151,0.6502093924512071,0.6548736535541704,0.6548736535541704,0.6350902460972755
2020-01-23,0.6403754609586529,0.6460072266065687,0.652824918285604,0.652824918285604,0.6220938892571074
2020-02-03,0.6232779823055337,0.636202171132883,0.6473646279377754,0.6473646279377754,0.559999982372518
2020-02-04,0.6034079431196412,0.6255306918698528,0.6422462968332816,0.6422462968332816,0.5552346680568874
2020-02-05,0.5877833948238662,0.6170685971256628,0.6382595542807691,0.6382595542807691,0.5664981883355427
2020-02-06,0.575537913628864,0.6102093913494895,0.6350397185728438,0.6350397185728438,0.5738628401222642
2020-02-07,0.5697039772887522,0.6050397191237026,0.6332346644212192,0.6330342180482583,0.592924207556549
2020-02-10,0.5760288940870375,0.5996534381962856,0.6300649897716536,0.6311519611535168,0.591624566363944
2020-02-11,0.5816606652435413,0.5925343041815913,0.6252057843259956,0.6290755073572512,0.5833935238394066
2020-02-12,0.5865992907582638,0.587191342791065,0.620996396722346,0.6274969993802472,0.591191315909155
2020-02-13,0.5875523536213898,0.5815451336251269,0.615877263038167,0.625542245582553,0.5786281544378948
