date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.19967493147952617,0.19967493147952617,0.19967493147952617,0.19967493147952617,0.19967493147952617
2020-01-03,0.19901708739833823,0.19901708739833823,0.19901708739833823,0.19901708739833823,0.19835924331715027
2020-01-06,0.20043596664441402,0.20043596664441402,0.20043596664441402,0.20043596664441402,0.20327372513656564
2020-01-07,0.20175488022010635,0.20175488022010635,0.20175488022010635,0.20175488022010635,0.2057116209471833
2020-01-08,0.20143176466156276,0.20143176466156276,0.20143176466156276,0.20143176466156276,0.2001393024273885
2020-01-09,0.20303380752764524,0.20247399485295875,0.20247399485295875,0.20247399485295875,0.20768514580993863
2020-01-10,0.20512342955585128,0.2033787603679904,0.2033787603679904,0.2033787603679904,0.2088073534581804
2020-01-13,0.20831977724838027,0.20536334827189293,0.20536334827189293,0.20536334827189293,0.21925546359921053
2020-01-14,0.21092793354957726,0.20685102095870128,0.20685102095870128,0.20685102095870128,0.21875240245316818
2020-01-15,0.2172664508478896,0.20934910775472615,0.20934910775472615,0.20934910775472615,0.2318318889189501
2020-01-16,0.22225832487295857,0.2126460662003019,0.21146687213477686,0.21146687213477686,0.23264451593528365
2020-01-17,0.22725793693766358,0.21619068324675744,0.2133284172720209,0.2133284172720209,0.23380541378170544
2020-01-20,0.23336427761901496,0.2208420274336976,0.21613293648232446,0.21613293648232446,0.24978716700596734
2020-01-21,0.23930808994477618,0.22511801174717672,0.21844283131087092,0.21844283131087092,0.24847146408197446
2020-01-22,0.24626575669761133,0.23176610377275045,0.22165465740235454,0.22165465740235454,0.26662022268312585
2020-01-23,0.2509325799161469,0.23659545239455276,0.223799905816455,0.223799905816455,0.25597863202796156
2020-02-03,0.25024377924792984,0.23875085809279672,0.2241858766767,0.2241858766767,0.23036141044062008
2020-02-04,0.24887391299880832,0.24111909530891162,0.22522765218134777,0.22522765218134777,0.24293783576035968
2020-02-05,0.24672237779654405,0.24301523387066012,0.22588481722815332,0.22588481722815332,0.2377137880706531
2020-02-06,0.24286818454666542,0.2445669706221384,0.2269580391884323,0.2269580391884323,0.24734925643373268
2020-02-07,0.24483397727443157,0.24788327859528922,0.23026467239779558,0.22880801806835419,0.2658075956667923
2020-02-10,0.25182259913813415,0.251033189193032,0.2336119362198947,0.2304669499633896,0.26530451975913294
2020-02-11,0.25482546631652897,0.25184968965766863,0.23634585854568313,0.23166195960203934,0.2579521716523339
2020-02-12,0.2640352805008369,0.2553788291486904,0.2402484204479336,0.23383283040996236,0.2837628589921925
2020-02-13,0.2702731914745875,0.2565706880106265,0.24416839589168848,0.23562106964566332,0.278538811302486
2020-02-14,0.27137991713891046,0.25810694720667104,0.2473511998006119,0.23699492173576886,0.27134122398840704
2020-02-17,0.27398807639243083,0.2629053377652825,0.2508280979290396,0.23852641782061945,0.27834531602673485
2020-02-18,0.2804891161416865,0.2676572912291077,0.2543881932690097,0.24038109469840488,0.2904573703986121
2020-02-19,0.2837860701587771,0.273910675329807,0.2584629546002336,0.24244545795286146,0.30024762907764574
2020-02-20,0.29119261701858556,0.28073290424658653,0.26264993743436243,0.24488299420781703,0.3155715456015282
2020-02-21,0.2993885738234962,0.28538424548120334,0.2666337620382463,0.24863786342559815,0.31232100801296
2020-02-24,0.30948067214247865,0.29173437426745474,0.27138378173024336,0.2529860822357481,0.32880580762164724
2020-02-25,0.323713315462723,0.3021012158022047,0.2769754527299367,0.2582643109645236,0.3616205869998336
2020-02-26,0.3287748436538096,0.30628045690629335,0.2808296430274919,0.2622590992673869,0.325555270033079
2020-02-27,0.3279622107328293,0.3095774138757074,0.2830740509431669,0.2659714018863614,0.3115083809966264
2020-02-28,0.32290068254174265,0.3111446281826194,0.28462578769464525,0.2686156759279477,0.2870133670575267
2020-03-02,0.3163067626982677,0.3128937174203732,0.28789952759282783,0.27151663775948415,0.29583620840427277
2020-03-03,0.3034130275639541,0.3135631715133385,0.29061023137122316,0.2741131860171193,0.2971519113282656
2020-03-04,0.2951164614821585,0.311945652567984,0.29292816394889554,0.2762905205894837,0.2840724396241007
2020-03-05,0.28995432401418675,0.308958267373508,0.2948455858100473,0.27808604741407766,0.28569769365676784
2020-03-06,0.2889095144762454,0.305905098508994,0.29564467199509864,0.2797242075284955,0.28178931936782015
2020-03-09,0.28100765041467746,0.2986572065564726,0.29519579041196364,0.2804749233389865,0.2563268880964328
2020-03-10,0.27796609008577916,0.29068955882486663,0.2963953873135357,0.28154682142824666,0.28194410968377426
2020-03-11,0.27731598256806556,0.286216222025112,0.2962483394657027,0.28262516936003196,0.28082190203553253
