date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.6424307132209764,0.6424307132209764,0.6424307132209764,0.6424307132209764,0.6424307132209764
2020-01-03,0.636602712420622,0.636602712420622,0.636602712420622,0.636602712420622,0.6307747116202677
2020-01-06,0.630798407750207,0.630798407750207,0.630798407750207,0.630798407750207,0.6191897984093769
2020-01-07,0.6314499157621559,0.6314499157621559,0.6314499157621559,0.6314499157621559,0.6334044397980026
2020-01-08,0.6300924149067636,0.6300924149067636,0.6300924149067636,0.6300924149067636,0.6246624114851943
2020-01-09,0.6302345591516677,0.6322672514965525,0.6322672514965525,0.6322672514965525,0.643141434445497
2020-01-10,0.6317697430244178,0.6331505914233333,0.6331505914233333,0.6331505914233333,0.6384506309840184
2020-01-13,0.6353091856936106,0.6336176439648343,0.6336176439648343,0.6336176439648343,0.636887011755341
2020-01-14,0.6365600702316419,0.6342888904674259,0.6342888904674259,0.6342888904674259,0.6396588624881587
2020-01-15,0.6383369004052201,0.6342146576559918,0.6342146576559918,0.6342146576559918,0.6335465623530854
2020-01-16,0.6350817462258355,0.6326581526887516,0.6335465672825903,0.6335465672825903,0.6268656635485741
2020-01-17,0.6322103825921831,0.6319900628083005,0.6327588377436874,0.6327588377436874,0.6240938128157564
2020-01-20,0.6253589258766619,0.6303340557851362,0.6304412139309218,0.6304412139309218,0.6026297281777351
2020-01-21,0.6138308508428936,0.6251954605372677,0.6269824477443786,0.6269824477443786,0.582018487319317
2020-01-22,0.6040796059827035,0.6212082531939618,0.6241696404315624,0.6241696404315624,0.5847903380521348
2020-01-23,0.5923809621930145,0.613731354209425,0.6206823156920978,0.6206823156920978,0.5683724446001291
2020-02-03,0.5698649754389884,0.6010376790155857,0.6142606429481877,0.6142606429481877,0.5115138790456262
2020-02-04,0.5538166440098407,0.5895877849432513,0.6091566111750659,0.6091566111750659,0.5223880710319962
2020-02-05,0.5448756332750059,0.5793532420589497,0.60537539130507,0.60537539130507,0.5373134336451426
2020-02-06,0.5386069820619754,0.5713432940223394,0.6027789758391656,0.6027789758391656,0.5534470819869829
2020-02-07,0.5344847338902918,0.5634328480416532,0.5980455003652023,0.600159081929763,0.5477612037417111
2020-02-10,0.5406396762143453,0.5552523258266668,0.5936211943174837,0.5975286050541326,0.5422885906658937
2020-02-11,0.5467946185383988,0.5503056312741198,0.590319843529628,0.5955996562540514,0.5531627826522639
2020-02-12,0.5485430242009605,0.5467093287379832,0.5859523946376254,0.5935353148250472,0.5460554619579511
2020-02-13,0.5481307982993011,0.5433688901806382,0.5822885716873,0.5918493403311927,0.5513859524786857
2020-02-14,0.55252312812774,0.543503931009016,0.5786176426092204,0.5909983215832201,0.5697228528839058
2020-02-17,0.5570149491671922,0.5488273126907688,0.5749324958531773,0.5900260761861807,0.5647476958631545
2020-02-18,0.5573845220349607,0.5520895702866798,0.5708386776149655,0.5887755251434995,0.5550106469911066
2020-02-19,0.5623738533540327,0.5554584387774966,0.5674058404182232,0.5881626490541826,0.5710021185533106
2020-02-20,0.5681592119654069,0.558145005132354,0.5647441495773466,0.5879009856035617,0.5803127455355569
2020-02-21,0.5702487551398099,0.561385941633775,0.562409394837714,0.5858256474547265,0.5801705687559207
2020-02-24,0.5675195465959723,0.5622672478815822,0.5587597868541245,0.58316987883885,0.5511016531439668
2020-02-25,0.5644207651843662,0.5609026436096635,0.5556041374418916,0.5805141102229732,0.539516739933076
2020-02-26,0.5560341354410056,0.5592039943975191,0.5529566615677511,0.5770362612242567,0.5290689698365075
2020-02-27,0.5456148007003644,0.5568870063328856,0.5501279482567619,0.5738213832358285,0.5282160718323506
2020-02-28,0.5328927009955086,0.5515707280676592,0.5475373295383376,0.5696020044287001,0.5165600702316419
2020-03-02,0.527704354719678,0.5476119506578252,0.548219631674297,0.5658256474547266,0.525159921764814
2020-03-03,0.5244492005402934,0.5444349828623298,0.5482622765745048,0.5620374460307537,0.5232409690361531
2020-03-04,0.5252594346656486,0.5406467850533271,0.5480526119154119,0.5584861552965911,0.5331201404632837
2020-03-05,0.5286283085789208,0.5371215546396426,0.5476332798859983,0.5555366179314454,0.5450604413987116
2020-03-06,0.5325515526387565,0.5327221268171326,0.5470540342254537,0.5525136388308536,0.5361762905308204
2020-03-09,0.5377398989145872,0.5327221268171326,0.5474946873493574,0.550080566841794,0.5511016531439668
2020-03-10,0.5428003077785665,0.5336247541594299,0.5472636988845467,0.5482776763477377,0.5485430133560498
2020-03-11,0.5467519763494186,0.5360057055075337,0.5476048499525265,0.547306342881012,0.552878483317545
2020-03-12,0.5441933365615017,0.5364108225702112,0.5466489144515484,0.5455555730279117,0.5322672424591269
2020-03-13,0.5413219729278493,0.5369367627833029,0.5442537454254811,0.5440038072866593,0.5218194723625584
2020-03-16,0.5312295797109072,0.5344847393127471,0.5410483449852862,0.543641334220447,0.5006396870592561
2020-03-17,0.5164179259867377,0.5296091168826521,0.5370220498724909,0.5420445566772205,0.4744847447352025
2020-03-18,0.49725658462310957,0.522004280486264,0.5313255327697957,0.5393698347723627,0.4570717764994038
2020-03-19,0.4787917684958597,0.5114925525286806,0.5243070535841617,0.5355863707668925,0.4399431618228777
2020-03-20,0.4703482788855553,0.5058351259067023,0.5192786263619175,0.5333143981192033,0.4796020243110364
2020-03-23,0.46227436214301937,0.4967519709269633,0.514737048872048,0.5305804485418927,0.46027010334657675
2020-03-24,0.45992894414491403,0.4881734350658259,0.510899094612628,0.5275669442783064,0.46275765474467556
2020-03-25,0.46457713795214467,0.4809168612876271,0.5084612833975805,0.52537552039756,0.4803127455355569
