date,5-day,10-day,20-day,30-day,Close
2021-01-04,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-01-05,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-01-06,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-01-07,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-01-08,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-01-11,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-01-12,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-01-13,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-01-14,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-01-15,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-01-18,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-01-19,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-01-20,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-01-21,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-01-22,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-01-25,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-01-26,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-01-27,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-01-28,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-01-29,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-02-01,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-02-02,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-02-03,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-02-04,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-02-05,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-02-08,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-02-09,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-02-10,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-02-18,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-02-19,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-02-22,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-02-23,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-02-24,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-02-25,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-02-26,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-01,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-02,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-03,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-04,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-05,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-08,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-09,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-10,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-11,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-12,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-15,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-16,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-17,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-18,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-19,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-22,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-23,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-24,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-25,0.5711579722206224,0.5711579722206224,0.5711579722206224,0.5711579722206224,0.5711579722206224
2021-03-26,0.5942224713938526,0.5942224713938526,0.5942224713938526,0.5942224713938526,0.6172869705670829
2021-03-29,0.5956314841510642,0.5956314841510642,0.5956314841510642,0.5956314841510642,0.5984495096654875
2021-03-30,0.600212229747567,0.600212229747567,0.600212229747567,0.600212229747567,0.6139544665370755
2021-03-31,0.5978742072463269,0.5978742072463269,0.5978742072463269,0.5978742072463269,0.588522117241366
2021-04-01,0.6071210535206817,0.6011272066373384,0.6011272066373384,0.6011272066373384,0.6173922035923964
2021-04-02,0.6074999031171028,0.6037063511961742,0.6037063511961742,0.6037063511961742,0.6191812185491888
2021-04-06,0.6232784765597986,0.6129108544065232,0.6129108544065232,0.6129108544065232,0.6773423768789661
2021-04-07,0.6386992470111358,0.6215939060051052,0.6215939060051052,0.6215939060051052,0.6910583187937619
2021-04-08,0.6694846600652123,0.6336794336557696,0.6336794336557696,0.6336794336557696,0.7424491825117485
2021-04-09,0.6899708537706288,0.6485459536456553,0.6415106826070159,0.6415106826070159,0.7198231721194788
2021-04-12,0.7046198903906511,0.656059896753877,0.645753659193873,0.645753659193873,0.6924264016493001
2021-04-13,0.7080646608231471,0.6656715686914728,0.6495084722590708,0.6495084722590708,0.6945662290414459
2021-04-14,0.7107306747524456,0.6747149608817906,0.6534284662720125,0.6534284662720125,0.7043883884402539
2021-04-15,0.6954572412418396,0.682470950653526,0.6542720361844596,0.6542720361844596,0.6660820149587193
2021-04-16,0.6893464675853378,0.6896586606779833,0.6564593654127415,0.6564593654127415,0.6892693038369695
2021-04-19,0.6964324505677766,0.7005261704792138,0.6606591860685505,0.6606591860685505,0.7278563165614943
2021-04-20,0.7019118046618122,0.7049882327424797,0.6640649534820546,0.6640649534820546,0.7219629995116246
2021-04-21,0.7112147787847651,0.7109727267686053,0.6686353906174738,0.6686353906174738,0.7509032590550181
2021-04-22,0.7382958394737107,0.7168765403577751,0.6752779870067723,0.6752779870067723,0.8014873184034469
2021-04-23,0.7575893458359731,0.7234679067106554,0.6860069301781553,0.6805379321801776,0.7857368356482815
2021-04-26,0.7628582231740892,0.7296453368709329,0.692852616812405,0.6838862399561729,0.7542007032520752
2021-04-27,0.7763777122661455,0.7391447584639789,0.7024081635777258,0.6884807706090309,0.7895604449719061
2021-04-28,0.7867120128583409,0.7489633958215531,0.7118391783516719,0.6932346869176543,0.802574762015995
2021-04-29,0.7836390907609686,0.7609674651173396,0.7217192078854329,0.6969502077576116,0.7861227079165852
2021-04-30,0.7968989872150973,0.7772441665255352,0.7334514136017593,0.7029150581484314,0.8520363179189254
2021-05-06,0.8049531461462981,0.7839056846601937,0.7422159275697038,0.7063060373987887,0.7944714979080788
2021-05-07,0.7971796157527951,0.7867786640094704,0.745883448375975,0.7078912786704173,0.7506927930043911
2021-05-10,0.7886273395613871,0.787669676209864,0.7493212014892346,0.7096816959941601,0.7598133810589547
2021-05-11,0.7901708179293094,0.7869049543451391,0.7518907473514571,0.7124869761195612,0.7938400997561976
2021-05-12,0.7838635914500683,0.7903812893325829,0.7569245980216192,0.7207983832296311,0.8205001855227191
2021-05-13,0.7917283309357046,0.7983407385410014,0.7639930377059672,0.7280153240552704,0.8337951953362608
2021-05-14,0.8069596819414776,0.8020696488471364,0.7706072036555576,0.7356286586675294,0.8268495480332558
2021-05-17,0.8402146668074056,0.8144210031843963,0.7816921995029746,0.74603311996258,0.9260883053885947
2021-05-18,0.8705089852731573,0.8303399016012334,0.7956536833592865,0.7579261057906997,0.9453116920849564
2021-05-19,0.8958290788716707,0.8398463351608695,0.8085452508432024,0.768916387454796,0.9471006535152862
2021-05-20,0.9192689377159659,0.8554986343258353,0.8197021594930145,0.7799768298217475,0.9509944895577366
2021-05-21,0.9364576872243252,0.8717086845829015,0.829243674296186,0.7878251937782839,0.912793295575053
2021-05-24,0.9354754766370907,0.8878450717222481,0.8377573739660561,0.7954958249002392,0.9211772524524219
2021-05-25,0.9439084851647127,0.9072087352189351,0.847056844782037,0.8036634099739497,0.9874767347230659
2021-05-26,0.9478373489242358,0.9218332138979533,0.856107251615268,0.8118941366470639,0.966744972312902
2021-05-27,0.9526782607839229,0.9359735992499444,0.8671571688954729,0.8213198915539596,0.9751990488561716
2021-05-28,0.9584172182211786,0.9474374527227519,0.8747535507849442,0.8295506200112891,0.9414880827613317
2021-05-31,0.9657838297413153,0.950629653189203,0.8825253281867997,0.8380046840650508,0.9580103100531047
2021-06-01,0.9572946826598027,0.9506015839122578,0.8904707427567456,0.8473029835436102,0.9450309993155036
2021-06-02,0.9361419881483847,0.9419896685363104,0.8909180018485899,0.8530267234075717,0.8609814997558123
2021-06-03,0.9140421535879752,0.9333602071859489,0.894429420755892,0.8575881753906592,0.8646998760541234
2021-06-04,0.9043953897015513,0.931406303961365,0.9015574942721333,0.863297884184579,0.8932542633292132
2021-06-07,0.8826884393760356,0.9242361345586755,0.9060406031404619,0.8665836274969292,0.8494755584255256
2021-06-08,0.8636124324415754,0.910453557550689,0.908831146384812,0.8681890823715877,0.8496509646432022
2021-06-09,0.8549549125195612,0.895548450333973,0.9086908321159632,0.8692543178548363,0.8176939001457418
2021-06-10,0.8539025394452561,0.8839723465166156,0.9099729728832799,0.8727622281025205,0.8594380106825973
2021-06-11,0.8463605324127352,0.8753779610571433,0.9114077068899477,0.8749616875423438,0.8555442281666095
2021-06-15,0.8490475929470963,0.865868016161566,0.9082488346753845,0.876972890845055,0.8629108610973311
2021-06-16,0.8487669537041062,0.8561896930728408,0.9033956384925492,0.879043726195444,0.8482477684282511
2021-06-17,0.8599221040096244,0.8574385082645929,0.8997140884004515,0.8797581706539243,0.8734696516733336
2021-06-18,0.8690286467204229,0.8614655930828394,0.8974129001343942,0.8834414781982078,0.9049707242365895
2021-06-21,0.8829480427192556,0.8646542875659955,0.8980302957636802,0.8892564253700873,0.9251412081607729
