date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.8569925785888789,0.8569925785888789,0.8569925785888789,0.8569925785888789,0.8569925785888789
2020-01-03,0.8585699017183988,0.8585699017183988,0.8585699017183988,0.8585699017183988,0.8601472248479185
2020-01-06,0.8580441273418922,0.8580441273418922,0.8580441273418922,0.8580441273418922,0.8569925785888789
2020-01-07,0.8585699017183988,0.8585699017183988,0.8585699017183988,0.8585699017183988,0.8601472248479185
2020-01-08,0.8542586521122533,0.8542586521122533,0.8542586521122533,0.8542586521122533,0.837013653687671
2020-01-09,0.8515247055793856,0.8524360177476346,0.8524360177476346,0.8524360177476346,0.8433228459245417
2020-01-10,0.845636162928083,0.8493315168681732,0.8493315168681732,0.8493315168681732,0.8307045115914046
2020-01-13,0.8401682397779855,0.8468716976144505,0.8468716976144505,0.8468716976144505,0.8296529628383914
2020-01-14,0.8347003065997671,0.8453090155413812,0.8453090155413812,0.8453090155413812,0.8328075589568268
2020-01-15,0.831125121064489,0.842691886588371,0.842691886588371,0.842691886588371,0.8191377260112809
2020-01-16,0.826077797359355,0.8388012514693703,0.8404550084802349,0.8404550084802349,0.8180862273988719
2020-01-17,0.8222923020734744,0.8339642325007787,0.838065177370382,0.838065177370382,0.8117770351620013
2020-01-20,0.8187171165381965,0.8294426781580909,0.836043012585122,0.836043012585122,0.8117770351620013
2020-01-21,0.8121976646913274,0.8234489856455472,0.8334835330949334,0.8334835330949334,0.8002102997224818
2020-01-22,0.8063091320681455,0.8187171265663172,0.8305643017482959,0.8305643017482959,0.7896950628953712
2020-01-23,0.795162965989227,0.8106203816742911,0.8263012452017948,0.8263012452017948,0.7623553970042793
2020-02-03,0.7699263775479199,0.7961093398106972,0.8180243538931873,0.8180243538931873,0.6855940929554657
2020-02-04,0.7398527751520815,0.779284945845139,0.8093235021870552,0.8093235021870552,0.6614090231828093
2020-02-05,0.7137749577364847,0.762986311213906,0.8019812764216574,0.8019812764216574,0.6698212126444977
2020-02-06,0.6910620161055633,0.7486855740868543,0.7956887303376127,0.7956887303376127,0.6761303547407641
2020-02-07,0.6763406745194875,0.7357518202543573,0.7872765358618639,0.7905963474202932,0.6887486890739011
2020-02-10,0.677392203216259,0.7236592903820894,0.778811761441434,0.7860625014666127,0.6908517364393232
2020-02-11,0.6851734834823813,0.7125131293172314,0.7709779037376612,0.7823343676860391,0.7003154245134205
2020-02-12,0.6933753832497088,0.7035751704930967,0.763512078069322,0.7793550486775015,0.7108307114811354
2020-02-13,0.6977917877311558,0.6944269019183595,0.7565720142423383,0.7761093418163213,0.6982123771479984
2020-02-14,0.699053616150409,0.6876971453349482,0.7491587635046196,0.7729919760222385,0.6950578311701674
2020-02-17,0.7038906301049402,0.6906414166605996,0.7433753782356484,0.7708454882514881,0.7150368062119796
2020-02-18,0.7072555159177365,0.6962144997000589,0.7377497227725989,0.7689274298702707,0.7171398535774017
2020-02-19,0.7074658156402184,0.7004205994449636,0.7317034553294348,0.7669603533262458,0.7118822100935444
2020-02-20,0.7120925298722678,0.7049421588017117,0.726813866444283,0.7654398731589791,0.7213459483082459
2020-02-21,0.7167192340761964,0.7078864251133028,0.72181912268383,0.7608131656123435,0.7181913521898107
2020-02-24,0.7135646580140028,0.7087276440594715,0.7161934672207805,0.7554503889807799,0.6992639259010116
