date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.36425814188307903,0.36425814188307903,0.36425814188307903,0.36425814188307903,0.36425814188307903
2020-01-03,0.3644510577161142,0.3644510577161142,0.3644510577161142,0.3644510577161142,0.3646439735491493
2020-01-06,0.36346309886820927,0.36346309886820927,0.36346309886820927,0.36346309886820927,0.3614871811723995
2020-01-07,0.3664240496065309,0.3664240496065309,0.3664240496065309,0.3664240496065309,0.37530690182149584
2020-01-08,0.3758961661637671,0.3758961661637671,0.3758961661637671,0.3758961661637671,0.41378463239271185
2020-01-09,0.3858786305989077,0.3822752158129363,0.3822752158129363,0.3822752158129363,0.41417046405878216
2020-01-10,0.39397403618885873,0.3855388994823603,0.3855388994823603,0.3855388994823603,0.4051210014989044
2020-01-13,0.41567870246667876,0.3960978511172527,0.3960978511172527,0.3960978511172527,0.47001051256149945
2020-01-14,0.43532794407116043,0.40470399097576953,0.40470399097576953,0.40470399097576953,0.47355310984390436
2020-01-15,0.45569272706506647,0.4157944466144168,0.4157944466144168,0.4157944466144168,0.5156085473622419
2020-01-16,0.4928235524194252,0.43935109150916646,0.4325244597249767,0.4325244597249767,0.5998245908305758
2020-01-17,0.5493019759783527,0.47163800608360573,0.4537735146890238,0.4537735146890238,0.6875131192935422
2020-01-20,0.579894750216679,0.4977867263416789,0.46678896615549365,0.46678896615549365,0.6229743837531311
2020-01-21,0.6048263586236027,0.5200771513473816,0.4761762651357099,0.4761762651357099,0.5982111518785223
2020-01-22,0.6426376478151673,0.5491651874401169,0.4914088470146669,0.4914088470146669,0.7046649933200652
2020-01-23,0.6513153118706955,0.5720694321450603,0.5008966010205138,0.5008966010205138,0.6432129111082162
2020-02-03,0.6192493767766909,0.5842756763775218,0.5024428858912788,0.5024428858912788,0.5271834438235196
2020-02-04,0.6192844543289092,0.5995896022727942,0.5091488239814425,0.5091488239814425,0.6231497715142231
2020-02-05,0.6253595181498234,0.615092938386713,0.5154350159288976,0.5154350159288976,0.6285864709830931
2020-02-06,0.6128025251555931,0.6277200864853801,0.5217572665498985,0.5217572665498985,0.6418800283489134
2020-02-07,0.6214170453354616,0.6363661786030785,0.5378586350561225,0.5295919449050251,0.6862855120075588
2020-02-10,0.6514486108507918,0.6353489938137413,0.5534934999486735,0.5363078233820773,0.6773412714001702
2020-02-11,0.6699263349995082,0.6446053946642086,0.5711960605029438,0.5441004568114567,0.7155383922578051
2020-02-12,0.688439136700443,0.6568993274251332,0.5884882393862574,0.5514775410896363,0.7211504794877671
2020-02-13,0.711588908214666,0.6621957166851296,0.6056804520626232,0.5597235948828521,0.757628885920029
2020-02-14,0.7182111475968558,0.6698140964661587,0.6209417643056095,0.5658648684996079,0.7193967089185078
2020-02-17,0.7268888009482178,0.6891687058995047,0.6367221911385132,0.5716005970054366,0.7207295381569803
2020-02-18,0.7310978503144403,0.7005120926569742,0.6500508474648842,0.5774928485084181,0.736583639088917
2020-02-19,0.729323035354683,0.7088810860275631,0.661987012207138,0.5821405573422306,0.7122764046889813
2020-02-20,0.7127674368992086,0.7121781725569373,0.6699491295211588,0.5852309018855781,0.6748508936426566
2020-02-21,0.7042721718335498,0.7112416597152028,0.6738039191591406,0.5956529766091493,0.6769203835902137
2020-02-24,0.6985548840594309,0.7127218425038243,0.6740354181587829,0.6065696141337238,0.6921430992863854
2020-02-25,0.7029393104825792,0.7170185803985097,0.6808119875313592,0.6198035671347991,0.7585057712046587
2020-02-26,0.6972781339470103,0.7133005846508467,0.6850999560379899,0.6300923544744539,0.6839705220111373
2020-02-27,0.6887267576428013,0.700747097271005,0.6814714069780673,0.6373693337987505,0.6320940121216118
2020-02-28,0.6667064148033479,0.6854892933184488,0.6776516948923038,0.6424576073098892,0.5668186693929465
2020-03-02,0.6405191113786677,0.6695369977190493,0.6793528518092771,0.6476604599986919,0.5612065821629845
2020-03-03,0.6051911566033411,0.6540652335429601,0.6772886630999672,0.6513889761575762,0.581865997328026
