date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.48712395048770746,0.48712395048770746,0.48712395048770746,0.48712395048770746,0.48712395048770746
2020-01-03,0.48712395048770746,0.48712395048770746,0.48712395048770746,0.48712395048770746,0.48712395048770746
2020-01-06,0.48610108216521425,0.48610108216521425,0.48610108216521425,0.48610108216521425,0.48405534552022783
2020-01-07,0.4862364595458922,0.4862364595458922,0.4862364595458922,0.4862364595458922,0.486642591687926
2020-01-08,0.48362214096238526,0.48362214096238526,0.48362214096238526,0.48362214096238526,0.4731648666283575
2020-01-09,0.4821781012869623,0.48300240948708645,0.48300240948708645,0.48300240948708645,0.4799037521105926
2020-01-10,0.48093863221571115,0.4827058660077101,0.4827058660077101,0.4827058660077101,0.4809266051314519
2020-01-13,0.4814560814492508,0.4831979567177371,0.4831979567177371,0.4831979567177371,0.486642591687926
2020-01-14,0.48020457611276,0.4828854131941521,0.4828854131941521,0.4828854131941521,0.48038506500547234
2020-01-15,0.4814440451840112,0.4825330930731982,0.4825330930731982,0.4825330930731982,0.47936221198461304
2020-01-16,0.48061371732110375,0.48139590930403303,0.4819166403207307,0.4819166403207307,0.4757521127960556
2020-01-17,0.4795788188540245,0.48025872553486787,0.4814029296936745,0.4814029296936745,0.4757521127960556
2020-01-20,0.4787485001720975,0.4801022908106741,0.4814866272771065,0.4814866272771065,0.48249099827829073
2020-01-21,0.4776173391260423,0.4789109576194012,0.48100395816982716,0.48100395816982716,0.47472925977519637
2020-01-22,0.4773044696776549,0.47937425743083306,0.48079021860801713,0.48079021860801713,0.47779786474267594
2020-01-23,0.4736702979586182,0.477142007639861,0.47933965833257053,0.47933965833257053,0.4575812542008723
2020-02-03,0.46091458355578085,0.47024670120490264,0.4753769455354704,0.4753769455354704,0.4119735407818688
2020-02-04,0.4454633149600495,0.4621059075660735,0.47148015163347945,0.47148015163347945,0.4052346552996337
2020-02-05,0.4325992925320162,0.4551083158290292,0.4682658882651401,0.4682658882651401,0.41040914763502995
2020-02-06,0.4205776250511496,0.4489410473644022,0.46573707021880023,0.46573707021880023,0.4176895273383429
2020-02-07,0.41302045715222696,0.44334537755542264,0.4623706434297278,0.46354937233725063,0.4197954147062596
2020-02-10,0.4156197304041844,0.43826715697998264,0.45926294125742523,0.46179576027836,0.4249699070416558
2020-02-11,0.41935017388317736,0.4324067444216134,0.4562545176161438,0.46014754777471817,0.42388687269459846
2020-02-12,0.423393495991538,0.4279963942617771,0.45345367594058916,0.45891747320813964,0.4306257581768336
2020-02-13,0.42453670248381326,0.4225571637674814,0.45096571059915724,0.45749699667180277,0.4234055597997187
2020-02-14,0.4272202204114676,0.4201203387818473,0.4486311732108541,0.4565629969669078,0.4332130043445317
2020-02-17,0.43758123216651945,0.4266004812853519,0.44842359124512726,0.45731158840579694,0.4767749658169149
2020-02-18,0.45105897558804864,0.43520457473561297,0.4486552411508432,0.45852458845567007,0.49127558980224445
2020-02-19,0.470240687662773,0.4468170918271555,0.4509627038280924,0.46086975156238674,0.5265343185504554
2020-02-20,0.5014320217721441,0.4629843621279786,0.45596270474619044,0.46481950085519297,0.5793622303465737
2020-02-21,0.5294223979013014,0.47832130915638454,0.4608333433559036,0.46768753200528007,0.5731648849903181
2020-02-24,0.5485920737107861,0.4930866529386528,0.4656769049593177,0.47053751181783443,0.5726233448643386
2020-02-25,0.5698435735386886,0.5104512745633687,0.47142900949249106,0.47432010326521873,0.597533088941757
2020-02-26,0.5761612631853796,0.5232009754240764,0.4755986848429267,0.47670277576841824,0.5581227667839108
2020-02-27,0.5722262399212346,0.5368291308466893,0.47969314730708534,0.4795868506816679,0.5596871140258479
2020-02-28,0.5612394709074472,0.5453309344043742,0.4827256365931108,0.4808644269420275,0.5182310399213814
2020-03-02,0.5549217812607561,0.5517569274857711,0.4891787043855615,0.4828680366586752,0.5410348966308832
2020-03-03,0.5437304508237772,0.5567870121812328,0.49599579345842293,0.4846991648276398,0.5415764367568627
2020-03-04,0.5442479000573168,0.5602045816213482,0.5035108367242519,0.487376663092511,0.5607100129516089
2020-03-05,0.5486041007950454,0.5604151703581399,0.5116997662430594,0.4907801932835069,0.5814681177144905
2020-03-06,0.5567870167717232,0.5590132438395852,0.5186672764979848,0.4935599768504641,0.5591456198047702
2020-03-09,0.5557521183046439,0.5553369497827,0.5242118013606764,0.4955635865671118,0.5358604042954869
2020-03-10,0.5588568045249013,0.5512936276743393,0.530872451118854,0.49805054888644046,0.5570998678581498
2020-03-11,0.5545126400524124,0.5493802700548647,0.5362906227394705,0.5001925465802394,0.5389891905891646
2020-03-12,0.5443561989015324,0.546480149848289,0.5416546403474891,0.5019554814874865,0.5306859119600906
2020-03-13,0.5372081813919339,0.5469975990818285,0.5461642667431014,0.50414962408935,0.5234055322567777
2020-03-16,0.5276654612345499,0.5417087897695968,0.546732858627684,0.5066887328469066,0.4881468035085667
2020-03-17,0.5140914552340448,0.536474129879473,0.546630571030353,0.5094885722654396,0.48922983785562413
2020-03-18,0.49957881334543636,0.5270457266989244,0.5436251541601363,0.5113558000491427,0.4664259811461224
2020-03-19,0.4908664210509597,0.517611309976246,0.539013240167193,0.5136702808207881,0.48712395048770746
2020-03-20,0.48527075124198005,0.511239466316957,0.535126355078271,0.5161913397709755,0.4954271832118797
