date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.22232967370707113,0.22232967370707113,0.22232967370707113,0.22232967370707113,0.22232967370707113
2020-01-03,0.2215126565467213,0.2215126565467213,0.2215126565467213,0.2215126565467213,0.22069563938637146
2020-01-06,0.2234412750072765,0.2234412750072765,0.2234412750072765,0.2234412750072765,0.22729851192838693
2020-01-07,0.22542268632443666,0.22542268632443666,0.22542268632443666,0.22542268632443666,0.2313669202759171
2020-01-08,0.22645813615519422,0.22645813615519422,0.22645813615519422,0.22645813615519422,0.2305999354782244
2020-01-09,0.22955948113908412,0.2283545132337486,0.2283545132337486,0.2283545132337486,0.2378363986265207
2020-01-10,0.2319605206113489,0.22897541659288387,0.22897541659288387,0.22897541659288387,0.23270083674769543
2020-01-13,0.23716277195317795,0.23201721059846492,0.23201721059846492,0.23201721059846492,0.25330976863753213
2020-01-14,0.24203155053764752,0.2346498331095538,0.2346498331095538,0.2346498331095538,0.25571081319826505
2020-01-15,0.24587988263957158,0.2361690093973829,0.2361690093973829,0.2361690093973829,0.24984159598784467
2020-01-16,0.24966819117171138,0.23961383615539775,0.23804254866009533,0.23804254866009533,0.2567779412872196
2020-01-17,0.259625839851661,0.24579318023150495,0.241746426284041,0.241746426284041,0.28248908014744345
2020-01-20,0.271110817676117,0.25413679481464746,0.2470532133206388,0.2470532133206388,0.31073465775981207
2020-01-21,0.2831360279825038,0.2625837892600757,0.2519663312784645,0.2519663312784645,0.31583686473019923
2020-01-22,0.3026511529451036,0.2742655177923376,0.2583297239132898,0.2583297239132898,0.3474172208008435
2020-01-23,0.3263080721422654,0.28798813165698844,0.2656255247482735,0.2656255247482735,0.3750625372730289
2020-02-03,0.3373395198928572,0.2984826798722591,0.26986204205133985,0.26986204205133985,0.3376463189004024
2020-02-04,0.3459966070094666,0.3085537123427918,0.2745374893453132,0.2745374893453132,0.35402009334285894
2020-02-05,0.3607296608841315,0.32193284443331766,0.2805882601220611,0.2805882601220611,0.38950213410352386
2020-02-06,0.37693668113826995,0.33979391704168677,0.28798146321953483,0.28798146321953483,0.4284523220715357
2020-02-07,0.3800980496919441,0.3532030609171048,0.29640844853625126,0.29288088783009986,0.39086938004139976
2020-02-10,0.3931437013924084,0.36524161064263283,0.3055173954370689,0.29788060099249186,0.40287457740272375
2020-02-11,0.39489112204792526,0.3704438645286959,0.3122903296716717,0.30070132254153314,0.36275719662044303
2020-02-12,0.39047587353731983,0.37560276721072566,0.3190932782354007,0.30348151291690667,0.36742589155049693
2020-02-13,0.3790175796396143,0.37797713038894215,0.3261213240906399,0.30618868650355074,0.3711608525830082
2020-02-14,0.3737552996395329,0.37692667466573854,0.33245740316136346,0.3084336593319139,0.3645579800409927
2020-02-17,0.36970021290150556,0.381421957146957,0.33995231850960805,0.3111805291237907,0.382599143712587
2020-02-18,0.3729749677899969,0.3839330449189611,0.34624337863087645,0.313607330621616,0.37913097106289956
2020-02-19,0.3775436132601408,0.38400974339873034,0.352971293916024,0.31625084056229186,0.39026911890121657
2020-02-20,0.3841598125001272,0.3815886960698708,0.36069130655577875,0.3191838741696468,0.40424184878294017
2020-02-21,0.39026245809646515,0.38200887886799906,0.3676059698925519,0.3249419253135005,0.39507120802268236
