date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.9897009607007862,0.9897009607007862,0.9897009607007862,0.9897009607007862,0.9897009607007862
2020-01-03,0.994850480350393,0.994850480350393,0.994850480350393,0.994850480350393,1.0
2020-01-06,0.9928634853221427,0.9928634853221427,0.9928634853221427,0.9928634853221427,0.9888894952656421
2020-01-07,0.9926658334859593,0.9926658334859593,0.9926658334859593,0.9926658334859593,0.9920728779774091
2020-01-08,0.9896884839435087,0.9896884839435087,0.9896884839435087,0.9896884839435087,0.9777790857737061
2020-01-09,0.9881030595389906,0.9883693763992898,0.9883693763992898,0.9883693763992898,0.9817738386781952
2020-01-10,0.9847699176429253,0.9876500784164876,0.9876500784164876,0.9876500784164876,0.9833342905196741
2020-01-13,0.9839709670620276,0.9873056614095707,0.9873056614095707,0.9873056614095707,0.9848947423611529
2020-01-14,0.9828599261128339,0.9872181071675563,0.9872181071675563,0.9872181071675563,0.9865176732314411
2020-01-15,0.9817488851636403,0.9857186845535745,0.9857186845535745,0.9857186845535745,0.9722238810277382
2020-01-16,0.9790399430526511,0.9835715012958207,0.9841287248780903,0.9841287248780903,0.968229128123249
2020-01-17,0.9765057707859681,0.9806378442144467,0.9830066169037711,0.9830066169037711,0.9706634291862593
2020-01-20,0.973971598519285,0.9789712827906563,0.9821771756825378,0.9821771756825378,0.9722238810277382
2020-01-21,0.968416393773317,0.9756381599430756,0.9805032095267566,0.9805032095267566,0.9587416495016011
2020-01-22,0.9608014002159908,0.9712751426898154,0.9774129231077132,0.9774129231077132,0.9341489132411063
2020-01-23,0.9473191115444007,0.9631795272985259,0.9726257207113124,0.9726257207113124,0.9008176847652983
2020-02-03,0.919380794727532,0.9479432827567501,0.9642931397931125,0.9642931397931125,0.8309718451019156
2020-02-04,0.8941389242158905,0.9340552613675878,0.9577221058306914,0.9577221058306914,0.8460145284695314
2020-02-05,0.8722301765518301,0.9203232851625736,0.9520103061123023,0.9520103061123023,0.8491979111812984
2020-02-06,0.8566755842146353,0.908738492215313,0.9472285883844437,0.9472285883844437,0.8563759515551326
2020-02-07,0.8488982785217957,0.8981086950330982,0.9408400981644595,0.9431668059042845,0.8619311563011005
