date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.9551760852269333,0.9551760852269333,0.9551760852269333,0.9551760852269333,0.9551760852269333
2020-01-03,0.96051228494364,0.96051228494364,0.96051228494364,0.96051228494364,0.9658484846603469
2020-01-06,0.96051228494364,0.96051228494364,0.96051228494364,0.96051228494364,0.96051228494364
2020-01-07,0.96051228494364,0.96051228494364,0.96051228494364,0.96051228494364,0.96051228494364
2020-01-08,0.968409827954912,0.968409827954912,0.968409827954912,0.968409827954912,1.0
2020-01-09,0.9726787673723687,0.9697616536814628,0.9697616536814628,0.9697616536814628,0.9765207823142165
2020-01-10,0.97310565113616,0.9695075465097256,0.9695075465097256,0.9695075465097256,0.9679829034793032
2020-01-13,0.97331910319601,0.9685165463513713,0.9685165463513713,0.9685165463513713,0.9615795452428902
2020-01-14,0.9735325552558599,0.967745768450429,0.967745768450429,0.967745768450429,0.9615795452428902
2020-01-15,0.9637139844177552,0.9660619061863338,0.9660619061863338,0.9660619061863338,0.9509071458094767
2020-01-16,0.9590181612365075,0.9658484643044382,0.964878248024665,0.964878248024665,0.9530416664079769
2020-01-17,0.9543223380552597,0.9637139945957098,0.9631803763203648,0.9631803763203648,0.9445037875730637
2020-01-20,0.9509071865212944,0.9621131448586521,0.9617437156474955,0.9617437156474955,0.9445037875730637
2020-01-21,0.944503767217155,0.9590181612365075,0.9594450537242596,0.9594450537242596,0.9295624487221934
2020-01-22,0.9406617115634895,0.9521878479906224,0.9575951746453857,0.9575951746453857,0.9316968675411498
2020-01-23,0.9312700244891761,0.9451440928628417,0.9543756781698247,0.9543756781698247,0.9060832310364099
2020-02-03,0.905656357450573,0.9299893477529163,0.9462615472410142,0.9462615472410142,0.8164354523800484
2020-02-04,0.872145147400698,0.9115261669609961,0.9368552244678294,0.9368552244678294,0.7769477373236886
2020-02-05,0.8431163288281297,0.8938100480226424,0.9288322313831728,0.9288322313831728,0.7844183558593517
2020-02-06,0.8153682022587526,0.8780149569111212,0.9220384315487273,0.9220384315487273,0.7929562346942649
2020-02-07,0.7923159090485781,0.861792966768877,0.9138207155366576,0.9157900188552421,0.7908217649855366
2020-02-10,0.7895410933382541,0.8475987253944135,0.9056563599950618,0.9106432622631143,0.8025613738284284
2020-02-11,0.7948772726990521,0.833511210049875,0.8978121774542636,0.9059904523441823,0.8036286341276786
2020-02-12,0.7995731162362087,0.8213447225321692,0.8901814418843385,0.9019032490608887,0.8078975735451353
