date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.41619717794333955,0.41619717794333955,0.41619717794333955,0.41619717794333955,0.41619717794333955
2020-01-03,0.41725352337331534,0.41725352337331534,0.41725352337331534,0.41725352337331534,0.4183098688032912
2020-01-06,0.41784037448328365,0.41784037448328365,0.41784037448328365,0.41784037448328365,0.4190140767032204
2020-01-07,0.4197183097882111,0.4197183097882111,0.4197183097882111,0.4197183097882111,0.4253521157029933
2020-01-08,0.41859155196326286,0.41859155196326286,0.41859155196326286,0.41859155196326286,0.4140845206634699
2020-01-09,0.41802817221128663,0.41772300649996214,0.41772300649996214,0.41772300649996214,0.41338027918345865
2020-01-10,0.4161971846593559,0.4164989957204872,0.4164989957204872,0.4164989957204872,0.40915493104363737
2020-01-13,0.4143662038234416,0.4156690178208824,0.4156690178208824,0.4156690178208824,0.4098591725236486
2020-01-14,0.4109859253115845,0.4148669850789741,0.4148669850789741,0.4148669850789741,0.40845072314370817
2020-01-15,0.4085915580076776,0.41359155498547023,0.41359155498547023,0.41359155498547023,0.40211268414393525
2020-01-16,0.4061971907037707,0.41211268145752866,0.4124839993198751,0.4124839993198751,0.401408442663924
2020-01-17,0.40422536157185407,0.410211273115605,0.41138498149189007,0.41138498149189007,0.3992957853840544
2020-01-20,0.4026760638959114,0.40852113385967653,0.41067172784973965,0.41067172784973965,0.40211268414393525
2020-01-21,0.40028169659200447,0.4056338109517945,0.409657953476485,0.409657953476485,0.3964788866241735
2020-01-22,0.39845070904007374,0.4035211335238757,0.40854460633700473,0.40854460633700473,0.39295774638428144
2020-01-23,0.39521127210820256,0.40070423140598666,0.40708627206622744,0.40708627206622744,0.3852112580045681
2020-02-03,0.3846478916846247,0.3944366266282394,0.4035211315485767,0.4035211315485767,0.3464788832661653
2020-02-04,0.37450704271702084,0.3885915533064661,0.40062598197953997,0.40062598197953997,0.3514084393059158
2020-02-05,0.36605633972136187,0.3831690181566832,0.3981838445935578,0.3981838445935578,0.3542253716458787
2020-02-06,0.3592957759816314,0.3788732425108526,0.3962323987481614,0.3962323987481614,0.3591549276856292
2020-02-07,0.3530985987098935,0.37415493540904804,0.3931338084332884,0.3942320641242432,0.3542253716458787
2020-02-10,0.3556338075937863,0.3701408496392055,0.3901760613774053,0.3926376488315789,0.3591549276856292
2020-02-11,0.35774648502170514,0.366126763869363,0.38732394886451976,0.3913043522060976,0.36197182644551
2020-02-12,0.3595774658576195,0.3628169027894907,0.38422535687064263,0.39014084902357066,0.36338027582545046
2020-02-13,0.3598591557336076,0.3595774658576195,0.3815492996907476,0.3889577501452507,0.3605633770655696
2020-02-14,0.361267605113548,0.3571831019117208,0.3789436666588537,0.3878927450837249,0.3612676185455808
2020-02-17,0.36295774436947653,0.3592957759816314,0.3768662013049354,0.38714137022748585,0.36760562396527174
2020-02-18,0.36394366229344305,0.3608450736575741,0.3747183134820201,0.38641851472169503,0.36690141606534254
2020-02-19,0.36563380826538794,0.3626056370615037,0.3728873276090935,0.3859154971687116,0.371831005685175
2020-02-20,0.3687324036172733,0.36429577967544047,0.3715845110931465,0.38558685905725437,0.3760563538249963
2020-02-21,0.3716901506731564,0.3664788778933522,0.37031690665120015,0.384248831586643,0.3760563538249963
2020-02-24,0.372253537141149,0.36760564075531277,0.3688732451972591,0.38265258783670775,0.37042255630523463
2020-02-25,0.37112677763719665,0.36753521996531985,0.3668309919173414,0.38072770589811983,0.3612676185455808
2020-02-26,0.3704225495892182,0.3680281789273031,0.36542254085839687,0.37882629755619607,0.368309865445283
2020-02-27,0.3687324036172733,0.3687324036172733,0.3641549347374464,0.3772770009995895,0.36760562396527174
2020-02-28,0.36464789705743783,0.36816902386529715,0.36267606288850895,0.37535211906100147,0.35563382102581914
2020-03-02,0.36380282071345715,0.3680281789273031,0.3636619774544672,0.3739201938457246,0.3661971745853313
2020-03-03,0.3650704217973954,0.36809859971729597,0.36447183668743505,0.3725117422271121,0.36760562396527174
2020-03-04,0.36549295996938574,0.367957754779302,0.3652816959204028,0.37124413666582967,0.37042255630523463
2020-03-05,0.3673239475213165,0.3680281755692949,0.36616197762236763,0.3703990659185293,0.37676056172492556
2020-03-06,0.37028169457719956,0.36746479581731867,0.36697183685533546,0.36936620303990636,0.37042255630523463
2020-03-09,0.3688732451972591,0.36633803295535816,0.36697183685533546,0.36802817444995883,0.3591549276856292
2020-03-10,0.368591555321271,0.3668309885593332,0.36718310426232653,0.3668309907980054,0.3661971745853313
2020-03-11,0.3667605677693403,0.366126763869363,0.367077471398333,0.3656572818620522,0.3612676185455808
2020-03-12,0.36295775108549294,0.3651408493034047,0.36693662646033903,0.3644835729260991,0.35774647830568873
