date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.6673976542958565,0.6673976542958565,0.6673976542958565,0.6673976542958565,0.6673976542958565
2020-01-03,0.666666643428989,0.666666643428989,0.666666643428989,0.666666643428989,0.6659356325621213
2020-01-06,0.6639863399635076,0.6639863399635076,0.6639863399635076,0.6639863399635076,0.6586257330325448
2020-01-07,0.6639254223912686,0.6639254223912686,0.6639254223912686,0.6639254223912686,0.6637426696745516
2020-01-08,0.6622806897686364,0.6622806897686364,0.6622806897686364,0.6622806897686364,0.6557017592781076
2020-01-09,0.6596491064183396,0.6609405310645924,0.6609405310645924,0.6609405310645924,0.6542397375443724
2020-01-10,0.6571637252414162,0.6598788447235798,0.6598788447235798,0.6598788447235798,0.6535087266775047
2020-01-13,0.6562865261437817,0.6591739563261789,0.6591739563261789,0.6591739563261789,0.6542397375443724
2020-01-14,0.6542397375443724,0.6585444863652151,0.6585444863652151,0.6585444863652151,0.6535087266775047
2020-01-15,0.6526315415224768,0.6574561156455566,0.6574561156455566,0.6574561156455566,0.6476607791686303
2020-01-16,0.6505847668656741,0.6551169366420069,0.6562333655196295,0.6562333655196295,0.6440058642603587
2020-01-17,0.6483917900354979,0.652777757638457,0.655092571936879,0.655092571936879,0.6425438425266234
2020-01-20,0.6466374057828355,0.6514619659633086,0.6543522061172007,0.6543522061172007,0.6454678162810606
2020-01-21,0.6429824351041373,0.6486110863242548,0.6529866109148302,0.6529866109148302,0.6352338732840137
2020-01-22,0.6406432561005876,0.6466373988115321,0.6518518291305669,0.6518518291305669,0.6359648841508813
2020-01-23,0.6369882854218892,0.6437865261437817,0.6502192779890857,0.6502192779890857,0.6257310108668677
2020-02-03,0.6245613865085762,0.636476588272037,0.64611281151679,0.64611281151679,0.5804093479600573
2020-02-04,0.6138888788192286,0.6302631423010321,0.6431123929788751,0.6431123929788751,0.5921052778343228
2020-02-05,0.6052631597292903,0.6241227974167138,0.6404278079712671,0.6404278079712671,0.5921052778343228
2020-02-06,0.597953218371894,0.6192982372362407,0.6383771764408988,0.6383771764408988,0.5994151773638993
2020-02-07,0.5926900516713003,0.6148391685465948,0.6349780525943008,0.6365218431515177,0.5994151773638993
2020-02-10,0.5956140323970408,0.6100877094528084,0.6314327335456328,0.6346358162623015,0.5950292515887601
2020-02-11,0.5970760123029561,0.6054824455610923,0.6284722057622005,0.6331044841362841,0.5994151773638993
2020-02-12,0.5985379922088714,0.6019005759690809,0.6252558311466678,0.6317007630207679,0.5994151773638993
2020-02-13,0.59751460488047,0.5977339116261821,0.622185655218857,0.630204662128813,0.5942982407218924
2020-02-14,0.5970760123029561,0.5948830319871282,0.619334779065455,0.6289361064498713,0.5972222144763296
2020-02-17,0.5997075817106463,0.5976608070538436,0.6170686976629403,0.6281676246786617,0.608187098627211
2020-02-18,0.6005847808082808,0.5988303965556184,0.6145467694283253,0.6272973942562835,0.6038011728520717
2020-02-19,0.6013157777325417,0.5999268849707066,0.6120248411937101,0.6264619724538325,0.6030701619852041
2020-02-20,0.6051169505846135,0.6013157777325417,0.6103070074843912,0.6260233768714464,0.6133041049822511
2020-02-21,0.6078947221656772,0.6024853672343167,0.6086622678904556,0.624147157474306,0.6111110723816482
2020-02-24,0.6074561295881633,0.6035818556494048,0.6068347825511067,0.6221491075802235,0.6059941357396413
2020-02-25,0.6059941357396413,0.603289458273961,0.6043859519175266,0.6200779565994541,0.5964912036094621
2020-02-26,0.6048245462378665,0.6030701619852041,0.6024853689771426,0.6178606080928466,0.5972222144763296
