date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.23463607512986326,0.23463607512986326,0.23463607512986326,0.23463607512986326,0.23463607512986326
2020-01-03,0.23049600970104772,0.23049600970104772,0.23049600970104772,0.23049600970104772,0.22635594427223216
2020-01-06,0.2275494231115221,0.2275494231115221,0.2275494231115221,0.2275494231115221,0.2216562499324709
2020-01-07,0.22478557027010315,0.22478557027010315,0.22478557027010315,0.22478557027010315,0.21649401174584632
2020-01-08,0.22665744994638448,0.22665744994638448,0.22665744994638448,0.22665744994638448,0.23414496865150988
2020-01-09,0.2269943635245402,0.22826798212542737,0.22826798212542737,0.22826798212542737,0.2363206430206417
2020-01-10,0.23056795128452373,0.23054739654638776,0.23054739654638776,0.23054739654638776,0.24422388307214993
2020-01-13,0.23778479941016334,0.2339465332981729,0.2339465332981729,0.2339465332981729,0.25774049056066894
2020-01-14,0.24407884276137176,0.23550405498747462,0.23550405498747462,0.23550405498747462,0.2479642285018884
2020-01-15,0.24693406029848594,0.23679575512243523,0.23679575512243523,0.23679575512243523,0.24842105633708073
2020-01-16,0.24838907804007998,0.23769172078231007,0.23741393481390582,0.23741393481390582,0.24359573172861185
2020-01-17,0.24844504267386103,0.2395064969791924,0.23800474909950162,0.23800474909950162,0.24450370624105522
2020-01-20,0.24853640824089948,0.24316060382553142,0.23955802366076004,0.23955802366076004,0.2581973183958613
2020-01-21,0.25104100422796655,0.24755992349466915,0.24105296543050744,0.24105296543050744,0.26048720843722356
2020-01-22,0.2560707564172513,0.2515024083578686,0.2432207555540406,0.2432207555540406,0.2735698172835045
2020-01-23,0.2610765257551287,0.25473280189760433,0.24480849448303799,0.24480849448303799,0.26862457841799897
2020-02-03,0.260528321896779,0.25448668228532,0.24462932933399498,0.24462932933399498,0.24176268694930672
2020-02-04,0.25780216075000206,0.2531692844954508,0.24462583951888284,0.24462583951888284,0.2445665126619766
2020-02-05,0.25173196896317196,0.2513864865955693,0.24386322951805073,0.24386322951805073,0.23013624950307296
2020-02-06,0.24534770324725927,0.2507092298322553,0.24375249247734523,0.24375249247734523,0.24164848870394107
2020-02-07,0.24065029879753935,0.250863412276334,0.24427756652932206,0.24381844789125262,0.24513755616939945
2020-02-10,0.23947052444476788,0.24999942317077345,0.2447529600749829,0.24345687367735244,0.23586381518544938
2020-02-11,0.23869162026415364,0.24824689050707785,0.24570374716630466,0.24333579185481125,0.24067199175890533
2020-02-12,0.2406617203647624,0.24619684466396718,0.24687838407931817,0.243196248444449,0.23998675000611683
2020-02-13,0.2451284210068448,0.24523806212705204,0.24837023524246032,0.24402767818324517,0.26398199191435295
2020-02-14,0.24913943004532307,0.2448948644214312,0.24981383315951777,0.24484171369011232,0.26519260136179096
2020-02-17,0.2567206042075283,0.2480955643261481,0.25129112330573405,0.24591312007182944,0.27376968599647544
2020-02-18,0.2687250826329651,0.25370835144855935,0.25343881797200507,0.24786959377948156,0.3006943838860891
2020-02-19,0.2802944226992025,0.26047807153198244,0.25593227906377586,0.24959248538492373,0.29783345033730396
2020-02-20,0.290625740859592,0.2678770809332184,0.25929315538273684,0.2517940219626363,0.31563858271630035
2020-02-21,0.3067748505524351,0.27795714029887914,0.26441027628760655,0.25550409111917444,0.3459381498260067
2020-02-24,0.3264792776801525,0.2915999409438404,0.2707996820573069,0.26036862036460207,0.37229182163506236
2020-02-25,0.3436768259015074,0.3062009542672362,0.27722392238715704,0.2658694828666152,0.3866821249928637
2020-02-26,0.3574229835392108,0.31885870311920667,0.2825277738915869,0.270871823759281,0.3665642385258211
2020-02-27,0.3614225744958391,0.32602415767771553,0.2856311099023838,0.27425487605421206,0.33563653749944145
2020-02-28,0.3590184827237381,0.3328966666380866,0.28889576552975893,0.2775081109857074,0.333917690965502
2020-03-02,0.3514064699814934,0.3389428738308229,0.2935192190784855,0.2805083734807637,0.3342317579238386
2020-03-03,0.3419990997978693,0.3428379628496883,0.29827315714912384,0.2832385329312328,0.33964527407474326
2020-03-04,0.3345412729850763,0.3459821282621436,0.30323009989706295,0.28594889546323177,0.329275104461856
2020-03-05,0.33236445541361026,0.34689351495472465,0.3073852979439715,0.2884932752400661,0.3247524496421115
2020-03-06,0.3300734291406597,0.3445459559321989,0.311251548115539,0.29112216950247066,0.32246255960074915
2020-03-09,0.321962331901333,0.33668440094141316,0.31414217094262675,0.29276125501867567,0.2936762717272052
2020-03-10,0.3162461808154337,0.32912264030665145,0.3176617972869438,0.29452349502698855,0.3110645186452467
2020-03-11,0.3095489808873996,0.322045126936238,0.32045191502772236,0.2957002249064706,0.29578910482168586
2020-03-12,0.3030322326595201,0.3176983440365652,0.32186125085714035,0.2963201879471109,0.29216870850271376
2020-03-13,0.2981064108068311,0.3140899199737454,0.323493293305916,0.2972938170110877,0.29783345033730396
2020-03-16,0.29369224170615416,0.3078272868037436,0.32338508031728325,0.29828857498690486,0.2716054262238208
