date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.24654459024740716,0.24654459024740716,0.24654459024740716,0.24654459024740716,0.24654459024740716
2020-01-03,0.2458022420262057,0.2458022420262057,0.2458022420262057,0.2458022420262057,0.24505989380500423
2020-01-06,0.24420562676694993,0.24420562676694993,0.24420562676694993,0.24420562676694993,0.24101239624843845
2020-01-07,0.24372767601896062,0.24372767601896062,0.24372767601896062,0.24372767601896062,0.24229382377499262
2020-01-08,0.24392872399873136,0.24392872399873136,0.24392872399873136,0.24392872399873136,0.24473291591781432
2020-01-09,0.2445579433727375,0.24488905118518248,0.24488905118518248,0.24488905118518248,0.24969068711743803
2020-01-10,0.24546465704539716,0.24556110989705673,0.24556110989705673,0.24556110989705673,0.24959346216830244
2020-01-13,0.24773408962926685,0.24641091605589802,0.24641091605589802,0.24641091605589802,0.2523595591677868
2020-01-14,0.2477729742150265,0.2459750639056639,0.2459750639056639,0.2459750639056639,0.24248824670379104
2020-01-15,0.24732404037222186,0.24562638218547664,0.24562638218547664,0.24562638218547664,0.24248824670379104
2020-01-16,0.2462458817615165,0.24540191256712698,0.2455057923562434,0.2455057923562434,0.24429989406391117
2020-01-17,0.24470111351558946,0.2450828852804933,0.24520277807144536,0.24520277807144536,0.2418696209386671
2020-01-20,0.24335607039679646,0.24554508001303163,0.24523597541778205,0.24523597541778205,0.2456343435738219
2020-01-21,0.24179185716104226,0.2447824156880344,0.24448106149687046,0.24448106149687046,0.2346671805250201
2020-01-22,0.24030364389939737,0.24381384213580962,0.24385213609011686,0.24385213609011686,0.23504718039556666
2020-01-23,0.23712749764286808,0.2416866897021923,0.24288757525831361,0.24288757525831361,0.22841916278126462
2020-02-03,0.22994626062866919,0.2373236870721293,0.24071556705886413,0.24071556705886413,0.20596343586767266
2020-02-04,0.22406234694824234,0.2337092086725194,0.239354411954021,0.239354411954021,0.21621477517168766
2020-02-05,0.22058219540138127,0.23118702628121177,0.2381918862085838,0.2381918862085838,0.21726642279071473
2020-02-06,0.21885714162425268,0.22958039276182501,0.2376033874736508,0.2376033874736508,0.2264219115099237
2020-02-07,0.2207642447360983,0.22894587118948323,0.23717389187830512,0.2376201156101671,0.23795467834049283
2020-02-10,0.22686732313959185,0.22840679188413054,0.2367448385823119,0.23756823889539314,0.23647882788514024
2020-02-11,0.23092013368228237,0.22749124031526233,0.236518160164147,0.23752087319929518,0.23647882788514024
2020-02-12,0.23455405437477211,0.2275681248880767,0.23617527028805554,0.23743400457653974,0.2354360262531635
2020-02-13,0.2363745531158371,0.22761584737004492,0.23571484475292728,0.2373576206020881,0.23552440521524876
2020-02-14,0.23564988877789456,0.2282070667569964,0.23494687822959437,0.2372412258347301,0.23433135665077984
2020-02-17,0.23504011439371547,0.23095371876665363,0.23413870291939148,0.23710006769137876,0.23342995596424496
2020-02-18,0.23399200516950852,0.23245606942589547,0.23308263904920742,0.23689071819397617,0.23123828176410557
2020-02-19,0.2344586148047302,0.23450633458975118,0.23284668043548146,0.23692100634002083,0.23776907442927203
2020-02-20,0.23524160332436508,0.23580807822010114,0.23269423549096308,0.2370049510558009,0.23943934781342302
2020-02-21,0.23451693898642248,0.2350834138821585,0.23201464253582085,0.23647706587958955,0.23070803496106687
2020-02-24,0.23331505522269233,0.23417758480820391,0.23129218834616722,0.2358890873242759,0.22742053714559415
2020-02-25,0.23215205874166914,0.23307203195558884,0.23028163613542557,0.23536945076129426,0.22542329935898958
2020-02-26,0.2289953574749669,0.2317269861398486,0.22964755551396265,0.2346925089053199,0.22198556809576106
2020-02-27,0.22592349138163528,0.2305825473530002,0.22909919736152254,0.23400407895295156,0.22408001734676486
2020-02-28,0.22322633105135636,0.2288716350188894,0.2285393508879429,0.23292179715935937,0.2172222333096721
2020-03-02,0.22160556013437271,0.22746030767853254,0.2292070132225931,0.23191257117243846,0.2193166825606759
2020-03-03,0.22152779096285333,0.22683992485226123,0.22964799713907835,0.23100173431689203,0.2250344535013927
2020-03-04,0.2223196173786967,0.22565748742683184,0.23008191100829148,0.23045028276593157,0.22594470017497795
2020-03-05,0.2247993794863718,0.22536143543400355,0.23058475682705232,0.23024996880530987,0.23647882788514024
2020-03-06,0.22815580857715534,0.22569106981425585,0.23038724184820716,0.22990678496196582,0.23400437876358993
2020-03-09,0.23000635400777153,0.2258059570710721,0.22999177093963802,0.22946344458780216,0.2285694097137568
