date,5-day,10-day,20-day,30-day,Close
2020-06-29,0.4822656968919752,0.4675930725687629,0.461364118147985,0.4490881665602703,0.4863521157527551
2020-06-30,0.48676493354367645,0.47100868169890114,0.4649772004963278,0.45178146770955263,0.4968642354464144
2020-07-01,0.49778710153360123,0.4788669617768633,0.4686785171055835,0.45495577317565944,0.5283972431436949
2020-07-02,0.5102782496409376,0.4887109003552871,0.47344436036823223,0.45883491097365503,0.5502021126638291
2020-07-03,0.5219566831638193,0.4988470795921326,0.4781743963168697,0.462694037376946,0.5479677088124029
2020-07-06,0.5366607378131778,0.5094632173525765,0.4834122577464408,0.4668707094044806,0.5598723889995474
2020-07-07,0.5545293385378034,0.5206471360407399,0.4897892343057326,0.47263478249048724,0.5862072390695429
2020-07-08,0.5669450764741344,0.5323660890038678,0.4963051378327207,0.47827564175296483,0.5904759328253497
2020-07-09,0.5752088941685519,0.5427435719047448,0.5025867695447246,0.48387686316408035,0.5915212011359172
2020-07-10,0.5858242041776007,0.55389044367071,0.5093546426153068,0.489953080628235,0.6010442588576466
2020-07-13,0.6005626609825045,0.5686116993978412,0.518102385983302,0.497113311897937,0.6335646730240666
2020-07-14,0.6116023611507602,0.5830658498442818,0.5270372657715915,0.5043400836123124,0.6414057399108208
2020-07-15,0.6235593067723388,0.5952521916232366,0.53705957670005,0.5108697419448013,0.6502606609332433
2020-07-16,0.6223049928752813,0.5987569435219167,0.5437339219386018,0.5152152214194604,0.5852496316506292
2020-07-17,0.6213702233192507,0.6035972137484257,0.5512221466702792,0.5199820021273883,0.5963704110774941
2020-07-20,0.6117766815567702,0.6061696712696374,0.5578164443111069,0.5243313955875063,0.5855969642116637
2020-07-21,0.6028797592172137,0.6072410601839869,0.5639440981123635,0.5289398429318174,0.5969211282130382
2020-07-22,0.5941399562058945,0.6088496314891166,0.5706078602464922,0.5338199690515194,0.6065616458766473
2020-07-23,0.5990817773962495,0.6106933851357653,0.576718478520255,0.5386223080750716,0.6099587376024039
2020-07-24,0.5967587193514952,0.6090644713353729,0.5814774575030415,0.5425912521886622,0.5847551208537226
2020-07-27,0.5981641927667449,0.6049704371617576,0.5867910682797994,0.5470584030427872,0.5926243312879125
2020-07-28,0.6030540796232238,0.6029669194202187,0.5930163846322503,0.5523471503211339,0.6213705624954322
2020-07-29,0.6065847986888419,0.6003623774473681,0.5978072845353024,0.5581605102824894,0.6242152412047376
2020-07-30,0.6102144199138412,0.6046480986550453,0.601702521088481,0.5640386475107496,0.6281068437274009
2020-07-31,0.6195698034675919,0.6081642614095435,0.6058807375789846,0.5702028515833673,0.6315320386224763
2020-08-03,0.6274793597161257,0.6128217762414353,0.6094957237555364,0.5761515549545497,0.6321721125305814
2020-08-04,0.6285246118754464,0.6157893457493351,0.611515202966661,0.5812258473246873,0.6265968232920359
2020-08-05,0.6299763989907086,0.6182805988397753,0.613565115164446,0.5864987731109199,0.6314741767810484
2020-08-06,0.6268985124297975,0.6185564661718194,0.6146249256537925,0.5906644744041099,0.6127174109228459
2020-08-07,0.6209521240706471,0.6202609637691195,0.6146627175522462,0.5944052929250675,0.6018000968267242
2020-08-10,0.614110980869252,0.6207951702926888,0.6128828037272231,0.5981257689507625,0.5979663965236056
2020-08-11,0.6101621625550303,0.6193433872152383,0.6111551533177285,0.6017920521599129,0.6068527317209275
2020-08-12,0.6037685623250366,0.6168724806578726,0.6086174290526204,0.6041623499094925,0.5995061756310797
2020-08-13,0.6013760458436987,0.6141372791367482,0.6093926888958968,0.6058474404379034,0.6007548285161567
2020-08-14,0.6046514056228143,0.6128017648467307,0.6104830131281371,0.6081877466682334,0.618176895722302
2020-08-17,0.6128106924483634,0.6134608366588077,0.6131413064501215,0.6108174280566268,0.6387628306513515
2020-08-18,0.6195294495776247,0.6148458060663275,0.6153175759078313,0.6126254039998832,0.6404465173672337
2020-08-19,0.628664199025353,0.6162163806751948,0.6172484897574849,0.6144488703346955,0.6451799228697213
2020-08-20,0.6342040685798087,0.6177900572117537,0.6181732616917865,0.6156799695064462,0.6284541762884355
2020-08-21,0.6373977272773157,0.621024566450065,0.6206427651095923,0.6167833338515192,0.6341451892098366
2020-08-24,0.6403072451666385,0.626558968807501,0.6236770695500948,0.6174415254206491,0.6533104200979654
2020-08-25,0.649035475809672,0.6342824626936484,0.6268129249544434,0.6188642564430351,0.6840876705824018
2020-08-26,0.6574269771851526,0.6430455881052528,0.6299590343815628,0.6200934820701646,0.687137429747124
2020-08-27,0.6699938665640525,0.6520989675719306,0.6331181233543394,0.6236281151212414,0.6912886231829343
2020-08-28,0.6828280348495451,0.6601128810634304,0.6364573229550806,0.6270263024399015,0.6983160306373
2020-08-31,0.6915387413898713,0.6659229932782549,0.6396919149685313,0.6307352020594993,0.6968639527995966
2020-09-01,0.6919105269384626,0.6704730013740673,0.6426594037201974,0.63370271772991,0.685946598325358
2020-09-02,0.6909522573184328,0.6741896172517927,0.6452029989634938,0.6362288655889209,0.682346081646975
2020-09-03,0.6912774142177002,0.6806356403908763,0.649212848801315,0.6389940545914832,0.6929144076792718
2020-09-04,0.6853075419457972,0.6840677883976712,0.652546177423868,0.6417844395389519,0.6684666692777849
2020-09-07,0.6776943610748494,0.6846165512323603,0.6555877600199306,0.64399023011085,0.658798048444857
2020-09-08,0.6693842377560427,0.6806473823472525,0.6574649225204505,0.6447577440853798,0.6443959817313248
2020-09-09,0.658931336608537,0.6749417969634849,0.6589936925343689,0.6449532885755367,0.6300815759094465
2020-09-10,0.6499649558323969,0.6706211850250485,0.6613600762984896,0.6456191439112424,0.6480825037985714
2020-09-11,0.6486061191420942,0.6669568305439457,0.6635348558036881,0.6466238254847023,0.6616724858262716
2020-09-14,0.6504584733276293,0.6640764172012393,0.6649997052397472,0.647820082379434,0.6680598193725321
2020-09-15,0.655336448639641,0.6623603431978419,0.6664166722859546,0.6492263835460789,0.6687858582913838
2020-09-16,0.6605743141070238,0.6597528253577805,0.6669712213047866,0.6500529410949226,0.6562709032463602
2020-09-17,0.6602551089421781,0.6551100323872875,0.6678728363890819,0.6511785766633058,0.6464864779743429
2020-09-18,0.6612074187521627,0.6549067689471285,0.6694872786723999,0.6533330412649548,0.6664340348761947
2020-09-21,0.6581993217283933,0.6543288975280113,0.6694727243801858,0.6551681391892908,0.6530193342536852
2020-09-22,0.6538846615243789,0.6546105550820099,0.6676289687146313,0.656513466707637,0.6472125572713114
2020-09-23,0.6499940523033898,0.6552841832052069,0.6651129900843459,0.6577571894246481,0.636817857141415
2020-09-24,0.6463065450100925,0.6532808269761353,0.661951006000592,0.6586669931910382,0.6280489415078562
2020-09-25,0.6391521564538969,0.6501797876030297,0.6585683090734878,0.6590831664034686,0.6306620920952164
2020-09-28,0.6363822257144807,0.6472907737214371,0.6556835954613381,0.6590967280669771,0.6391696805566043
2020-09-29,0.6345411208722965,0.6442128911983377,0.6532866171980898,0.6590154119234156,0.6380070330603907
2020-09-30,0.6355165834944757,0.6427553178989328,0.6512540716283566,0.6588992535028353,0.6416951702523107
2020-10-09,0.642061351318285,0.6441839481641888,0.6496469902757381,0.6599765403141176,0.6607727806269026
2020-10-12,0.6563178629962421,0.6477350097250695,0.651320889336099,0.662236522356623,0.7019446504850018
2020-10-13,0.6691748529933712,0.6527785393539259,0.6535537184409687,0.6639079960380992,0.7034546305422499
2020-10-14,0.6805975961291921,0.6575693585007444,0.6560899567913772,0.6642757653100023,0.6951207487394961
2020-10-15,0.690998239917887,0.6632574117061814,0.6592707974556942,0.664494463958291,0.693698389195785
2020-10-16,0.6964044659812346,0.6692329086497598,0.6612568678129476,0.6643783068836479,0.6878039109436406
2020-10-19,0.6931697911926444,0.6747438270944432,0.6624618073487365,0.6639601484138062,0.6857712765420504
2020-10-20,0.6924205833103515,0.6807977181518612,0.6640442459366491,0.6640549696915126,0.6997085911307851
2020-10-21,0.6937969441033616,0.6871972701162768,0.6657050806573073,0.6645901681708188,0.7020025527045465
2020-10-22,0.6954405757273412,0.6932194078226142,0.6679873628607734,0.6652425170264424,0.701916547315683
2020-10-23,0.6952953598679473,0.695849912924591,0.6700169305443898,0.6650479644920224,0.6870778316466721
2020-10-26,0.6932223796520133,0.6931960854223289,0.6704655475736991,0.6652792880315089,0.6754063754623799
2020-10-27,0.6888786149013825,0.690649599105867,0.6717140692298964,0.6659190119959347,0.6779897673776311
2020-10-28,0.6878393144764836,0.6908181292899226,0.6741937438953335,0.6676660142908923,0.6968060505800519
2020-10-29,0.6926359117318215,0.6940382437295813,0.6786478277178813,0.6708599462136565,0.7258995335923724
2020-10-30,0.6971192717079822,0.6962073157879648,0.6827201122188623,0.6729070171379533,0.7094946315274759
2020-11-02,0.7047208721350212,0.6989716258935172,0.6868577264939801,0.6746317468636635,0.7134143775975748
2020-11-03,0.7145350318522775,0.70170682337683,0.6912522707643456,0.6765984384167094,0.7270605659639124
2020-11-04,0.7220959472887912,0.7049676308826374,0.696082450499457,0.678792597399084,0.7346106277626203
2020-11-05,0.7275603985966183,0.7100981551642198,0.7016587814934169,0.6820242936285889,0.7532217901315075
2020-11-06,0.7362419844390813,0.7166806280735318,0.7062652704990614,0.6855714963874372,0.7529025607397917
2020-11-09,0.7503532802576447,0.7275370761963329,0.7103665808093309,0.6894893904479104,0.7839708566903915
2020-11-10,0.7633614459242127,0.7389482388882451,0.7147989189970559,0.6941254591160126,0.7921013942967525
2020-11-11,0.7725947583551409,0.747345352821966,0.7190817410559444,0.6985776135375442,0.7807771899172612
2020-11-12,0.7773801143427512,0.7524702564696848,0.723254250099633,0.7032553039684825,0.7771485700695594
2020-11-13,0.7806902154535936,0.7584660999463375,0.7273367078671511,0.7079687747946874,0.7694530662940036
2020-11-16,0.7824324181363964,0.7663928491970206,0.7326822375452688,0.7133694340616603,0.7926818701044057
2020-11-17,0.7802836885732756,0.7718225672487442,0.736764695312787,0.7181090362591451,0.7813577464811481
2020-11-18,0.7772755996251296,0.7749351789901352,0.7399514049363863,0.7223666933296832,0.7657367451765311
2020-11-19,0.7755625014889431,0.7764713079158472,0.7432847315400334,0.7265962903008937,0.7685830793886269
2020-11-20,0.7775775956365791,0.7791339055450864,0.7479072668093092,0.730554815514403,0.7795285370321842
2020-11-23,0.777333824869609,0.7798831215030028,0.7537100988496678,0.7335387610405548,0.7914630162695546
2020-11-24,0.778896086512538,0.7795898875429067,0.759269063215576,0.7363959085123396,0.7891690546957932
2020-11-25,0.7784604550856036,0.7778680273553666,0.7626066900886662,0.7386771698224185,0.7635585880418592
2020-11-26,0.7760679386042657,0.7758152200466044,0.7641427382581446,0.7407745734152902,0.7566204969819377
2020-11-27,0.772484962179837,0.775031278908208,0.7667486894272727,0.7432348982141701,0.7616136549100396
2020-11-30,0.7616953156135313,0.7695145702415701,0.7679537097192954,0.7449596817773694,0.737514783438027
2020-12-01,0.7536812284961291,0.7662886575043336,0.7690556123765389,0.7466060160433025,0.7490986191087823
2020-12-02,0.7522760861814375,0.7653682706335205,0.7701517248118278,0.7484236935020977,0.7565328764684007
2020-12-03,0.7528857149894472,0.7644768267968565,0.7704740673563518,0.7503487632923078,0.7596686410219863
2020-12-04,0.7557254271903816,0.7641051946851092,0.7716195501150978,0.7533065761012425,0.7758122159147117
2020-12-07,0.7651562370663845,0.7634257763399579,0.7716544489214803,0.7569486580130979,0.7846688328180412
2020-12-08,0.7732923791553625,0.7634868038257457,0.7715383456843263,0.7606749767522992,0.7897793295536724
2020-12-09,0.7786175582625943,0.7654468222220159,0.7716574247886911,0.7635534007997828,0.7831587720045595
2020-12-10,0.7821251245160178,0.7675054197527326,0.7716603198996685,0.7652636320896739,0.7772064722891041
2020-12-11,0.7823169851759819,0.7690212061831818,0.7720262425456949,0.7675061950125758,0.7767715192145326
2020-12-14,0.7840069224243505,0.7745815797453675,0.7720480749934688,0.7701629997279861,0.7931185190598844
2020-12-15,0.7833099799764919,0.7783011795659271,0.7722949185351303,0.772137468106335,0.7862946173143788
2020-12-16,0.785986968366572,0.7823022633145831,0.7738352669740519,0.7742019043127463,0.7965437139549598
2020-12-17,0.7918754706574244,0.7870002975867211,0.7757385621917887,0.7759828107664749,0.8066489837433664
2020-12-18,0.7972992208234794,0.7898081029997307,0.7769566488424199,0.7776824010766421,0.8038902700448076
2020-12-21,0.8023862497976048,0.7931965861109775,0.7783111812254678,0.7788351613179795,0.8185536639305109
2020-12-22,0.8091109505856644,0.7962104652810782,0.779848634553412,0.7797623855499102,0.8199181212546773
2020-12-23,0.8114108558182241,0.798698912092398,0.782072867157207,0.7806712538899268,0.8080432401177587
2020-12-24,0.8099646893368257,0.8009200799971251,0.7842127498749287,0.7814135732654874,0.7994181513363744
2020-12-25,0.8094189064071593,0.8033590636153193,0.7861901348992505,0.7824705162355697,0.8011613553964747
2020-12-28,0.811765117264108,0.8070756835308565,0.7908286316381119,0.7837239445059313,0.830284718215255
2020-12-29,0.8109636439473807,0.8100372972665227,0.7941692384162249,0.7848757114455945,0.8159107546710415
2020-12-30,0.8159517626865015,0.8136813092523628,0.797991786283473,0.7871172810668221,0.8329838338133618
2020-12-31,0.825551256183404,0.8177579727601149,0.8023791351734179,0.7897450323812308,0.8474156188208863
2021-01-04,0.8384026255466692,0.8239107659769142,0.8068594344883224,0.7926080212205847,0.8654182022128015
2021-01-05,0.8581642573717319,0.83496468731792,0.8140806367144487,0.7971956832562852,0.929092877340568
2021-01-06,0.8856323596688833,0.8482980018081321,0.822254233544605,0.8026650903049853,0.9532512661567987
2021-01-07,0.91067320415297,0.8633124834197358,0.8310056977560669,0.8091527392447166,0.9581880562337958
2021-01-08,0.9252783566429472,0.8754148064131756,0.8381674432051502,0.8146134353876777,0.920441381270772
2021-01-11,0.9271075660919111,0.8827550958192902,0.8430570797173047,0.8183784552059304,0.8745642494576209
2021-01-12,0.9213120142260182,0.8897381357988751,0.8484069096648656,0.8237984663583663,0.9001151180111032
2021-01-13,0.9079730710263189,0.896802715347601,0.8534200063070618,0.8283803973933503,0.8865565501583024
2021-01-14,0.8843959171263379,0.897534560639654,0.8556079349460084,0.8311727110688666,0.8403022867338908
2021-01-15,0.8673807240523156,0.8963295403476313,0.857043756553873,0.8336959368981558,0.8353654159006602
2021-01-18,0.8577117640432061,0.8924096650675587,0.8581602155222364,0.8353761780147346,0.8262194494120745
2021-01-19,0.8411613069427345,0.8812366605843763,0.8581006739511481,0.8364659780044246,0.8173628325087449
2021-01-20,0.8292678680233175,0.8686204695248182,0.8584592356664751,0.8377096455380095,0.8270893555612174
2021-01-21,0.833651994739539,0.8590239559329385,0.861168219676337,0.8403451171483575,0.8622229203149978
2021-01-22,0.8382164016718155,0.8527985628620655,0.8641066846376206,0.8430444830907887,0.8581874505620432
2021-01-25,0.8562999997173533,0.8570058818802796,0.869880488849785,0.8477066804382963,0.9166374396397626
2021-01-26,0.870400054268189,0.8557806806054618,0.8727594082021684,0.850864833311731,0.8878631052629241
2021-01-27,0.8748890348782136,0.8520784514507656,0.8744405833991833,0.8529728213549631,0.84953425861134
2021-01-28,0.8685301598286999,0.8510910772841194,0.8743128189618867,0.8541023157253788,0.8304285450674295
2021-01-29,0.8659633229413519,0.8520898623065838,0.8742097013271076,0.8553924584714434,0.8453532661253038
2021-02-01,0.8523743261397027,0.8543371629285279,0.8733734139980432,0.8568858646576669,0.8486924556315157
2021-02-02,0.8514101128608743,0.8609050835645318,0.871070872074454,0.8590354771556094,0.8830420388687829
2021-02-03,0.8608005607712866,0.8678447978247501,0.8682326336747841,0.8615877563859002,0.8964864981634013
2021-02-04,0.8768287188548444,0.8726794393417721,0.8658516976373551,0.8650052928981488,0.9105693354852178
2021-02-05,0.8934489654924576,0.8797061442169049,0.8662523535394852,0.8693065044973819,0.9284544993133701
2021-02-08,0.9095406302781769,0.8809574782089398,0.8689816800446097,0.8735728186361699,0.9291507795601127
2021-02-09,0.9242794181836388,0.8878447655222567,0.8718127230638592,0.8777878606421978,0.9567359783960924
