date,5-day,10-day,20-day,30-day,Close
2020-03-13,0.2623447050602004,0.2709045955017912,0.2872707561167613,0.2713367041419284,0.275109948130558
2020-03-16,0.2649296448920087,0.26904626428320977,0.2876289181028599,0.2733039185927916,0.2659404675290668
2020-03-17,0.2672573803926272,0.26905783818376183,0.2878520463433264,0.27513395543801034,0.2824017998298413
2020-03-18,0.2712543988867705,0.2693510574008167,0.2870167631603177,0.2767758016021774,0.2785179692949795
2020-03-19,0.2793435977491452,0.27082100360356864,0.28551788220618557,0.2786727124892657,0.2947478039612803
2020-03-20,0.28216517263008395,0.2722549388451421,0.2832840281506775,0.2801499455266593,0.28921782253525175
2020-03-23,0.28106175093923635,0.27299569791562256,0.2794278332959572,0.2807496696787589,0.26042335907482894
2020-03-24,0.2741248439642756,0.27069111217845143,0.27500706639808203,0.2810433153784158,0.24771726495503762
2020-03-25,0.2707399823750178,0.27099719063089417,0.2729616179002126,0.2810823254542112,0.2615936613486903
2020-03-26,0.26201547880665355,0.27067953827789937,0.27090973978464933,0.28098029995751134,0.2511252861194591
2020-03-27,0.25261194559976313,0.26738855911492354,0.26914657730835734,0.2806433571161487,0.24220015650079973
2020-03-30,0.24640293845989492,0.26373234469956564,0.2663893044913877,0.2796633936350951,0.22937832337548786
2020-03-31,0.24179376698555266,0.25795930547491414,0.26350857182933796,0.277887799387189,0.2246714075833264
2020-04-01,0.23485686001059194,0.2527984211928048,0.2610747392968108,0.27561064917114675,0.22690912647388659
2020-04-02,0.2328352029624162,0.24742534088453486,0.2591231722440518,0.272820368432302,0.24101700087858033
2020-04-03,0.23142312822476774,0.24201753691226546,0.2571362378787038,0.26952853107120683,0.2351397828125575
2020-04-07,0.23351680327061397,0.23995987086525444,0.2564777843904385,0.26627184581905633,0.239846698604719
2020-04-08,0.23643354395032729,0.23911365546793997,0.2549023838231957,0.2630425960880347,0.23925511098189298
2020-04-09,0.2389721881799274,0.23691452409525968,0.2539558573630769,0.2609459199652283,0.23960234762188723
2020-04-10,0.2377504489645146,0.2352928259634654,0.2529861821206824,0.259037435177588,0.23490830480151645
2020-04-13,0.23633837815155273,0.23388075318816023,0.2506346561515419,0.25739130260162496,0.22807942874774792
2020-04-14,0.23563105544789267,0.23457392935925334,0.2491531370294095,0.25578417944734294,0.23631008508641885
2020-04-15,0.23539699891780694,0.2359152714340671,0.24693728845449064,0.25431080503091436,0.23808482833146427
2020-04-16,0.2356336300422508,0.23730290911108912,0.24505066515194698,0.25315079590157025,0.24078550324410664
2020-04-17,0.23821857379874567,0.23798451138163015,0.24270492613308253,0.2520769519565779,0.24783302358399076
2020-04-20,0.24228760636587293,0.2393129922587128,0.24066526458548912,0.25119515600537345,0.24842459158338417
2020-04-21,0.24520434704558625,0.24041770124673947,0.24018878605599694,0.2511244233425388,0.25089378848498545
2020-04-22,0.24731859922286495,0.24135779907033597,0.24023572726913794,0.25038752223890914,0.24865608921785787
2020-04-23,0.24689420717054358,0.2412639186063972,0.23908922135082844,0.24972521111085033,0.2386635429824996
2020-04-24,0.24445072873971802,0.24133465126923187,0.23831373861634864,0.2491023385035322,0.235615631429863
2020-04-27,0.24257053701721157,0.24242907169154226,0.2381549124398512,0.247899461331542,0.2390236329708519
2020-04-28,0.24285346766855018,0.2440289073570682,0.2393014183581608,0.24744506047196238,0.25230844174167855
2020-04-29,0.24473623006072825,0.2460274146417966,0.24097134303793188,0.2466339971835926,0.2580699011787482
2020-04-30,0.25219012421711334,0.24954216569382845,0.24342253740245878,0.24654783199924082,0.2759330137644251
2020-05-06,0.26171197102388244,0.2530813498818002,0.24553293063171516,0.24616373404932176,0.2832248654637084
2020-05-07,0.2690243998545982,0.2557974684359049,0.24755523034730886,0.24570933253562774,0.27558577712443083
2020-05-08,0.2737261664580434,0.2582898170632968,0.24935375915501815,0.24622246305843024,0.27581727475890455
2020-05-11,0.2775354200996227,0.26113582508017547,0.25124681207525573,0.2472024265394838,0.2771161693866445
2020-05-12,0.2774659727716238,0.2648280484943686,0.2530459835503829,0.24766883039867515,0.27558577712443083
2020-05-13,0.27725506404264216,0.26948351753326233,0.2554090844012471,0.24870366492198653,0.2821703218188002
2020-05-14,0.27774890734764895,0.27338665360112363,0.2579078626463329,0.24989882616027534,0.27805499364946473
2020-05-15,0.27991202972149404,0.27681909808976873,0.2604240027234185,0.25180731160203007,0.2866328866281299
2020-05-18,0.2791584114156258,0.2783469157576242,0.2621871651997104,0.25342986727782935,0.27334807785730325
2020-05-19,0.28101545533702815,0.279240714054326,0.2643914398740772,0.25536192961974785,0.28487099673144256
2020-05-20,0.2810386031381322,0.2791468335903872,0.26611409173609374,0.25673756495127253,0.28228606082432073
2020-05-21,0.28183852097089523,0.2797937141592721,0.2677955912975885,0.2583013916179633,0.28205458281327966
2020-05-22,0.27795982000131714,0.2789359248614056,0.2686128709623512,0.2592144810571473,0.26723938178023937
2020-05-25,0.27485531446903977,0.2770068629423328,0.2690713440112541,0.2598334956976147,0.2578255501959164
2020-05-26,0.27109236035435524,0.27605390784569167,0.2704409781700301,0.2607152916488191,0.26605622615802
2020-05-27,0.26476761028428,0.2729031067112061,0.2711933121222342,0.2612404251712334,0.2506623104739444
2020-05-28,0.25822937296617837,0.2700339469685368,0.2717103002848302,0.2619498907537342,0.2493633962227718
2020-05-29,0.25510171963279693,0.26653076981705703,0.27167493395341286,0.26245959175463135,0.251601115113332
2020-06-01,0.256372329044776,0.2656138217569079,0.27198036875726606,0.2633293840521096,0.2641785972558121
2020-06-02,0.2568893162262004,0.2639908382902778,0.2716157761723019,0.26425790601281074,0.26864116206514177
2020-06-03,0.25940481265469645,0.2620862114694882,0.2706165225299377,0.26477146498055854,0.26323979261642444
2020-06-04,0.2615216394263333,0.2598755061962558,0.26983461017776394,0.2651555629304776,0.25994753008095606
2020-06-05,0.264083435381724,0.2595925775072605,0.26926425118433306,0.2656061064773209,0.2644100948902858
2020-06-08,0.2641554533793945,0.26026389121208526,0.268635377077209,0.26613552641153115,0.2645386872441644
2020-06-09,0.26338125794209377,0.26013528708414707,0.26809459746491937,0.2670057478080691,0.26477018487863807
2020-06-10,0.262815400564103,0.26111010660939976,0.2670066066603029,0.26783224361795605,0.26041050572647084
2020-06-11,0.2648910691481884,0.26320635428726086,0.26662015062789884,0.26887565161897375,0.27032587300138283
2020-06-12,0.26484476962129366,0.2644641025015088,0.26549743615928295,0.2692713234694448,0.2641785972558121
2020-06-15,0.2631677706940675,0.263661612036731,0.2646377168968194,0.269207449850421,0.25615369260803345
2020-06-16,0.26319091849517157,0.26328608821863264,0.2636384632544553,0.2688392135210788,0.26488592388415866
2020-06-17,0.26311890049750114,0.2629671505308021,0.26252668100014515,0.26806673186355917,0.26005041573811855
2020-06-18,0.26165538489361473,0.26327322702090156,0.2615743666085787,0.2676474824588098,0.2630082949819508
2020-06-19,0.2627202269159554,0.26378249826862454,0.2616875378879425,0.2674370002124302,0.26950280736751575
2020-06-22,0.2679878548220779,0.2655778127580727,0.262920851985079,0.2676161889708302,0.28249183213864565
2020-06-23,0.2709663268960886,0.26707862269563015,0.2636069548898886,0.2677559392084896,0.27977828425421264
2020-06-24,0.2763522644774033,0.26973558248745216,0.26542284454842596,0.26791626526935264,0.2869801036446915
2020-06-29,0.28180765331140323,0.271731519102509,0.2674689366948849,0.26832394011943556,0.2902852391519506
2020-06-30,0.28634223611840337,0.2745312315171794,0.26949766700934413,0.2685087012785818,0.2921757214025166
2020-07-01,0.2869543890986023,0.2774711219603401,0.27056636699853553,0.2689155185846597,0.28555259703964037
2020-07-02,0.2897862505829141,0.2803762887395014,0.271831188479067,0.2692177384161373,0.29393759167577127
2020-07-03,0.29264383446268805,0.28449804947004564,0.2737326000004239,0.26985047049011196,0.30126802304356143
2020-07-06,0.2987370986723492,0.2902723759918762,0.2767728015063889,0.27114036973634453,0.32075156020025636
2020-07-07,0.3045474322306717,0.2954448341745376,0.27961366622158107,0.2729399699834742,0.3212273891941292
2020-07-08,0.3123202660372307,0.2996373275679165,0.2826075701629946,0.27515967717935813,0.32441676607243514
2020-07-09,0.31995163844280683,0.30486894451286045,0.28597378360424525,0.27736095143087924,0.3320944537036521
2020-07-10,0.32654131662714636,0.3095925755449172,0.2896640790161847,0.28014608821392306,0.33421641396525914
2020-07-13,0.3315723094841384,0.3151547040782438,0.2934431115903764,0.28336419248933786,0.3459065244852165
2020-07-14,0.33206872345881683,0.3183080778447443,0.2964196546809619,0.28576780395447754,0.3237094590675212
2020-07-15,0.33057948938415466,0.32144987771069267,0.2994604998355164,0.2875275372359213,0.31697059569912445
2020-07-16,0.3217932544214929,0.3208724464321499,0.3006243675858256,0.288178274463428,0.28816327889034354
2020-07-17,0.3108567582827173,0.31869903745493183,0.30159854346248877,0.28872141248525984,0.2795339332713809
2020-07-20,0.29954216569382847,0.31555723758898346,0.3029148067904298,0.28970094686725373,0.2893335615407723
2020-07-21,0.29318654796426113,0.312627635711539,0.3040362349430383,0.29061832271823373,0.2919313704196848
2020-07-22,0.287684863528053,0.3091321764561038,0.30438475201201015,0.291449105594031,0.2894621735180835
2020-07-23,0.28957277118426084,0.3056830128028769,0.30527597865786865,0.2925435266704558,0.29760281717138265
2020-07-24,0.28888859628170493,0.2998726772822111,0.3047326264135642,0.2930669451048602,0.27611305875860126
2020-07-27,0.2869286706278266,0.29323541816082754,0.30419506111953565,0.2933738804471934,0.2795339332713809
2020-07-28,0.286126182125392,0.2896563650448266,0.3039822214447854,0.2941652248022501,0.2879189279075118
2020-07-29,0.28751767973160797,0.28760127162983046,0.3045255746702616,0.29550742376695444,0.29641966154916327
2020-07-30,0.2859821461300511,0.287777458657156,0.3043249525446529,0.2963420646096024,0.2899251491635983
2020-07-31,0.2894055873878158,0.28914709183476034,0.3039230646448461,0.29744805958657927,0.2932302650474247
2020-08-03,0.2947195108961464,0.2908240907619865,0.303190664175485,0.29888456811428205,0.30610355081303414
2020-08-04,0.2987113802015735,0.29241878116348274,0.30252320843751085,0.3001637503498531,0.30787827443464694
2020-08-05,0.3002957800750102,0.29390672990330907,0.30151945317970646,0.30089207797577644,0.3043416609163468
2020-08-06,0.3020679448010109,0.294025045465531,0.29985402913420395,0.3015256675937561,0.2987859727936021
2020-08-07,0.3009105076495672,0.2951580475186915,0.2975153624004513,0.3015411001152733,0.2874430792902063
2020-08-10,0.2977931409195588,0.2962563259078526,0.2947458720343401,0.30154881604897465,0.29051671716299166
2020-08-11,0.2937781198883411,0.29624475004495726,0.29295055754489197,0.30140306431150937,0.28780316927855865
2020-08-12,0.28935928393623456,0.29482753200562234,0.2912144018177264,0.3012928937820485,0.2822474811558139
2020-08-13,0.28664316538212986,0.29435555509157035,0.2910665068743632,0.3010018200602921,0.2852053800230787
2020-08-14,0.2888654445559143,0.29488797610274076,0.2920175339687505,0.3009113684641443,0.29855447515912836
2020-08-17,0.2905192956820363,0.2941562183007975,0.29249015453139204,0.3001791822172558,0.2987859727936021
2020-08-18,0.2922914604080371,0.29303479014818906,0.29272678565583593,0.29936040234107025,0.29666399290856243
2020-08-19,0.29363923308171647,0.2914992585089755,0.29270299420614226,0.29817938828946283,0.2889863445242106
2020-08-20,0.2923634784057076,0.2895033218939187,0.29176418367972484,0.2964037933874422,0.2788266066430343
2020-08-21,0.2887728533514978,0.2888191489537061,0.29198859823619877,0.29461662458486954,0.2806013498880797
2020-08-24,0.29023636895538424,0.2903778323187103,0.2933170791132814,0.29328985879579683,0.30610355081303414
2020-08-25,0.2914864012359309,0.291888930821984,0.29406684043347064,0.2925966819705893,0.3029141543112956
2020-08-26,0.2906118908111393,0.29212556194642786,0.2934765469760251,0.29151812186062687,0.2846137924002527
2020-08-27,0.29715526946858406,0.2947593739371458,0.2945574645143581,0.2922974625619574,0.3115434999302583
2020-08-28,0.30476091555401147,0.2967668844527547,0.2958274302777477,0.2936006507967519,0.3186295803152167
2020-08-31,0.3050927124772299,0.2976645407163071,0.2959103795085523,0.2942149499263637,0.3077625354291264
2020-09-01,0.30613183602879496,0.2988091186323629,0.295921954390276,0.29475422998134493,0.30810977206912066
2020-09-02,0.3105481013112299,0.30057999606118463,0.29603962728508004,0.2953286614911564,0.30669511881242756
2020-09-03,0.30787827835933346,0.30251677391395876,0.29601004790393876,0.2953483804244695,0.29819438517077607
2020-09-04,0.30485351068311445,0.304807213118563,0.2968131810361345,0.2962614698636535,0.3035057419341216
2020-09-07,0.3071915327871059,0.30614212263216795,0.29825997747543914,0.29759209361957695,0.3194526459490838
2020-09-08,0.3115846502684368,0.3088582431486159,0.3003735869852999,0.2989973080051857,0.33007535947577493
2020-09-09,0.31111395868922065,0.3108310300002253,0.3014782959733266,0.29926137465075847,0.3043416609163468
2020-09-10,0.31463256967044645,0.31125542401489,0.30300739897601786,0.30012345101453536,0.315787440076905
2020-09-11,0.3227809253327604,0.31381721800793744,0.3052920512303461,0.30182402618781096,0.34424752024569166
2020-09-14,0.3318989611433271,0.3195452469652165,0.30860489384076184,0.30378866866077375,0.3650428250019172
2020-09-15,0.33808739115176284,0.3248360207100998,0.31182256967123134,0.30555997649688393,0.3610175095179535
2020-09-16,0.3479358974670937,0.32952492807815714,0.31505246206967086,0.30720139421610576,0.35358419249300094
2020-09-17,0.3621800880087404,0.33840632883959343,0.3204615513767761,0.310142141549157,0.3870083927851389
2020-09-18,0.36926618016775836,0.34602355275025937,0.3254153829344112,0.3132166382741762,0.3796779810407813
2020-09-21,0.3732811972742895,0.3525900792088083,0.3293661009204881,0.3163700113865622,0.3851179105345729
2020-09-22,0.3728799530230722,0.35548367208741755,0.33217095761801674,0.3187436153526724,0.359011288261867
2020-09-23,0.37845365153226435,0.363194774499679,0.3370129022499522,0.3220504554821107,0.3814526850389615
2020-09-24,0.3724761341774968,0.3673281110931186,0.33929176755400425,0.3244476363483848,0.3571208060113011
2020-09-25,0.366951298015498,0.3681087390916281,0.3409629785497828,0.3262309471841067,0.35205380023078725
2020-09-28,0.3618714349619396,0.36757631611811453,0.3435607815416655,0.3282620345998794,0.35971859526678096
2020-09-29,0.36140073945803686,0.3671403462405546,0.34598818347532717,0.33026182852767244,0.3566578107423537
2020-09-30,0.3575040359513844,0.3679788437418244,0.34875188590999073,0.3326945892937221,0.36196916750569924
2020-10-09,0.36147275745570734,0.36697444581660205,0.3526903873280977,0.33596584952338476,0.37696441353291565
2020-10-12,0.3686051452169335,0.3677782216162157,0.3569008871832376,0.33953632916167936,0.38771573903691803
2020-10-13,0.37795980822725755,0.36991562159459856,0.36125285040170346,0.34288260781185825,0.4064919103184012
2020-10-14,0.38646312038795366,0.3739319299229953,0.36470780100520644,0.34609128171967624,0.39917437154583435
2020-10-15,0.3918233394984926,0.37466368772493847,0.36892923111230874,0.3495631640749476,0.38877026305839363
2020-10-16,0.3900280308960742,0.3757503941758908,0.3715392526345047,0.35144464309463314,0.36798787052082393
2020-10-19,0.38362611363961224,0.3761156294282728,0.37211218425995046,0.3526805288426128,0.35570615275460793
2020-10-20,0.3749350523250981,0.37644743027617783,0.37201187319714624,0.354522997786503,0.3630366037458307
2020-10-21,0.363833943059549,0.3751485317237514,0.371144438982153,0.3557082995581352,0.34366882521808895
2020-10-22,0.35481365549148813,0.37331849749499035,0.37064867061840734,0.35694075643832396,0.34366882521808895
2020-10-23,0.3480825119814792,0.3690552714387767,0.3680148586276894,0.3581453486983241,0.3343321529707797
2020-10-26,0.3451554807737064,0.3643907972066593,0.3660845094114375,0.3593975238577115,0.3410709967157438
2020-10-27,0.34123305487159167,0.35808405359834494,0.3639998375964717,0.360196584800584,0.3434244742352572
2020-10-28,0.3425782490262264,0.35320609604288766,0.36356901298294153,0.36087389935110015,0.3503947959912624
2020-10-29,0.3435916501823291,0.34920265283690866,0.3619331702809236,0.3623537050205087,0.3487358309986027
2020-10-30,0.3452223495826606,0.3466524307820699,0.3612014124789804,0.3632436453503598,0.3424856499724369
2020-11-02,0.3478433023379907,0.3464993915558485,0.3613075104920607,0.3635745866919165,0.3541757604923943
2020-11-03,0.35008872538819275,0.34566089012989226,0.361054160203035,0.36322821217472817,0.3546515894862672
2020-11-04,0.34845802598786124,0.34551813750704385,0.3603333346153976,0.3626023384904499,0.34224129898960515
2020-11-05,0.35117414454196594,0.3473828973621475,0.36035069742856896,0.36289341286632076,0.3623164237691261
2020-11-06,0.35369993149852147,0.349461140540591,0.3592582059896839,0.36183028593198996,0.35511458475521457
2020-11-09,0.3580441827079725,0.3529437425229816,0.35866726986482045,0.3617042537819522,0.3758970165396494
2020-11-10,0.36298000976618994,0.3565343675771913,0.3573092105877681,0.36151134759004494,0.3793307247773545
2020-11-11,0.36694873127051286,0.3577033786291871,0.3554547373360374,0.36161380153169004,0.3620849065112198
2020-11-12,0.3643277785151828,0.35775096152857433,0.3534768071827415,0.36053910069680717,0.3492116599924756
2020-11-13,0.36312404576153084,0.35841198863002616,0.35253220970604804,0.36027160452932894,0.349095920986955
2020-11-16,0.355685579547862,0.3568648811279172,0.3516821363418829,0.35982663403734627,0.338704685471305
2020-11-17,0.34420637775688623,0.3535931937615381,0.34962704194571514,0.35856717138920274,0.32193471582247574
2020-11-18,0.3381131135472251,0.35253092240886896,0.3490245299579564,0.35773253054655474,0.331618585462914
2020-11-19,0.334972595091426,0.3496501868033044,0.3485165420827259,0.35678386055348077,0.33350906771348
2020-11-20,0.3336505408885223,0.3483872933250266,0.34892421693280884,0.3556345684347981,0.3424856499724369
2020-11-23,0.3351629266889751,0.3454242531184185,0.3491839978207001,0.3542529309493531,0.3462666144735688
2020-11-24,0.3399109928193151,0.3420586852881007,0.34929652643264597,0.3522257021545457,0.34567504647417546
2020-11-25,0.3409964119730883,0.33955476276015667,0.34862907069467186,0.35015474581074385,0.33704568123178014
2020-11-26,0.3423904841736623,0.33868153963254416,0.3482162505805592,0.34854505133267566,0.34047942871635045
2020-11-27,0.3409964198224613,0.3373234803554918,0.347867734492759,0.34746263325586263,0.3355153282164317
2020-11-30,0.3379716482215558,0.33656728745526543,0.34671608429159134,0.34664385337967707,0.3311427564690412
2020-12-01,0.3373337689212081,0.3386223808702616,0.3461077873158998,0.3459588215872307,0.3424856499724369
2020-12-02,0.3411378812234441,0.3410671465982662,0.3467990345035676,0.34637206883805965,0.3560662427429603
2020-12-03,0.3434270331308692,0.3429087586522658,0.3462794727277851,0.34664728093923924,0.351925188253476
2020-12-04,0.3468041709370527,0.343900295379757,0.3461437943523918,0.3472495764151249,0.3524010172473489
2020-12-07,0.3510789708938183,0.34452530955768706,0.3449747813380528,0.3476311017330291,0.35251675625286943
2020-12-08,0.3513156059429487,0.3443246874320784,0.3431916863600895,0.3476392467657901,0.34366882521808895
2020-12-09,0.34737003223972995,0.344253956731587,0.34190435974587186,0.3471706993736436,0.3363383742268662
2020-12-10,0.34701765818507896,0.3452223456579741,0.34195194264525913,0.34721828227303086,0.3501633179802213
2020-12-11,0.34536381098364344,0.34608399096034803,0.34170373565791995,0.34727315331528863,0.34413178124017113
2020-12-14,0.34801048613443575,0.34954472851412705,0.3430560079846962,0.3476589656991032,0.36575013200683115
2020-12-15,0.3539854288948452,0.3526505174188969,0.3456364491445793,0.3482886973502322,0.3735435390201361
2020-12-16,0.3622521060064109,0.3548110691230704,0.3479391078606683,0.34946971271006855,0.37767175978469486
2020-12-17,0.36728309886340293,0.3571503785242409,0.35002956858825335,0.34990310799327035,0.3753182822651815
2020-12-18,0.37439233882352496,0.3598780749035842,0.3518891851416706,0.3507218878694559,0.3796779810407813
2020-12-21,0.37895006943162923,0.3634802777830325,0.35400279367035975,0.351143280153046,0.3885387850473525
2020-12-22,0.3796573921352893,0.3668214105150672,0.35557304897357284,0.35106826107841543,0.37708015253843624
2020-12-23,0.3827053036879259,0.37247870484716844,0.3583663307893777,0.3520958081129707,0.39291131754787784
2020-12-24,0.3852310906444814,0.37625709475394215,0.3607397202059581,0.35338699334815343,0.38794721704795915
2020-12-25,0.3887754200964829,0.381583879460004,0.36383393521017604,0.35499711692528124,0.3973996283007889
2020-12-28,0.3889889073445092,0.3839694883880692,0.36675710845109816,0.35669383478582056,0.389606221287484
2020-12-29,0.3844311767364049,0.38204428443584715,0.367347400927372,0.35777239424166857,0.35429149949791483
2020-12-30,0.3776048752769946,0.3801550894824602,0.36748307930276536,0.3586777684012656,0.35877981025082595
2020-12-31,0.37106149661954974,0.3781462936320156,0.36764833607812825,0.35940181026950746,0.3552303237607351
2021-01-04,0.3678721079671843,0.3783237640318336,0.36910091946770884,0.3607007114383916,0.3814526850389615
2021-01-05,0.367470863715967,0.3782298855302381,0.37085508165663533,0.36207849095698585,0.3876000000313975
2021-01-06,0.37242983857528855,0.37843050765584674,0.37262595908545704,0.3631922018676641,0.3790863737945227
2021-01-07,0.38253811989148084,0.3800714975842377,0.37627510121570307,0.3656013863876644,0.4093212168317874
2021-01-08,0.3926489758020313,0.38185523621079054,0.37905616548236637,0.3677782255409023,0.40578460331348726
2021-01-11,0.3969006358070659,0.38238637188712504,0.38198512567356446,0.370018080769159,0.4027109850641345
2021-01-12,0.40629901982523997,0.3868849417706035,0.38542721507933636,0.37346638622426653,0.4345919201222681
2021-01-13,0.41777822554090227,0.3951040320580954,0.3885741582469713,0.3765996113042798,0.4364824023728341
2021-01-14,0.42472284844956437,0.4036304841705226,0.3918927868264914,0.37953221425868444,0.4440443313750979
2021-01-15,0.4290670996590154,0.4108580377305234,0.39450216568126945,0.38205156996226,0.42750585936074237
2021-01-18,0.4394608783715314,0.41818075708929864,0.3982522605605661,0.38546086534157215,0.4546798786267145
2021-01-19,0.44461019267777513,0.42545460625150755,0.40184224589087286,0.3890549231882594,0.4603384916534869
2021-01-20,0.4574603149435344,0.4376192702422183,0.40802488894903255,0.3942903961377108,0.5007330137016301
2021-01-21,0.46990919295807626,0.4473160207038203,0.413693759144029,0.3999554077117421,0.5062887214478075
2021-01-22,0.4906967582324813,0.45988192894574836,0.4208685825782694,0.405998086636827,0.5314436857327677
2021-01-25,0.5018673187507158,0.4706640985611236,0.4265252352241243,0.4115447833027509,0.5105326812178868
2021-01-26,0.5073484260554915,0.4759793093666333,0.4314321255686184,0.41561124650843534,0.4877440281773654
2021-01-27,0.5111268159622653,0.4842935654528998,0.43969879875549756,0.42048062731561414,0.519624963235499
2021-01-28,0.5086447578629328,0.4892769754105045,0.44645372979051356,0.42435418302116246,0.4938784309511454
2021-01-29,0.49716555214727054,0.49393115518987596,0.45239459646019964,0.4276451621841383,0.4740476571544563
2021-02-01,0.4923711864900359,0.4971192526203759,0.45765000485483726,0.43120792458050267,0.48656085293171336
2021-02-02,0.49544225369314965,0.5013953398743206,0.4634249730629141,0.4350266105520221,0.5030993641929341
2021-02-03,0.4891123622837312,0.5001195891229981,0.46886942968260825,0.43872312234035443,0.48797550618840646
2021-02-04,0.4850278939245146,0.49683632589372373,0.472076173298772,0.4414079480605939,0.4734560891550629
2021-02-05,0.4853571280274345,0.4912613400873525,0.4755716345165505,0.4443328350812971,0.47569382766905566
2021-02-08,0.48370328082599895,0.48803723365801743,0.4793506661095705,0.44702923470208866,0.4782916169245356
