date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.41843105879011006,0.41843105879011006,0.41843105879011006,0.41843105879011006,0.41843105879011006
2020-01-03,0.41872377697989266,0.41872377697989266,0.41872377697989266,0.41872377697989266,0.4190164951696753
2020-01-06,0.41828470900026643,0.41828470900026643,0.41828470900026643,0.41828470900026643,0.4174065730410139
2020-01-07,0.4202361170735789,0.4202361170735789,0.4202361170735789,0.4202361170735789,0.42609034129351625
2020-01-08,0.4205483442263184,0.4205483442263184,0.4205483442263184,0.4205483442263184,0.42179725283727654
2020-01-09,0.42231437527882576,0.4216671558640398,0.4216671558640398,0.4216671558640398,0.4272612140526468
2020-01-10,0.424548740546909,0.4228844652420472,0.4228844652420472,0.4228844652420472,0.4301883215100916
2020-01-13,0.42848083037352175,0.424657284858551,0.424657284858551,0.424657284858551,0.4370670221740775
2020-01-14,0.42985657795035703,0.4255808175606779,0.4255808175606779,0.4255808175606779,0.43296907917769284
2020-01-15,0.43173968883473934,0.42614401653052886,0.42614401653052886,0.42614401653052886,0.43121280725918776
2020-01-16,0.431651871516795,0.42698312339781036,0.42620566297892853,0.42620566297892853,0.42682212746292514
2020-01-17,0.4326470873079224,0.42859791392741575,0.4269522244361619,0.4269522244361619,0.4351644004657288
2020-01-20,0.4269489738728405,0.42771490212318114,0.42553870371020075,0.42553870371020075,0.4085764549986679
2020-01-21,0.418343256360242,0.42409991715529954,0.42299597427480795,0.42299597427480795,0.38994049161470046
2020-01-22,0.4128793100329481,0.42230949943384366,0.4217224476980019,0.4217224476980019,0.403893075622718
2020-01-23,0.40402966627855935,0.41784076889767713,0.41927566401006316,0.41927566401006316,0.3825739086909815
2020-02-03,0.3860864525279916,0.409366769917957,0.41493287975728826,0.41493287975728826,0.3454483317128903
2020-02-04,0.3763684319483527,0.40165870291059663,0.4118802948874652,0.4118802948874652,0.3599863521004731
2020-02-05,0.36902137473667646,0.3936823155484592,0.40879213229108907,0.40879213229108907,0.3532052055563194
2020-02-06,0.3597716883726134,0.38632549920278075,0.4062347578666548,0.4062347578666548,0.3576446438024028
2020-02-07,0.358776472581486,0.38140306943002267,0.4041930964139165,0.40487109462230664,0.37759782973534434
2020-02-10,0.36358669836735125,0.3748365754476714,0.4017172446875436,0.4032632930777571,0.3694994606422165
2020-02-11,0.36628939785101045,0.3713289148996815,0.3995219085114313,0.40196923031432286,0.37349984951876897
2020-02-12,0.37319739080507947,0.37110938277087796,0.39760464996308875,0.40137656114817044,0.3877451703266645
2020-02-13,0.37759782229130623,0.36868475533195977,0.39549712738290177,0.4005073707515851,0.37964680123353667
2020-02-14,0.37983218755938947,0.3693043300704377,0.39357254948405745,0.4000559201871303,0.38876965607576064
2020-02-17,0.38424237817961854,0.37391453827348486,0.39164065409572096,0.39974090142995367,0.39155041374336186
2020-02-18,0.38805738817435637,0.3771733930126834,0.38941604796164,0.3994849727893289,0.39257489949245805
2020-02-19,0.3933164373518311,0.38325691407845525,0.38846961481345726,0.39998688463156024,0.41404041621403814
2020-02-20,0.40471267166603303,0.39115524697866966,0.3887403730907252,0.4012082542373264,0.43662797280454657
2020-02-21,0.4138745407121518,0.3968533641357706,0.38912821678289666,0.40174651898786784,0.43457900130635424
2020-02-24,0.4184603510801932,0.4013513646299059,0.38809397003878865,0.401595284668331,0.414479465583569
2020-02-25,0.4234559557478731,0.4057566719611147,0.3885427934303981,0.4016001629946591,0.41755292283085754
2020-02-26,0.42480242592270157,0.40905943163726627,0.3900844072040721,0.4014229105211479,0.42077276708818034
2020-02-27,0.4225680606546183,0.4136403661603257,0.39116256074614275,0.40154487364204305,0.42545614646413027
2020-02-28,0.41872378070191174,0.41629916070703177,0.3928017453887347,0.4011480865583822,0.4153576015428216
2020-03-02,0.4236510937636901,0.4210557224219416,0.39748513034771327,0.40144567687112787,0.43911603089246054
2020-03-03,0.4259147364337802,0.4246853460908267,0.40092936955175495,0.4011724806713689,0.4288711361813082
2020-03-04,0.427739307402225,0.4262708666624632,0.4047638903704593,0.40107003209645925,0.42989562193040437
2020-03-05,0.4307737504456188,0.4266709055501185,0.4089130762643941,0.40138388391052293,0.44062836168109903
2020-03-06,0.434061878864805,0.4263928297833584,0.41162309695956456,0.4015497544497172,0.431798243638753
2020-03-09,0.4283930279436537,0.4260220608536719,0.41368671274178886,0.4007366669770831,0.41077177628670386
2020-03-10,0.4277685699161555,0.42684165317496786,0.41629916256804134,0.4013090800119214,0.4257488460438175
2020-03-11,0.4286759758333768,0.42820764161780095,0.4186335366275336,0.40279215200864843,0.4344326515165106
2020-03-12,0.4254073656821951,0.4280905580639069,0.4208654621121163,0.40347189318539745,0.42428531092519045
2020-03-13,0.4209386351460286,0.42750025700541683,0.42189970885622424,0.4043679159276288,0.4094545909579204
2020-03-16,0.4149185372852144,0.42165578261443404,0.42135575251818785,0.4055420144366202,0.38067128698263286
2020-03-17,0.4042345708724167,0.41600157039428615,0.42034345824255637,0.4059534364992654,0.3723290139798292
2020-03-18,0.3902819868643992,0.40947898134888805,0.4178749240056756,0.40633558736326886,0.364669731476423
2020-03-19,0.37791980671703845,0.4016635861996168,0.4141672458748677,0.40649657957613494,0.362474410188387
2020-03-20,0.3705825086393646,0.3957605718926966,0.41107670083802744,0.40633558860394187,0.3727681005695508
2020-03-23,0.36549908665374037,0.3902088119694774,0.4081154364115746,0.405860745817685,0.35525417705451173
2020-03-24,0.36502099330416216,0.3846277820882894,0.40573471763162866,0.4057420357414574,0.36993854723193814
2020-03-25,0.36789931997967185,0.3790906534220355,0.4036491475199182,0.40545257555903425,0.3790613648539714
