date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.36245927920667736,0.36245927920667736,0.36245927920667736,0.36245927920667736,0.36245927920667736
2020-01-03,0.3665991481259766,0.3665991481259766,0.3665991481259766,0.3665991481259766,0.37073901704527584
2020-01-06,0.3736163756076926,0.3736163756076926,0.3736163756076926,0.3736163756076926,0.38765083057112465
2020-01-07,0.3773011582728766,0.3773011582728766,0.3773011582728766,0.3773011582728766,0.38835550626842835
2020-01-08,0.3765788808034943,0.3765788808034943,0.3765788808034943,0.3765788808034943,0.3736897709259651
2020-01-09,0.38283273313368194,0.37943715747918116,0.37943715747918116,0.37943715747918116,0.3937285408576157
2020-01-10,0.3871928115283493,0.3813089076990999,0.3813089076990999,0.3813089076990999,0.3925394090186124
2020-01-13,0.39290936711977553,0.38567449530274445,0.38567449530274445,0.38567449530274445,0.41623360852825597
2020-01-14,0.3968202298777657,0.3881450869422594,0.3881450869422594,0.3881450869422594,0.40790982005837934
2020-01-15,0.40718753754887904,0.39188320917618663,0.39188320917618663,0.39188320917618663,0.42552630928153184
2020-01-16,0.4155553699298765,0.39919405153177917,0.39585452677495175,0.39585452677495175,0.4355677027626029
2020-01-17,0.42337709544585694,0.4052849534871031,0.3988373192602486,0.3988373192602486,0.4316480365985144
2020-01-20,0.43511848040576845,0.414013923762772,0.40469141265006137,0.40469141265006137,0.47494053332781383
2020-01-21,0.4521888560437466,0.4245045429607562,0.41101786162136195,0.41101786162136195,0.49326169824827004
2020-01-22,0.47249185584133546,0.43983969669510725,0.41875275806456963,0.41875275806456963,0.5270413082694761
2020-01-23,0.48653219318248103,0.4510437815561788,0.42419129752730467,0.42419129752730467,0.5057693894683307
2020-02-03,0.4912269824531316,0.4573020389494942,0.4260107496110966,0.4260107496110966,0.45512198295176726
2020-02-04,0.4926979644105844,0.4639082224081764,0.42913767702798444,0.42913767702798444,0.4822954431150779
2020-02-05,0.49192284130402236,0.4720558486738845,0.43230864574837785,0.43230864574837785,0.4893860827154597
2020-02-06,0.48428609483862345,0.4783889753399795,0.4351360922580831,0.4351360922580831,0.4888575759424819
2020-02-07,0.4773363903777024,0.4819342917800917,0.4405641716559354,0.43684489106311364,0.4710208671637253
