date,5-day,10-day,20-day,30-day,Close
2020-04-23,0.10036105430698583,0.09792137557524687,0.09928476889276294,0.10105320376004073,0.09570934959025802
2020-04-24,0.09907342751106242,0.09799605323433042,0.09923256821008683,0.10012615003646616,0.09476683772511382
2020-04-27,0.09749869281184578,0.098430337624486,0.09921625546217906,0.09935739153244166,0.09437532292503573
2020-04-28,0.09649092110477843,0.09828025990122012,0.09911149068170438,0.09896902485504254,0.0954773502437636
2020-04-29,0.09615741333218633,0.09853691505542672,0.09897409985227093,0.09884553045937206,0.10045820617676052
2020-04-30,0.09911692890967409,0.09973899160832997,0.09942433468149835,0.09902243415574377,0.11050692747769682
2020-05-06,0.10325676812818621,0.10116509781962431,0.10006379871399945,0.09940717590097302,0.11546603381767442
2020-05-07,0.10767501541278382,0.10258685411231482,0.10079823965697329,0.09985499404729349,0.11646655934802376
2020-05-08,0.11234556682669763,0.10441824396573804,0.10152144294145833,0.10071993789543475,0.11883010731333274
2020-05-11,0.11465401729807306,0.10540571531512968,0.1019531895103328,0.10135650179781885,0.11200045853363758
2020-05-12,0.1148062710869274,0.10696159999830074,0.10244148778677381,0.10184371259460888,0.11126819642196847
2020-05-13,0.1137897995426523,0.10852328383541926,0.10325966853487485,0.10232947341853098,0.11038367609629897
2020-05-14,0.11239051967322597,0.1100327675430049,0.10423155258374543,0.102821759489121,0.1094701600008921
2020-05-15,0.11270807700674623,0.11252682191672195,0.10540354090897103,0.10358326776004356,0.120417893980934
2020-05-18,0.11458296936506765,0.11461849333157034,0.10657770419349853,0.10418889767870408,0.1213749203252447
2020-05-19,0.11696247219459457,0.11588437164076097,0.10781168162454548,0.10491101366791922,0.12316571056960303
2020-05-20,0.11899106757711392,0.11639043355988313,0.10877776568975371,0.105506010329294,0.12052665300889578
2020-05-21,0.11999448936557743,0.1161925045194017,0.10938967931585826,0.10592966127778275,0.11448726894320962
2020-05-22,0.11781944156072424,0.11526375928373524,0.10984100162473664,0.10610221505555063,0.10954265495666808
2020-05-25,0.11652601339828031,0.115554491381674,0.11048010334840185,0.10648695680077987,0.11490777951302507
2020-05-26,0.11599240051961834,0.11647743635710645,0.11171951817770359,0.10712013731021804,0.12049764617629322
2020-05-27,0.11601559934798127,0.1175033334625476,0.11301330864898344,0.1080075568440991,0.12064264715071038
2020-05-28,0.11587784676285519,0.11793616806421629,0.11398446780361061,0.1087997577439024,0.11379850601757915
2020-05-29,0.11681311687642744,0.11731627921857585,0.1149215505676489,0.1093744536788393,0.11421900552452938
2020-06-01,0.11819789554212554,0.11736195447020292,0.11599022390088663,0.11017245428573333,0.12183167284151551
2020-06-02,0.11820079622538579,0.11709659837250208,0.11649048500663152,0.11090665387386435,0.1205121495925945
2020-06-03,0.11791513977000924,0.11696536955899524,0.11667790155943918,0.1115069669795009,0.11921436487382758
2020-06-04,0.11946087206176938,0.11766935941231227,0.116930931965857,0.11214957268134294,0.1215271674763799
2020-06-05,0.12068759999723871,0.11875035843683308,0.11700705886028415,0.11281078722876878,0.12035264520187605
2020-06-08,0.11977843160786267,0.1189881635749941,0.11727132747833405,0.11331612342393259,0.11728583089463532
2020-06-09,0.11938982191619092,0.11879530907078835,0.1176363727139474,0.11407811514206519,0.11856910113423574
2020-06-10,0.1195246760306298,0.11871990790031953,0.11811162068143355,0.11491550839942878,0.11988863544602198
2020-06-11,0.12003363863301218,0.1197472553473908,0.11884171170580353,0.11590539698487065,0.12407198048829186
2020-06-12,0.120322195771649,0.12050489788444387,0.11891058855150985,0.11678266633991387,0.12179543089506013
2020-06-15,0.12083550608006222,0.12030696884396244,0.11883446165708268,0.11742913888191191,0.11985238243670138
2020-06-16,0.12236674159324021,0.12087828175471556,0.11898744006360881,0.11795308392265953,0.12622527870012573
2020-06-17,0.12297865521934476,0.12125166562498726,0.11910851759199126,0.11820248958128854,0.12294820357654468
2020-06-18,0.12239864247138392,0.12121614055219805,0.11944274998225517,0.11835933482797066,0.12117191674848762
2020-06-19,0.12407777964223932,0.12219998770694418,0.12047517307188862,0.11873803514250417,0.13019111674933725
2020-06-22,0.1264094311545507,0.12362246861730647,0.12130531609615029,0.11938837452465817,0.13151063999825827
2020-06-23,0.12765065808117523,0.12500869983720772,0.12190200445399803,0.1200938150883675,0.13243141333324837
2020-06-24,0.12938199648785004,0.1261803258535974,0.12245011687695845,0.12080118907215484,0.13160489560991878
2020-06-29,0.1308204278372842,0.12660953515433404,0.12317839525086241,0.12143098618864705,0.12836407349565832
2020-06-30,0.13052317086143964,0.1273004752518395,0.12390268656814167,0.12170721745161972,0.12870483187011453
2020-07-01,0.12972710256833708,0.1280682668614439,0.12418761785270317,0.1219123967252031,0.12753029853274547
2020-07-02,0.12852792559240758,0.1280892918367914,0.12448378679575348,0.12202139065466967,0.12643552845360084
2020-07-03,0.12860622633985017,0.1289941114138501,0.1251228885194187,0.12240371553261088,0.13199639934713164
2020-07-06,0.12985180318507855,0.13033611551118138,0.12577612803168972,0.12307387182523057,0.13459195772180027
2020-07-07,0.1319804489080598,0.13125180988474971,0.12672589879584695,0.12406738534284231,0.1393480604850208
2020-07-08,0.1347587105018098,0.13224290653507345,0.12793268757618995,0.12495117957579134,0.14142160650149543
2020-07-09,0.13801983297374595,0.13327387928307677,0.12914128956014226,0.12569262939702427,0.14274114081328168
2020-07-10,0.1416202623722217,0.13511324435603592,0.13064678510481667,0.1266711593699843,0.14999854633951032
2020-07-13,0.14705208273040718,0.13845194295774285,0.13253073905603846,0.12826957781982257,0.1617510595127277
2020-07-14,0.15022185248651612,0.14110115069728796,0.1342008129745637,0.12963550794452378,0.1551969092655656
2020-07-15,0.15260135531604305,0.14368003290892642,0.13587414988518517,0.13068508953811092,0.15331912064913
2020-07-16,0.15194159037272298,0.14498071167323448,0.13653500175501293,0.13131609508824715,0.1394423160966813
2020-07-17,0.14945913651947393,0.1455396994458478,0.13726690542984896,0.13192849216156172,0.137586277073265
2020-07-20,0.14522214321861407,0.14613711297451062,0.138236614242846,0.13256312301263,0.14056609300842848
2020-07-21,0.14244823154346795,0.14633504201499203,0.13879342594987087,0.1332622798688953,0.14132735088983492
2020-07-22,0.14012237918510403,0.14636186725057354,0.13930238689282348,0.13407574746765116,0.14168985885731045
2020-07-23,0.14040513495722035,0.14617336266497166,0.13972362097402422,0.13481864726175205,0.1408560949572628
2020-07-24,0.13897830191568114,0.14421871921757753,0.13966598178680673,0.13517076314240362,0.13045211186556901
2020-07-27,0.13518501801299965,0.14020358061580687,0.13932776178677486,0.1350883529092946,0.12159967349502109
2020-07-28,0.13222695388342856,0.13733759271344825,0.1392193717053681,0.13524640622085857,0.12653703024197938
2020-07-29,0.13016936051859881,0.13514586985185142,0.13941295138038892,0.13563138987407392,0.1314018920331617
2020-07-30,0.12791746120164665,0.1341612980794335,0.13957100487633398,0.13574376719648645,0.12959659837250206
2020-07-31,0.12754770484488004,0.1332630033802806,0.1394013514130642,0.13593227141332617,0.128603330081736
2020-08-03,0.13040136650281237,0.132793192257906,0.13946515261620832,0.136422140247866,0.13586798178468265
2020-08-04,0.1327968197714111,0.13251188682741982,0.13942346442120593,0.13669957957572051,0.13851429658497316
2020-08-05,0.13314047661655454,0.13165491856757666,0.1390083929090751,0.1367532307844079,0.13312017625887884
2020-08-06,0.13331738068168844,0.13061742094166753,0.1383953918033196,0.13668822096323865,0.13048111869817158
2020-08-07,0.13376688923381427,0.13065729703934714,0.13743800812846235,0.13666308687098688,0.13085087284236516
2020-08-10,0.13247201183602675,0.13143668916941956,0.13582013489261321,0.13669740424765642,0.129393594795745
2020-08-11,0.1301505093962667,0.1314736645838389,0.13440562864864358,0.13663746933152504,0.12690678438617295
2020-08-12,0.12832491980307748,0.130732698209816,0.13293928403083372,0.13651953365686462,0.12399222829293263
2020-08-13,0.1270024914457501,0.13015993606371928,0.1321606170715764,0.13643398193879575,0.12386897691153478
2020-08-14,0.12578301632471794,0.1297749527792661,0.13151897807977334,0.13619255186846482,0.12475349723720429
2020-08-17,0.12481874601626224,0.1286453789261445,0.13071928559202525,0.13585856138618704,0.12457224325346652
2020-08-18,0.1243112348617965,0.12723087212903159,0.12987137947822572,0.13535926699048115,0.12436922861384422
2020-08-19,0.123361463544496,0.12584319167378671,0.1287490551206817,0.1346199924973123,0.11924337170643015
2020-08-20,0.12086885840612258,0.12393567492593632,0.12727654793380194,0.13357548617752518,0.11140595121966762
2020-08-21,0.11803259421003266,0.1219078052673753,0.12628255115336123,0.13226127384143332,0.11057217625675476
2020-08-24,0.1155863889409581,0.12020256747861016,0.12581962832401486,0.1306142790879455,0.11234121690809379
2020-08-25,0.11304883316862939,0.11868003401521295,0.12507684929952592,0.12916376377083336,0.11168144975220066
2020-08-26,0.11095498679447904,0.11715822516948753,0.12394546168965176,0.12767893107705167,0.1087741398356784
2020-08-27,0.11080998360748884,0.1158394210068057,0.12299967853526247,0.12672021838331948,0.11068093528471655
2020-08-28,0.11018937014417657,0.11411098217710461,0.12194296747818535,0.1257163127788838,0.10746910894019344
2020-08-31,0.10878574035614637,0.11218606464855224,0.12041572178734837,0.12454154527753424,0.10532306796794283
2020-09-01,0.10803317567422854,0.11054100442142897,0.11888593827523027,0.12342792112596014,0.10791862634261144
2020-09-02,0.10844643564217986,0.10970071121832944,0.11777195144605809,0.12239960715323095,0.110840439675435
2020-09-03,0.10790702360957041,0.10935850360852963,0.11664708926723298,0.12130386649204451,0.10798387512166939
2020-09-04,0.10895684747990586,0.10957310881204121,0.11574045703970826,0.12071273703958789,0.1127182282918706
2020-09-07,0.11001826965813623,0.10940200500714131,0.11480228624287572,0.12034708721839034,0.11063017885909468
2020-09-08,0.11028217430792042,0.10915767499107447,0.11391885450314371,0.11977045786337544,0.10923814959153247
2020-09-09,0.10879879011195796,0.10862261287706891,0.11289041902327822,0.1188378454187908,0.1034235186956227
2020-09-10,0.10728930640437231,0.10759816500697136,0.11171879300688854,0.11786584069249878,0.1004364565837412
2020-09-11,0.10560146939630918,0.10727915843810752,0.11069507030760606,0.11705503113149275,0.10427904325155486
2020-09-14,0.10511136012883192,0.10756481489348407,0.10987543977101816,0.11613208615606027,0.10817963252170844
2020-09-15,0.10547386809630746,0.10787802120211394,0.10920951281177145,0.1152166325841915,0.11105068942891011
2020-09-16,0.10934690419434816,0.10907284715315307,0.10938677918574126,0.11487225001508976,0.12278869918582622
2020-09-17,0.11380430295895358,0.11054680468166295,0.10995265414509629,0.11461366107204297,0.12272345040676828
2020-09-18,0.11753233365743103,0.1115669015268701,0.11057000516945566,0.1143492718687622,0.12291919674394211
2020-09-21,0.12086595551028927,0.1129886578195606,0.11119533141335096,0.11419774343510403,0.12484774178599958
2020-09-22,0.1224464915760264,0.11396017983616692,0.11155892741362071,0.11393262961415146,0.11895336975759581
2020-09-23,0.12146772006384247,0.11540731212909532,0.11201496250308213,0.11372938339188392,0.11789484162490656
2020-09-24,0.1195246760306298,0.11666448949479169,0.11213132725088154,0.11336735850285626,0.11300823024070494
2020-09-25,0.11714517541367594,0.11733875453555348,0.11230895648683051,0.11290963171692188,0.11102169365917278
2020-09-28,0.11395945521849513,0.11741270536439219,0.11248876012893815,0.11238786163547618,0.10891914081009556
2020-09-29,0.11267182620999866,0.11755915889301255,0.11271859004756324,0.11199272817218514,0.11251522471511352
2020-09-30,0.1128907802258276,0.11717925014483503,0.11312604864899406,0.11198426950543917,0.11898961170405119
2020-10-09,0.11695521938015739,0.1182399477053936,0.11439337619352828,0.11271508533186206,0.13333042601235395
2020-10-12,0.12277129729883772,0.11995823635625684,0.11576256894156348,0.11369941556505606,0.14010208325257442
2020-10-13,0.1298010533971758,0.12188025430783547,0.11743445606369803,0.11475697237817911,0.14406792130178595
2020-10-14,0.13587378757634927,0.12427280689317395,0.11911649336467045,0.11579688724013845,0.1428788956109808
2020-10-15,0.14083579681216016,0.1268632885189939,0.1211353003240446,0.11696440450838604,0.1437996578831057
2020-10-16,0.14123020565777938,0.1290927125189684,0.12287860100688003,0.11778512234024381,0.13530247024045006
2020-10-19,0.14007453008046156,0.13142291368964962,0.12438083411260156,0.11868027555443689,0.13432370536598526
2020-10-20,0.13888405294173975,0.13434255316945778,0.12587762926692497,0.11977335780911136,0.13811553560817702
2020-10-21,0.1368743086815525,0.13637404812895088,0.1269666035109817,0.12060374274135913,0.13283017431004449
2020-10-22,0.13651035147873336,0.13867307414544677,0.12792616214514088,0.12164172381447828,0.14197987186901
2020-10-23,0.13715561743089824,0.1391929115443388,0.1287164296248662,0.12265988797713179,0.13852880000127443
2020-10-26,0.13829534256914422,0.1391849363248029,0.12957158634052984,0.12357002473597661,0.1400223310572152
2020-10-27,0.1386926520980237,0.13878835251988172,0.1303343034138586,0.12455242154909262,0.14010208325257442
2020-10-28,0.14080824806519338,0.13884127837337293,0.13155704263327345,0.1256914217009046,0.1434081541458928
2020-10-29,0.140168783479549,0.1383395674791412,0.13260142799906754,0.12687005604241014,0.13878254894078818
2020-10-30,0.13878835251988172,0.13797198497538998,0.1335323487471792,0.12790972899638334,0.1316266452029381
2020-11-02,0.13755437398254827,0.13792485827584625,0.13467388598274793,0.12889550883368314,0.13385243837054792
2020-11-03,0.1379168819500238,0.13830476702402375,0.13632366009674077,0.13002000851929124,0.14191462308995206
2020-11-04,0.1379168819500238,0.1393625650076086,0.13786830656827972,0.13109859067652402,0.1434081541458928
2020-11-05,0.14055739095864772,0.14036308721909838,0.13951808068227256,0.13207180383646006,0.1519850939839077
2020-11-06,0.14278029008071644,0.14078432130029908,0.13998861642231894,0.13273906018334383,0.14274114081328168
2020-11-09,0.14547590100842,0.14151513749548414,0.14035003691014353,0.13355277005884794,0.1473304930090657
2020-11-10,0.14767704832489634,0.14279696513746007,0.1407926588286709,0.13448852398839242,0.15292035967233386
2020-11-11,0.15254045424301593,0.14522866809651988,0.1420349732349464,0.13611425112102227,0.1677251837364907
2020-11-12,0.15827822920168064,0.1494178100801642,0.14387868877965268,0.1382068886927664,0.18067396877723124
2020-11-13,0.1675047826978912,0.1551425363893038,0.1465572606823469,0.1407357446278874,0.1888739082943345
2020-11-16,0.17663273287641043,0.1610543169424152,0.14948958760913073,0.1434673629693037,0.19297024390166193
2020-11-17,0.18407429528221014,0.16587567180355325,0.1520902194137885,0.14617433066567825,0.19012817170133237
2020-11-18,0.18883765085986787,0.17068905255144187,0.15502580877952524,0.14880855522933378,0.19154196162477913
2020-11-19,0.19094744767309002,0.17461283843738534,0.15748796282824185,0.15121633326731015,0.19122295284334223
2020-11-20,0.19318919570491783,0.18034698920140452,0.16056565525085179,0.1534414073486808,0.2000826484534734
2020-11-23,0.19651991908708882,0.18657632598174964,0.1640457317386169,0.1557587999340122,0.209623860812517
2020-11-24,0.2054361680642163,0.19475523167321324,0.16877609840533667,0.15878018311018502,0.23470941658696978
2020-11-25,0.21322863791702357,0.2010331443884457,0.17313090624248278,0.16170103028611282,0.23050431088881537
2020-11-26,0.21722347394854546,0.20408546081081774,0.17675163544549097,0.16394761279004105,0.21119713300095175
2020-11-27,0.2176584835095161,0.20542383960721697,0.18028318799826037,0.16617945365730358,0.20225769625832657
2020-11-30,0.21485556942691347,0.20568774425700118,0.1833710305997082,0.1682223064917542,0.19560929039950395
2020-12-01,0.20770255973460452,0.20656936389941039,0.18622251785148183,0.17024993424232915,0.19894436812542493
2020-12-02,0.20045965319953105,0.20684414555827732,0.1887665990548596,0.17229858770577594,0.19428977821344817
2020-12-03,0.19730873677832725,0.20726610536343637,0.19093947190041083,0.17408067700664,0.1954425508949327
2020-12-04,0.1996490859152733,0.2086537847123947,0.1945003869568996,0.17659503173803276,0.21395944194305686
2020-12-07,0.20322341801469893,0.2090394937208062,0.1978079098512779,0.17904365239934666,0.21348095089663194
2020-12-08,0.2083797309900592,0.20804114536233184,0.20139818851777253,0.18186444739100172,0.2247259330022262
2020-12-09,0.2131648361607362,0.20681224468013362,0.20392269453428968,0.18435801905503307,0.21821530406683315
2020-12-10,0.21796009261653757,0.2076344146974324,0.2058599377541251,0.1870458951961381,0.21941883317393956
2020-12-11,0.2191781229273722,0.20941360442132276,0.20741872201426986,0.18999332680594785,0.22004959349723013
2020-12-14,0.2212618180163982,0.21224261801554856,0.20896518113627485,0.192994893071655,0.22389942634176183
2020-12-15,0.22169392910668162,0.2150368300483704,0.2108030969738904,0.195827288583778,0.22688648845364331
2020-12-16,0.2221434354462344,0.2176541358034853,0.21224914068088133,0.19839577797106817,0.2204628357645971
2020-12-17,0.22161127180291604,0.21978568220972677,0.21352589378658157,0.2005548753368495,0.21675801495734778
2020-12-18,0.22476218822411984,0.221970155575746,0.21531197014407036,0.20365697649651507,0.23580417560324918
2020-12-21,0.22963284474410353,0.22544733138025086,0.21724341255052854,0.20702105036093554,0.24825270894168028
2020-12-22,0.23157298809405594,0.22663345860036876,0.2173373019813503,0.20980994521197127,0.23658720520340537
2020-12-23,0.2340046943719753,0.22807406490910484,0.21744315479461923,0.21197315132589473,0.23262136715419385
2020-12-24,0.2374093707955581,0.22951032129923707,0.2185723679983347,0.21374339893582905,0.23378139707526163
2020-12-25,0.24044718933306147,0.23260468877859064,0.22100914659995669,0.21581404426904344,0.25099326829076607
2020-12-28,0.23441360442132278,0.23202322458271313,0.22213292129913084,0.21665119561842094,0.21808478438298684
2020-12-29,0.228069714990501,0.22982135154227848,0.2224290907953244,0.2171425151633531,0.2048677580492965
2020-12-30,0.223890722079408,0.22894770822569166,0.22330092201458845,0.21781532986248472,0.211726402598729
2020-12-31,0.22133286373683053,0.22937111726619433,0.22457839973796057,0.21880763494645247,0.22099210536237432
2021-01-04,0.2162577521921731,0.2283524707626173,0.22516131316918167,0.21965880368358603,0.22561771056747895
2021-01-05,0.21392755434035146,0.2241705793808371,0.224808955380544,0.2195524681606314,0.2064337951238784
2021-01-06,0.21228756864950382,0.2201786418200024,0.22340605021018559,0.218284415260901,0.19666782959505844
2021-01-07,0.20820282692492526,0.21604677450216664,0.22206041970563575,0.21697769469713502,0.1913026939758362
2021-01-08,0.20325966881144647,0.2122962662741385,0.2209032937866878,0.21648033409026934,0.19627631479498034
2021-01-11,0.19515109086046256,0.20570442152631788,0.21915455515245424,0.21590757157541043,0.1850748208125595
2021-01-12,0.19219592520157866,0.20306173977096506,0.2175424821768391,0.21577586078974226,0.19165796682945893
2021-01-13,0.18894495180219387,0.20061626022584883,0.21521880588406367,0.21515814727216587,0.18041296259813425
2021-01-14,0.18720346653554076,0.19770314673023298,0.21332542747796235,0.21476833025313666,0.1825952676425707
2021-01-15,0.1852734744707127,0.1942665716410796,0.21181884445363697,0.21447445703900023,0.18662635447084014
2021-01-18,0.1841801492017656,0.1896656200311141,0.20900904539686568,0.21332941545649245,0.17960819446782397
2021-01-19,0.1816135910219804,0.18690475811177956,0.2055376687463083,0.2121742229576225,0.178825175930533
2021-01-20,0.18703235941178126,0.18798865560698755,0.20408364871349496,0.21160025200911958,0.20750680454713852
2021-01-21,0.19380690848496981,0.19050518751025525,0.20327598100621097,0.21154200897384223,0.21646801300851345
2021-01-22,0.1993576303059493,0.192315552388331,0.20230590933123477,0.2113740466539022,0.21437996357573752
2021-01-25,0.20575661944327767,0.19496838432252162,0.20033640292441973,0.2110924982091434,0.2116031401544659
2021-01-26,0.21084043082514284,0.19622701092356162,0.19964437534726331,0.21043732509241328,0.20424423283985874
2021-01-27,0.21052287349162258,0.19877761645170192,0.19969693833877536,0.20973840940660973,0.20591901787953726
2021-01-28,0.2065309359307879,0.20016892220787885,0.19893603446905592,0.20893992572126782,0.19650832520433997
2021-01-29,0.2009425118651442,0.20015007108554675,0.19720832136331315,0.2079292533309402,0.18643784324751914
2021-02-01,0.1956817986307182,0.20071920903699794,0.19519241453405603,0.2062457666102431,0.18529957398233587
2021-02-02,0.19375905938032734,0.20229974510273507,0.1946022516072573,0.20445836086511723,0.19463053658790438
2021-02-03,0.18878980175522533,0.19965633762342394,0.19382249661520576,0.20260787835013797,0.18107272975402736
2021-02-04,0.18331013007982433,0.1949205330053061,0.19271286025778067,0.200490831672576,0.16910996682733487
2021-02-05,0.17943564474644003,0.1901890783057921,0.19125231534706152,0.1982669656560872,0.16706541658059756
2021-02-08,0.17556841001491982,0.185625104322819,0.19029674432267032,0.19543263672388614,0.16596340032473492
