date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.20756900955237795,0.20756900955237795,0.20756900955237795,0.20756900955237795,0.20756900955237795
2020-01-03,0.21112213600609697,0.21112213600609697,0.21112213600609697,0.21112213600609697,0.21467526245981597
2020-01-06,0.21528122628619636,0.21528122628619636,0.21528122628619636,0.21528122628619636,0.22359940684639518
2020-01-07,0.2217815311278612,0.2217815311278612,0.2217815311278612,0.2217815311278612,0.24128244565285573
2020-01-08,0.2267063363251799,0.2267063363251799,0.2267063363251799,0.2267063363251799,0.24640555711445472
2020-01-09,0.2330523921039862,0.22880516167871817,0.22880516167871817,0.22880516167871817,0.2392992884464095
2020-01-10,0.23734920329815293,0.22985575550042267,0.22985575550042267,0.22985575550042267,0.23615931843064952
2020-01-13,0.24058833905453883,0.2310981717664104,0.2310981717664104,0.2310981717664104,0.23979508562832466
2020-01-14,0.2403900233338942,0.23211958235343508,0.23211958235343508,0.23211958235343508,0.24029086704963262
2020-01-15,0.23939845103491397,0.23305239368004693,0.23305239368004693,0.23305239368004693,0.24144769561955357
2020-01-16,0.23913403217546875,0.23609321213972748,0.2335001028136048,0.2335001028136048,0.23797719414918347
2020-01-17,0.23903487589120717,0.23819203959468005,0.2336803889965829,0.2336803889965829,0.23566353700934156
2020-01-20,0.23830772245167217,0.23944803075310547,0.23387107587612646,0.23387107587612646,0.23615931843064952
2020-01-21,0.23563047755963767,0.23801025044676594,0.23337347349850743,0.23337347349850743,0.2269046425894602
2020-01-22,0.2338456486823218,0.2366220498586179,0.23331681201413856,0.23331681201413856,0.23252355123297436
2020-01-23,0.22991241578398333,0.23452322397972605,0.2323789506168481,0.2323789506168481,0.2183110296574911
2020-02-03,0.22207899998064595,0.23055693793592658,0.23026821575660142,0.23026821575660142,0.19649645799265467
2020-02-04,0.21484052818712102,0.22657412531939658,0.22858481262918048,0.22858481262918048,0.19996695946302476
2020-02-05,0.20991572298980232,0.22277310027472,0.2272003812593745,0.2272003812593745,0.20228061660286667
