date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.03952439667794144,0.03952439667794144,0.03952439667794144,0.03952439667794144,0.03952439667794144
2020-01-03,0.04019688704291756,0.04019688704291756,0.04019688704291756,0.04019688704291756,0.04086937740789367
2020-01-06,0.04146463636264132,0.04146463636264132,0.04146463636264132,0.04146463636264132,0.04400013500208884
2020-01-07,0.043197666538562995,0.043197666538562995,0.043197666538562995,0.043197666538562995,0.04839675706632804
2020-01-08,0.04411541881828401,0.04411541881828401,0.04411541881828401,0.04411541881828401,0.047786427937168086
2020-01-09,0.045917016347600925,0.04485157973599101,0.04485157973599101,0.04485157973599101,0.04853238432452598
2020-01-10,0.04755133925245404,0.04545006719258648,0.04545006719258648,0.04545006719258648,0.04904099193215928
2020-01-13,0.04865897206498423,0.04596109617660563,0.04596109617660563,0.04596109617660563,0.04953829906473974
2020-01-14,0.049282863488812695,0.04657833151092394,0.04657833151092394,0.04657833151092394,0.05151621418547038
2020-01-15,0.05000395538184413,0.04705968710006408,0.04705968710006408,0.04705968710006408,0.05139188740232527
2020-01-16,0.05043570596227723,0.048176361154939076,0.04738981892975747,0.04738981892975747,0.05069113722669148
2020-01-17,0.05118166234963513,0.049366500801044585,0.04783823184135675,0.04783823184135675,0.052770773868948774
2020-01-20,0.05271652382797216,0.05068774794647819,0.04855933758097738,0.04855933758097738,0.05721260645642488
2020-01-21,0.05371791320434943,0.051500388346581064,0.04912818211571876,0.04912818211571876,0.05652316106735673
2020-01-22,0.05479841970293746,0.052401187542390794,0.049639264634355196,0.049639264634355196,0.05679441989526542
2020-01-23,0.05546525983038716,0.05295048289633219,0.04991339421120425,0.04991339421120425,0.05402533786393997
2020-02-03,0.05679667999027598,0.05398917116995556,0.05047306953221535,0.05047306953221535,0.05942787466839293
2020-02-04,0.05712444895417186,0.054920486391072006,0.05093853518464251,0.05093853518464251,0.05885145127590426
2020-02-05,0.05786588515150863,0.055791899177929025,0.05142757765145293,0.05142757765145293,0.06023034205404057
2020-02-06,0.05913853249349203,0.05696847609821474,0.05201408159913941,0.05201408159913941,0.06315765660518242
2020-02-07,0.06087005586754812,0.05816765784896764,0.05317200950195335,0.052522123177000404,0.06268295473422042
2020-02-10,0.06163861665422191,0.05921764832224895,0.05429207456164677,0.05301069387812593,0.06327067860176191
2020-02-11,0.06379058840905316,0.060457518681612504,0.055572633314045355,0.05373245979864482,0.06961131005006045
2020-02-12,0.06705923421875941,0.06246255968513401,0.05698147401585754,0.05468417276964178,0.07657357110257179
2020-02-13,0.07052906297650839,0.06483379773500021,0.058617492638695506,0.055717077874613205,0.08050680039392741
2020-02-14,0.07325971649423375,0.06706488618089093,0.06000768453861156,0.05651012189185297,0.07633622232284719
2020-02-17,0.07554505541225237,0.06859183603323714,0.061290503601596345,0.05718372379185305,0.074697373191855
2020-02-18,0.07658035224990604,0.0701854703294796,0.0625529783602758,0.0578124405935129,0.07478779423832883
2020-02-19,0.07694654972740202,0.0720028919730807,0.06389739557550486,0.05852251362442803,0.07840455849005165
2020-02-20,0.07615538367910976,0.07334222332780907,0.06515534971301191,0.059123462175362636,0.07655097015246613
2020-02-21,0.07686969270020183,0.07506470459721779,0.06661618122309271,0.060469574533708166,0.07990776742830748
2020-02-24,0.07950992689605846,0.07752749115415541,0.06837256973820219,0.062037213425816314,0.08789854417113822
2020-02-25,0.08258417176735877,0.0795822620086324,0.07001989034512246,0.0635758428789077,0.09015901859483037
2020-02-26,0.08429535083710954,0.08062095028225578,0.07154175498369489,0.06486129943799028,0.08696045383880543
2020-02-27,0.08811555123346518,0.08213546745628746,0.07348463259564383,0.06645681757789282,0.09565197213424437
2020-02-28,0.09317901428745663,0.08502435349382922,0.07604461983736008,0.06834657419035078,0.10522508269826475
2020-03-02,0.09606564109229038,0.08778778399417443,0.07818981001370578,0.07012293039912237,0.10233167819530697
2020-03-03,0.09864710419484671,0.09061563798110274,0.08040055415529117,0.07190719823388479,0.10306633410761205
2020-03-04,0.10232715628068072,0.09331125355889512,0.08265707276598792,0.07370201490330162,0.1053607142679755
2020-03-05,0.10337149608528434,0.09574352365937476,0.08454287349359192,0.07535140769513285,0.10087367115726247
2020-03-06,0.10374673566742769,0.09846287497744217,0.08676378978732997,0.07723174580787587,0.10710128060898153
2020-03-09,0.1068413257053359,0.10145348339881315,0.08949048727648427,0.07939954095840583,0.11780462838484798
2020-03-10,0.10855250477508666,0.1035998044849667,0.09159103324679954,0.08121319505840387,0.11162222945636584
2020-03-11,0.11191609009668274,0.10712162318868174,0.09387128673546875,0.08340171105202383,0.12217864087595591
2020-03-12,0.11538591799212917,0.10937870703870677,0.09575708724749712,0.08544932407666482,0.11822281063449464
2020-03-13,0.1152435069996893,0.1094951213335585,0.09725973741369386,0.08719478700275955,0.1063892256467821
2020-03-16,0.11253319692396671,0.10968726131465131,0.09873752265441287,0.08868896044735429,0.10425307800623507
2020-03-17,0.11120629781640158,0.10987940129574411,0.10024751963842343,0.09022683653544215,0.10498773391854015
2020-03-18,0.10645025942200066,0.10918317475934171,0.10124721415911841,0.09149910676377251,0.09839844890395136
2020-03-19,0.10156989596905976,0.10847790698059447,0.10211071531998461,0.09252121798925944,0.0938209933697901
2020-03-20,0.10043061665256629,0.10783706182612779,0.10314996840178497,0.09378821380026257,0.1006928290643148
2020-03-23,0.09880307575734999,0.10566813634065836,0.10356080986973575,0.09488303696454231,0.09611537353015355
2020-03-24,0.09678447202800869,0.10399538492220513,0.1037975947035859,0.0957258171386014,0.09489471527183364
2020-03-25,0.0973925401998555,0.10192139981092808,0.1045215114998049,0.09655465776062186,0.1014387897631855
2020-03-26,0.09960328391028962,0.10058658993967469,0.10498264848919073,0.09736692147822297,0.10487471192196066
2020-03-27,0.1004622648811347,0.10044644076685048,0.10497078105020449,0.09832197186474607,0.10498773391854015
2020-03-30,0.10258937041703435,0.10069622308719217,0.10519174220092174,0.09939042279867263,0.10675090120965183
2020-03-31,0.10496964970924538,0.10087706086862704,0.10537823108218558,0.10045736671515797,0.10679611173288875
2020-04-01,0.10555285252446318,0.10147269636215935,0.10532793556075051,0.10132237489346539,0.10435480383927453
2020-04-02,0.10547147530724185,0.10253737960876574,0.10550764329468011,0.10225293674957832,0.10446782583585401
2020-04-03,0.10575629556751649,0.1031092802243256,0.10547317102522669,0.10313640567596519,0.10641183521991336
2020-04-07,0.10636888565398957,0.10447912803551196,0.10507363218808516,0.10386691592499449,0.10981385164201724
2020-04-08,0.10565909682291864,0.10531437326608202,0.10465487909414357,0.10430318755775127,0.1032471675775341
2020-04-09,0.10750364305585679,0.10652824779015997,0.10422482380054404,0.10519042359658994,0.11357753500396521
2020-04-10,0.10995625746064175,0.1077138663839418,0.10415022816180824,0.10589305445410774,0.11673089785977885
2020-04-13,0.11292652071540484,0.10934140814146066,0.10489392445415559,0.10642765674728989,0.12126315149372878
2020-04-14,0.11456536467258165,0.1104671251632856,0.10558167412523889,0.10695020318837638,0.11800807142790129
2020-04-15,0.11744520860547601,0.11155215271419734,0.10621460679141217,0.10743620495952282,0.11764638724200598
2020-04-16,0.12061213375595817,0.11405788840590748,0.10776529238403341,0.10823791984246951,0.12941216075637593
2020-04-17,0.12340381932429695,0.11668003839246936,0.10960870900061755,0.1092317749939432,0.1306893257014728
2020-04-20,0.12555805117413876,0.11924228594477179,0.1111757830845487,0.1100628759984084,0.1320343107429378
2020-04-21,0.12786147343914958,0.1212134190558656,0.1128462735456888,0.11045356114401197,0.1295251827529554
2020-04-22,0.13098770998102105,0.12421645929324855,0.11476541627966529,0.11117540582717857,0.1332775699513634
2020-04-23,0.13110977580685307,0.1258609547814056,0.1161946012857828,0.11143686746083123,0.13002248988553589
2020-04-24,0.13009934518813096,0.12675158225621397,0.11723272432007788,0.11168401285994349,0.12563717260786234
2020-04-27,0.12943250592298383,0.1274952785485613,0.11841834334501099,0.11242770915229082,0.1287001144172021
2020-04-28,0.12872723900653915,0.12829435622284438,0.119380740693065,0.11315256815777404,0.12599884817073204
2020-04-29,0.12854866132011486,0.12976818565056794,0.12066016918238265,0.11406579974446411,0.1323846815192419
2020-04-30,0.1283203529204325,0.1297150643636428,0.12188647638477512,0.1150818830439032,0.12888094788712418
2020-05-06,0.12790668568699162,0.1290030154375613,0.12284152691501532,0.11607347781293213,0.12356883644065786
2020-05-07,0.12690303449099866,0.12816777020699124,0.12370502807588152,0.11683977879202956,0.12368185843723735
