date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.3739673816867376,0.3739673816867376,0.3739673816867376,0.3739673816867376,0.3739673816867376
2020-01-03,0.37366325738113165,0.37366325738113165,0.37366325738113165,0.37366325738113165,0.3733591330755257
2020-01-06,0.37533803845733543,0.37533803845733543,0.37533803845733543,0.37533803845733543,0.3786876006097431
2020-01-07,0.3763274911482403,0.3763274911482403,0.3763274911482403,0.3763274911482403,0.379295849220955
2020-01-08,0.3772258729948623,0.3772258729948623,0.3772258729948623,0.3772258729948623,0.38081940038135037
2020-01-09,0.3788399604701265,0.3780278640062284,0.3780278640062284,0.3780278640062284,0.3820378190630585
2020-01-10,0.38051468066058347,0.37855713115216866,0.37855713115216866,0.37855713115216866,0.3817327340278104
2020-01-13,0.38164139591882046,0.3792776368707636,0.3792776368707636,0.3792776368707636,0.38432117690092815
2020-01-14,0.3855396193043558,0.38144534012386005,0.38144534012386005,0.38144534012386005,0.39878696614863174
2020-01-15,0.387915088579273,0.3825704807870677,0.3825704807870677,0.3825704807870677,0.39269674675593624
2020-01-16,0.39013820748249456,0.38448908397631054,0.38353256558634935,0.38353256558634935,0.3931534135791663
2020-01-17,0.391873949424345,0.38619431504246426,0.38410580543224215,0.38410580543224215,0.39041144373706277
2020-01-20,0.3912039057336819,0.3864226508262512,0.38386466335650143,0.38386466335650143,0.3809709584476127
2020-01-21,0.3868186991673202,0.386179159235838,0.38336439692509583,0.38336439692509583,0.376860933316823
2020-01-22,0.3844129135348066,0.3861640010570398,0.383184625036314,0.383184625036314,0.38066781859336846
2020-01-23,0.3806670405209669,0.38540262400173075,0.38263708900341736,0.38263708900341736,0.37442404850996763
2020-02-03,0.37165292467452615,0.3817634370494356,0.3804431934446786,0.3804431934446786,0.3453408645048589
2020-02-04,0.3681204285281195,0.37966216713090073,0.379491264793062,0.379491264793062,0.36330847771557945
2020-02-05,0.36553197142197,0.37617533529464514,0.37867165337164166,0.37867165337164166,0.36391864778607563
2020-02-06,0.3623341033403502,0.37337350843757844,0.37797199461232306,0.37797199461232306,0.3646784781852695
2020-02-07,0.3600196510724827,0.3703433457967248,0.37741621488651766,0.37725198473414717,0.3628517871706299
2020-02-10,0.3644355677769855,0.3680442462257558,0.37711928063411004,0.37680509670202106,0.36742044802737295
2020-02-11,0.3662933437329352,0.3672068861305273,0.3768147684783893,0.37662215151912143,0.372597357495328
2020-02-12,0.36815073539702803,0.366841353409499,0.37651025632266855,0.37647979546026383,0.3732056061065399
2020-02-13,0.36869912936544874,0.36551661635289945,0.37584030870496965,0.3761174215629482,0.36742044802737295
2020-02-14,0.37040455494970287,0.36521210301109275,0.37530736350641175,0.37593517131406173,0.3713789150919003
