date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.8196905770751819,0.8196905770751819,0.8196905770751819,0.8196905770751819,0.8196905770751819
2020-01-03,0.8258087399813224,0.8258087399813224,0.8258087399813224,0.8258087399813224,0.831926902887463
2020-01-06,0.8312236429540573,0.8312236429540573,0.8312236429540573,0.8312236429540573,0.8420534488995269
2020-01-07,0.833122375920128,0.833122375920128,0.833122375920128,0.833122375920128,0.8388185748183404
2020-01-08,0.841912814797034,0.841912814797034,0.841912814797034,0.841912814797034,0.8770745703046575
2020-01-09,0.8485794893327434,0.8437646706231499,0.8437646706231499,0.8437646706231499,0.8530239497537294
2020-01-10,0.8502109887105347,0.8432389176450454,0.8432389176450454,0.8432389176450454,0.840084399776419
2020-01-13,0.8502109887105347,0.8430907340518556,0.8430907340518556,0.8430907340518556,0.8420534488995269
2020-01-14,0.8511111285183877,0.8431161273636055,0.8431161273636055,0.8431161273636055,0.8433192738576054
2020-01-15,0.8406188651645594,0.8412658399807966,0.8412658399807966,0.8412658399807966,0.8246132535355162
2020-01-16,0.8351898909125325,0.8418846901226379,0.8398670434819602,0.8398670434819602,0.8258790784935948
2020-01-17,0.8310267416185841,0.8406188651645594,0.8381505109673533,0.8381505109673533,0.8192686533066773
2020-01-20,0.8273699223078672,0.838790455509201,0.8370442679964755,0.8370442679964755,0.8237693523459423
2020-01-21,0.8171870840249597,0.8341491062716736,0.8338557547426606,0.8338557547426606,0.7924050824430674
2020-01-22,0.8123769491842611,0.8264979071744102,0.8316362097152848,0.8316362097152848,0.8005625793320235
2020-01-23,0.8040787752707603,0.8196343330916463,0.8286832096659602,0.8286832096659602,0.7843882089260913
2020-02-03,0.7813783537010988,0.8062025476598415,0.821452817653749,0.821452817653749,0.7057665454583694
2020-02-04,0.7492545888233767,0.7883122555656219,0.8126582460039481,0.8126582460039481,0.6631505279573321
2020-02-05,0.7264135224207093,0.7718003032228344,0.8055814830789892,0.8055814830789892,0.6781997504297302
2020-02-06,0.7052602262056509,0.7588185876949559,0.8000422138378763,0.8000422138378763,0.6947960982567316
2020-02-07,0.6875105735791808,0.7457946744249706,0.7938396822738042,0.7950706772643461,0.6956399457937409
2020-02-10,0.6880169035624123,0.7346976286317555,0.7876582468981574,0.7911264735420815,0.7082981953745265
2020-02-11,0.6989029767408621,0.7240787827821195,0.7814346191456601,0.7879288396424077,0.7175808938495811
2020-02-12,0.7081575398110078,0.7172855311158586,0.7757173186937661,0.7852848282314931,0.7244725657804586
2020-02-13,0.7113361538128893,0.7082981900092701,0.7673980485918401,0.782301001832879,0.710689168266139
2020-02-14,0.7137834189753455,0.7006469962772631,0.7601406646844548,0.779438512208769,0.707876271606022
2020-02-17,0.7218284278972305,0.7049226657298213,0.7555626066948314,0.7782935021263684,0.7485232399839514
2020-02-18,0.731111126372285,0.7150070515565735,0.7516596535610978,0.7777828194156,0.7639943862248543
2020-02-19,0.7379465704153965,0.7230520551132021,0.7474261791680182,0.7771230596425109,0.7586497859960153
2020-02-20,0.7482138041825178,0.7297749789977035,0.7442967833463298,0.7766198022244853,0.7620253371017464
2020-02-21,0.7596905920979,0.7367370055366228,0.7412658399807966,0.7748054566947438,0.7652602111829329
2020-02-24,0.7610689264840755,0.741448677190653,0.7380731529112042,0.772255056995656,0.7554149119148289
2020-02-25,0.7559493773029693,0.7435302518376272,0.7338045173098733,0.7687998300429825,0.738396640319323
2020-02-26,0.7541772330921722,0.7460619017537843,0.7316737164348214,0.7658321797137722,0.74978906494203
2020-02-27,0.7476512141199816,0.7479325091512496,0.7281153495802599,0.7609095354449766,0.7293952422407929
2020-02-28,0.731139261777194,0.7454149269375471,0.7230309616074051,0.7552320854354856,0.6827004494689952
2020-03-02,0.7204782181854509,0.7407735723347633,0.7228481190322923,0.7506329285748087,0.7021096939561137
2020-03-03,0.7146272987038935,0.7352883380034314,0.7251476947800025,0.7462025483752089,0.7091420429115358
2020-03-04,0.7064978942977946,0.7303375636949835,0.7266948094040928,0.74172997401034,0.7091420429115358
2020-03-05,0.7056821392436426,0.7266666766818121,0.7282208278397578,0.7384200811248239,0.7253164669700326
2020-03-06,0.7131645581029913,0.7221519099400926,0.7294444577383578,0.7348945299672286,0.7201125437657383
2020-03-09,0.7118706084705166,0.7161744133279838,0.7288115452593185,0.7307735730501308,0.6956399457937409
2020-03-10,0.7103797539257314,0.7125035263148125,0.7280168890762199,0.7267041869781864,0.7016877701876091
2020-03-11,0.7093108446104764,0.7079043694541356,0.7269831356039599,0.7237506007745927,0.7037974963352616
2020-03-12,0.7017440409974269,0.7037130901205348,0.7258227996358922,0.7199812630936848,0.6874824489047848
2020-03-13,0.6935021271632312,0.7033333426331112,0.7243741347853291,0.7164650886159738,0.6789029745947595
2020-03-16,0.6861884885417973,0.6990295485061571,0.71990156042046,0.7149085955235805,0.6590717526865717
2020-03-17,0.6774121200499742,0.6938959369878528,0.7145921374956421,0.7147304421826193,0.6578059277284931
2020-03-18,0.6665822962203164,0.6879465704153964,0.7091420670551899,0.7137787297411939,0.6496483771869724
2020-03-19,0.6594374271062843,0.6805907340518556,0.7036287053668339,0.7123441299104571,0.6517581033346249
2020-03-20,0.6554711827246468,0.6744866549439389,0.6983192824420158,0.7111251901402181,0.6590717526865717
2020-03-23,0.6509986083597777,0.6685935484507876,0.6923839808893857,0.7087388796564748,0.6367088808622268
2020-03-24,0.6484669584436206,0.6629395392467974,0.687721532780805,0.7063244391330791,0.6451476781477075
2020-03-25,0.6509142236060769,0.6587482599131965,0.6833263146836661,0.7042381770403722,0.6618847029992535
2020-03-26,0.6510548684390828,0.6552461477726835,0.6794796189466091,0.7022972490148226,0.6524613274996542
2020-03-27,0.6498171681554001,0.6526441754400235,0.6779887590365673,0.7004641483368939,0.6528832512681588
2020-03-30,0.6630661110120923,0.6570323596859351,0.6780309540960461,0.6989451601756185,0.7029535951456877
2020-03-31,0.6699015550552037,0.6591842567494122,0.6765400968686325,0.6961228439135655,0.6793248983632642
2020-04-01,0.6701547200468193,0.6605344718264482,0.6742405211209223,0.6929395353122759,0.6631505279573321
2020-04-02,0.6747116791653893,0.662883273802236,0.6717370039270458,0.6900468948453012,0.6752461230925038
2020-04-03,0.6776652743110769,0.6637412212332385,0.6691139380885888,0.68679326203909,0.6676512269965971
2020-04-07,0.6732770846999089,0.6681715978560007,0.6683825731533941,0.684313186544924,0.6810126470898473
