date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.3753405356305707,0.3753405356305707,0.3753405356305707,0.3753405356305707,0.3753405356305707
2020-01-03,0.3724528882584221,0.3724528882584221,0.3724528882584221,0.3724528882584221,0.36956524088627346
2020-01-06,0.3799989253280638,0.3799989253280638,0.3799989253280638,0.3799989253280638,0.3950909994673474
2020-01-07,0.38078893944761255,0.38078893944761255,0.38078893944761255,0.38078893944761255,0.3831589818062586
2020-01-08,0.3818622756646581,0.3818622756646581,0.3818622756646581,0.3818622756646581,0.3861556205328405
2020-01-09,0.3870055701981223,0.3850613977701971,0.3850613977701971,0.3850613977701971,0.40105700829789176
2020-01-10,0.3949820330537274,0.38854513454078304,0.38854513454078304,0.38854513454078304,0.40944755516429887
2020-01-13,0.4000490502662972,0.3925302534144597,0.3925302534144597,0.3925302534144597,0.4204260855301964
2020-01-14,0.4120137487065071,0.39813605570255395,0.39813605570255395,0.39813605570255395,0.44298247400730784
2020-01-15,0.4242018253848763,0.4030320505247672,0.4030320505247672,0.4030320505247672,0.4470960039246864
2020-01-16,0.43072356541896367,0.40886456780854297,0.4058169285196364,0.4058169285196364,0.43366570846832897
2020-01-17,0.4336657001547245,0.41432386660422593,0.4073453702132587,0.4073453702132587,0.4241582288431029
2020-01-20,0.4387000282745688,0.419374539270433,0.41028785912988625,0.41028785912988625,0.4455977261294177
2020-01-21,0.4373597172775905,0.42468673299204873,0.41214450626506705,0.41214450626506705,0.43628091902241656
2020-01-22,0.44000219645429756,0.4321020109195869,0.4153554325012773,0.4153554325012773,0.46030839980822175
2020-01-23,0.44384332280803296,0.4372834441134983,0.41770017673476034,0.41770017673476034,0.4528713402370059
2020-02-03,0.4405252468787195,0.437095473516722,0.417104157467806,0.417104157467806,0.4075678491965359
2020-02-04,0.43854747363277996,0.43862375095367434,0.4181377520473567,0.4181377520473567,0.43570885989971964
2020-02-05,0.4391413559671769,0.4382505366223837,0.4192489403972012,0.4192489403972012,0.4392503306944013
2020-02-06,0.43377467488194893,0.43688843566812324,0.4199602430964452,0.4199602430964452,0.4334749943820818
2020-02-07,0.42359705222864047,0.4337201875183367,0.42129237766343985,0.4191041947094937,0.4019832269704635
2020-02-10,0.4230413127114929,0.4317832797951062,0.4230535731996661,0.4184535109322803,0.40478915161079826
2020-02-11,0.41909121994413756,0.4288193467884588,0.4240969430294459,0.4183450276770917,0.415958396062943
2020-02-12,0.415440782735836,0.4272910693515064,0.4259889011717776,0.4184555742177501,0.4209981446528933
2020-02-13,0.41074426130589936,0.4222594680939241,0.4271807395067555,0.41811704673833605,0.40999238723239856
2020-02-14,0.4118993202547588,0.4177481862416996,0.427515815177599,0.417718641929737,0.40775852171476074
2020-02-17,0.418121396416188,0.4205813545638405,0.4288384140402812,0.41839200824411504,0.4358995324179445
2020-02-18,0.42516617856109296,0.42212869925261526,0.4303762251031448,0.4195630903349491,0.4511823067874678
2020-02-19,0.4268061534307294,0.4211234680832827,0.4296870023528332,0.41989532925447065,0.4291980190010755
2020-02-20,0.43306637240940815,0.42190531685765376,0.42939687626288847,0.4206086010168481,0.441293482125792
2020-02-21,0.44533073472227613,0.42861502748851743,0.4311676075034271,0.4237332609384657,0.4690803332791009
2020-02-24,0.4563256179481409,0.4372235071821645,0.43450339348863537,0.42777688452716556,0.4908739485472683
2020-02-25,0.4623243158714109,0.4437452472162519,0.4362822970023553,0.4306463777583812,0.48117579640381736
2020-02-26,0.46631254314241116,0.44655934828657023,0.43692520881903835,0.4328457168767085,0.44913915535607707
2020-02-27,0.4668355852532286,0.4499509788313184,0.43610522346262126,0.43477081928160977,0.4439086926798796
2020-02-28,0.4550179960438882,0.45017436538308214,0.43396127581239086,0.4350686652460934,0.40999238723239856
2020-03-02,0.43850933081553056,0.4474174743818357,0.4339994144728381,0.4350314341541327,0.4083306224054799
2020-03-03,0.42550398525100064,0.44391415056120576,0.4330214249069105,0.43488886692249845,0.41614906858116785
2020-03-04,0.4168573710537086,0.4415849570980599,0.43135421259067125,0.43365298726790874,0.4059060843696172
2020-03-05,0.4080255131219023,0.43743054918756547,0.4296679330226096,0.4320747672377808,0.39974940302084794
2020-03-06,0.4041135631717964,0.42956577960784226,0.42909040354817984,0.4306336648715655,0.39043263748186907
2020-03-09,0.3927808815696285,0.41564510619257944,0.426434306687372,0.42821729772328343,0.3516672143946403
2020-03-10,0.383126309340742,0.4043151472958713,0.42403019725606156,0.4256265804335273,0.3678762074367353
2020-03-11,0.3726163420356542,0.39473685654468144,0.4206481024156259,0.42286242472758606,0.35335624784417846
2020-03-12,0.36083689148676096,0.38443120230433164,0.417191090567825,0.4188805497431914,0.3408521502763816
2020-03-13,0.34965676452638184,0.37688516384908916,0.41352976461608565,0.4149359051579569,0.3345320026799735
