date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.5980243143472911,0.5980243143472911,0.5980243143472911,0.5980243143472911,0.5980243143472911
2020-01-03,0.6022036507754763,0.6022036507754763,0.6022036507754763,0.6022036507754763,0.6063829872036617
2020-01-06,0.6129686060460247,0.6129686060460247,0.6129686060460247,0.6129686060460247,0.6344985165871213
2020-01-07,0.6153115547500373,0.6153115547500373,0.6153115547500373,0.6153115547500373,0.6223404008620752
2020-01-08,0.6191489471174542,0.6191489471174542,0.6191489471174542,0.6191489471174542,0.6344985165871213
2020-01-09,0.6231003184228721,0.6189209844102752,0.6189209844102752,0.6189209844102752,0.6177811708743802
2020-01-10,0.6238601925030762,0.6176726091523335,0.6176726091523335,0.6176726091523335,0.6101823576046832
2020-01-13,0.6186930168719192,0.6165463628122088,0.6165463628122088,0.6165463628122088,0.6086626384313362
2020-01-14,0.6155015341402365,0.6154170988557036,0.6154170988557036,0.6154170988557036,0.6063829872036617
2020-01-15,0.6082066936922705,0.6136778204048623,0.6136778204048623,0.6136778204048623,0.5980243143472911
2020-01-16,0.6034954483066483,0.6132978833647601,0.6119093770904448,0.6119093770904448,0.5942249439462696
2020-01-17,0.6004559374923003,0.6121580649976883,0.6104989959606529,0.6104989959606529,0.594984803532943
2020-01-20,0.5978723496767218,0.6082826832743206,0.6093640500677907,0.6093640500677907,0.5957446993534435
2020-01-21,0.594528887780939,0.6050152109605877,0.607957023471859,0.607957023471859,0.5896656777247475
2020-01-22,0.5919452999653604,0.6000759968288155,0.6064336469250283,0.6064336469250283,0.5851063752693985
2020-01-23,0.5879939286599426,0.5957446884832954,0.6044357994559129,0.6044357994559129,0.5744680874191804
2020-02-03,0.5735562414216414,0.5870060894569709,0.5996334799197672,0.5996334799197672,0.5227963673414372
2020-02-04,0.5597264490994445,0.5787993993880831,0.5955758275765833,0.5955758275765833,0.5265957377424586
2020-02-05,0.548024314347291,0.571276601064115,0.5921852579127622,0.5921852579127622,0.5311550039639806
2020-02-06,0.5384498516587122,0.5651975758120363,0.5894376981084493,0.5894376981084493,0.5372340618265038
2020-02-07,0.5311550184575115,0.5595744735587271,0.5864361784617436,0.5869879944562935,0.5379939214131773
2020-02-10,0.5341945292718595,0.5538753853467505,0.5830167251722194,0.5847609911361518,0.5379939214131773
2020-02-11,0.5369300962515381,0.5483282726754913,0.578305477974906,0.5828267555493997,0.5402735726408517
2020-02-12,0.5389057819042471,0.543465048125769,0.5742401295431784,0.5810853670776549,0.5410334322275252
2020-02-13,0.5390577538215817,0.538753802740147,0.5694148997844812,0.5793617092510758,0.5379939214131773
2020-02-14,0.5390577538215817,0.5351063861395466,0.5654255373114211,0.5777706404880797,0.5379939214131773
2020-02-17,0.5410334394742906,0.5376139843730751,0.562310036915023,0.5766632963839553,0.5478723496767218
2020-02-18,0.541945292718595,0.5394376944850666,0.5591185469365749,0.5755264943296131,0.5448328388623738
2020-02-19,0.54240122296413,0.5406535024341885,0.5559650517491518,0.5744156870580817,0.5433130834551998
2020-02-20,0.5443769086168389,0.5417173312192103,0.5534574535156233,0.5735309091453696,0.5478723496767218
2020-02-21,0.5462006151054477,0.5426291844635147,0.5511018290111209,0.5718338471290006,0.5471124538562213
2020-02-24,0.5442249294527387,0.5426291844635147,0.5482522849051326,0.5695542116026512,0.5379939214131773
2020-02-25,0.5410334394742906,0.5414893660964428,0.544908819385967,0.5660334406820848,0.5288753889701332
2020-02-26,0.538753802740147,0.5405775128521385,0.5420212804889538,0.5630192573128318,0.5319148997844811
2020-02-27,0.5344984803532943,0.5394376944850666,0.5390957486126068,0.5594224980180097,0.5265957377424586
2020-02-28,0.5284194587245983,0.537310036915023,0.5362082115272848,0.5560537038459551,0.5167173457127411
2020-03-02,0.5261398219904546,0.5351823757215967,0.5363981800473359,0.5532674831838809,0.5265957377424586
2020-03-03,0.5261398219904546,0.5335866307323727,0.5365121626087196,0.5506079082018408,0.5288753889701332
2020-03-04,0.5253799406634849,0.5320668717018159,0.5363601870680021,0.5479989917333731,0.5281154931496327
2020-03-05,0.5270516752347589,0.5307750777940267,0.5362462045066184,0.5458966616084244,0.5349544105988292
2020-03-06,0.5296352558035721,0.5290273572640851,0.5358282708637999,0.5437436717621089,0.5296352485568067
2020-03-09,0.5293313047221373,0.5277355633562959,0.5351823739099053,0.541413377722187,0.5250759823352846
2020-03-10,0.5285714233951676,0.527355622692811,0.534422494394627,0.5390577538215817,0.5250759823352846
2020-03-11,0.5273556190694283,0.5263677798664566,0.5334726463592975,0.5368034469481213,0.5220364715209367
2020-03-12,0.5237082060922108,0.5253799406634849,0.5324088175742757,0.534523812629566,0.5167173457127411
2020-03-13,0.520516723360528,0.52507598958205,0.5311930132485365,0.5324974708788732,0.5136778348983931
2020-03-16,0.5180851147090496,0.5237082097155934,0.5294452927185951,0.5321681899367551,0.5129179390778926
2020-03-17,0.5151975758120363,0.521884499603602,0.5277355651679873,0.531636274940347,0.510638287850218
2020-03-18,0.5117021347521533,0.5195288769107909,0.5257978743063034,0.5307497503489318,0.504559266221522
2020-03-19,0.5077507634467355,0.5157294847694731,0.5232522812817499,0.52940729792757,0.496960489185652
2020-03-20,0.505015196467057,0.5127659599137925,0.5208966585889389,0.5281408338804642,0.5
2020-03-23,0.5004559229987695,0.5092705188539095,0.5185030411051028,0.5265450888912401,0.49012157173645543
2020-03-24,0.4969604819388866,0.5060790288754614,0.5167173257841362,0.5249746725549052,0.49316108255080343
2020-03-25,0.49513677545027773,0.5034194551012156,0.5148936174838361,0.5234549159399369,0.49544073377847797
2020-03-26,0.49331306896166893,0.5005319162042022,0.5129559284338435,0.5217831837842513,0.48784195674260794
2020-03-27,0.48996960706588616,0.4974924017664715,0.5112841956742608,0.5199594760878482,0.4832826905210859
2020-03-30,0.4861702149245684,0.49331306896166893,0.5085106393386313,0.517401218132953,0.4711246110298668
2020-03-31,0.48176292062038106,0.4893617012796338,0.5056231004416178,0.5149442772052027,0.4711246110298668
2020-04-01,0.4753799406634849,0.48525835805688133,0.5023936174838362,0.5122847022231627,0.46352583399399677
2020-04-02,0.47386018525631085,0.48358662710898986,0.4996580559392315,0.5100303965574966,0.4802431797067379
2020-04-03,0.47158054852216713,0.4807750777940266,0.49677051885390955,0.5075227983239681,0.4718845068503673
2020-04-07,0.4724924090132369,0.4793313119689027,0.4943009154114061,0.5054457980597027,0.4756839134852159
2020-04-08,0.4727963600946718,0.4772796403575264,0.4916793346164939,0.503571430641933,0.47264436643704083
2020-04-09,0.47492401766471537,0.4751519791641001,0.48928571713265784,0.5016464047105907,0.47416412184421486
2020-04-10,0.47264438093057165,0.47325228309344125,0.48689209964882174,0.4997213799870428,0.4688449960360193
2020-04-13,0.47158054852216713,0.47158054852216713,0.4845364751443193,0.4980496466235629,0.4665653448083448
2020-04-14,0.4700607858682277,0.4712765974407323,0.48229483320120065,0.49609929203933156,0.4680851002155188
2020-04-15,0.46823707937961895,0.4705167197371453,0.4799392105083896,0.49392097354012704,0.46352583399399677
2020-04-16,0.4656534988108058,0.47028875823776056,0.4777735581473209,0.49169199773514427,0.4612462190001493
2020-04-17,0.46458966640240124,0.4686170236664865,0.4761018253877382,0.4893110451816498,0.46352583399399677
2020-04-20,0.4639817642395317,0.4677811563808494,0.474278117087438,0.4871073980295562,0.46352583399399677
2020-04-21,0.462310036915023,0.46618541139162534,0.472758361680264,0.4849290807381459,0.45972646359297525
2020-04-22,0.4604863304264141,0.4643617049030166,0.4708206726302715,0.48257345804533475,0.4544073015509527
2020-04-23,0.4609422534251837,0.4632978761179947,0.46922492764104745,0.4806231034611035,0.46352583399399677
2020-04-24,0.45957447718210975,0.4620820717922556,0.46766717744284836,0.4786220903632997,0.45668695277862725
2020-04-27,0.45759879152940086,0.46079027788446625,0.4661854132033167,0.47662107605770165,0.4536474057304522
2020-04-28,0.4545592734682874,0.4584346551916552,0.4648556263161938,0.47434144053135213,0.44452887328740814
2020-04-29,0.45288753889701333,0.45668693466171373,0.46360182719942955,0.472188451892831,0.44604862869458217
2020-04-30,0.45060790216286956,0.4557750777940266,0.4630319180158936,0.4704407313628895,0.45212765032327823
2020-05-06,0.45030394383466943,0.4549392105083896,0.461778117087438,0.4690476204279553,0.45516716113762623
2020-05-07,0.45030394383466943,0.45395136768203515,0.46086626203144226,0.46750253395230373,0.4536474057304522
2020-05-08,0.452431601404713,0.4534954374365002,0.4598404244140628,0.4663373869323427,0.45516716113762623
2020-05-11,0.4542553078933218,0.4535714233951676,0.4589665641490921,0.4650709228852368,0.45516716113762623
2020-05-12,0.4541033359759871,0.45235561906942834,0.45782674759371156,0.46360182478384104,0.4513677907366047
2020-05-13,0.4533434618957828,0.4518237028652261,0.45695288732874084,0.46238601925030764,0.4513677907366047
2020-05-14,0.4522796367341437,0.4512917902844066,0.4560410340844364,0.46122087223034663,0.4483282799222567
2020-05-15,0.45136778348983936,0.4518996924472761,0.45516717381946564,0.4605369816932212,0.4506078949161042
2020-05-18,0.4507598813269697,0.4525075946101458,0.4545972646359297,0.4599037496696683,0.45212765032327823
2020-05-19,0.45136778348983936,0.45273555973291324,0.4542553187634699,0.45959979858823347,0.4544073015509527
2020-05-20,0.45136778348983936,0.45235562269281104,0.4536474166006004,0.4586372856225624,0.4513677907366047
2020-05-21,0.4524316086514784,0.45235562269281104,0.4531534951874231,0.45802938225189854,0.4536474057304522
2020-05-22,0.45136778348983936,0.45136778348983936,0.45243161046316976,0.457016210772655,0.4452887691079087
2020-05-25,0.4493921050838958,0.4500759932054328,0.45182370830030016,0.4560030405012056,0.44224925829356065
2020-05-26,0.4471124683497521,0.4492401259197957,0.450797872494612,0.4549645403690729,0.44300911788023417
2020-05-27,0.44468085969827365,0.4480243215940565,0.4499240122296413,0.4539766987505127,0.43920974747921265
2020-05-28,0.44133739780249087,0.44688450322698464,0.4490881467556956,0.45298885713195247,0.4369300962515381
2020-05-29,0.43890578190424706,0.4451367826970432,0.4485182375721597,0.45182371011199146,0.4331306896166896
2020-06-01,0.43784194949584254,0.4436170272898692,0.4480623109500075,0.4509371855205762,0.4369300962515381
2020-06-02,0.43708207541563826,0.44209727188269515,0.4474164158078042,0.45020263646987835,0.43920974747921265
2020-06-03,0.4376899775785078,0.4411854186383907,0.4467705206656009,0.4494934172798638,0.44224925829356065
2020-06-04,0.43829787974137746,0.43981763877193414,0.44608663073237265,0.44870820971559344,0.4399696070658861
2020-06-05,0.4393617121497819,0.43913374702701446,0.44525076525842694,0.44799898931778465,0.43844985165871214
2020-06-08,0.44042554455818644,0.43913374702701446,0.4446048701162236,0.447593721209205,0.44224925829356065
2020-06-09,0.4411854186383907,0.43913374702701446,0.4441869364734051,0.4469098306720795,0.44300911788023417
2020-06-10,0.44072948839285586,0.43920973298568183,0.4436170272898692,0.44635258581498816,0.4399696070658861
2020-06-11,0.4399696070658861,0.4391337434036318,0.44300912331530823,0.4457700123050076,0.4361702004310376
2020-06-12,0.4390577538215817,0.43920973298568183,0.4421732578413625,0.4454154027100004,0.4338905854371901
2020-06-15,0.436778117087438,0.43860183082281223,0.4411094290563407,0.44490881757427575,0.4308510746228421
2020-06-16,0.435258361680264,0.4382218901593274,0.44015958102101127,0.4443515739249786,0.43541034084436414
2020-06-17,0.43389057819042476,0.43731003329164025,0.43924772596501555,0.44361702487428073,0.4331306896166896
