date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.8582555964605919,0.8582555964605919,0.8582555964605919,0.8582555964605919,0.8582555964605919
2020-01-03,0.8496441596528623,0.8496441596528623,0.8496441596528623,0.8496441596528623,0.8410327228451326
2020-01-06,0.8398017296505413,0.8398017296505413,0.8398017296505413,0.8398017296505413,0.8201168696458994
2020-01-07,0.8354932150484269,0.8354932150484269,0.8354932150484269,0.8354932150484269,0.8225676712420837
2020-01-08,0.8304774373183709,0.8304774373183709,0.8304774373183709,0.8304774373183709,0.8104143263981469
2020-01-09,0.8222923818957578,0.8282862509898969,0.8282862509898969,0.8282862509898969,0.8173303193475266
2020-01-10,0.8184785143370946,0.8273829844273138,0.8273829844273138,0.8273829844273138,0.8219633850518162
2020-01-13,0.8166320091767897,0.8253206543544466,0.8253206543544466,0.8253206543544466,0.8108843438443749
2020-01-14,0.8148795075057305,0.8240411553024843,0.8240411553024843,0.8240411553024843,0.8138051628867872
2020-01-15,0.814268479702828,0.8223729585105994,0.8223729585105994,0.8223729585105994,0.8073591873836354
2020-01-16,0.8099308769547091,0.8161116294252335,0.8199428991557206,0.8199428991557206,0.7956423056069316
2020-01-17,0.8059021384231347,0.8121903263801147,0.8184326319255726,0.8184326319255726,0.8018196923939446
2020-01-20,0.8057141314446435,0.8111730703107166,0.8177796840045223,0.8177796840045223,0.8099443089519189
2020-01-21,0.7971597831864591,0.8060196453460947,0.8144406652610467,0.8144406652610467,0.7710334215958647
2020-01-22,0.7896193304369671,0.8019439050698975,0.8114550824860554,0.8114550824860554,0.7696569236361759
2020-01-23,0.7781508535209455,0.7940408652378272,0.8068828848948534,0.8068828848948534,0.7382999210268234
2020-02-03,0.7556906382565411,0.7807963883398379,0.7999791043758575,0.7999791043758575,0.6895186160719226
2020-02-04,0.7395756841302439,0.7726449077874437,0.7960563507061116,0.7960563507061116,0.7293695383204327
2020-02-05,0.7305043013127908,0.7638320422496249,0.7923521484325584,0.7923521484325584,0.7256765075085991
2020-02-06,0.7241053224314559,0.7568623264342115,0.7896176424724055,0.7896176424724055,0.7376620292295013
2020-02-07,0.7250587893211217,0.7516048214210336,0.7838582254231335,0.7874009573772982,0.7430672554751525
2020-02-10,0.7448734646438276,0.7502820514501845,0.7812361889151496,0.7874550953458507,0.7885919926854528
2020-02-11,0.7577318510255243,0.7486537675778842,0.7799134189443003,0.7877249377320709,0.7936614702289156
2020-02-12,0.7719734462427087,0.7512388737777498,0.7786292595619222,0.7881065854763397,0.7968844835945214
2020-02-13,0.7860941739762277,0.7550997482038418,0.7785218266368698,0.78891294877317,0.8082656678970963
2020-02-14,0.7999664661122288,0.7625126277166753,0.7782767464772512,0.7898174013647848,0.8124287161551579
2020-02-17,0.8065803159664747,0.7757268903051512,0.7782616393224946,0.7909968028681884,0.8216612419566823
2020-02-18,0.807191343769377,0.7824615973974507,0.7775532525924471,0.7912010816673041,0.7967166092434271
2020-02-19,0.8084536851211994,0.7902135656819541,0.7770228039657895,0.7916147061047638,0.8031961903536334
2020-02-20,0.8081448106590429,0.7971194923176352,0.7769909093759233,0.792118259087482,0.8067212955863133
2020-02-21,0.8064191627367914,0.8031928144245101,0.7773988179227719,0.7903030884235924,0.803800476543901
2020-02-24,0.805183675133777,0.8058819955501259,0.7780820235001551,0.7894514577934749,0.8154838039416098
2020-02-25,0.8056469817042059,0.8064191627367914,0.7775364651573378,0.7887486668751308,0.7990331420955719
2020-02-26,0.8089371140734135,0.8086953995973064,0.7799671366875282,0.7886513062403837,0.8196468521996714
2020-02-27,0.818841096296867,0.8134929534779549,0.7842963508408983,0.7901788689172314,0.856241206703581
2020-02-28,0.8268381447409889,0.8166286537388902,0.7895706407277827,0.7910607155644642,0.8437857187645104
2020-03-02,0.8492647851351744,0.8272242301344757,0.8014755602198135,0.7945825029264882,0.9276170059125377
2020-03-03,0.8709528193669933,0.8382999005355997,0.8103807489665251,0.7978021352401646,0.9074733132546662
2020-03-04,0.889256717740359,0.8490969159068862,0.8196552407944202,0.8010475079461551,0.9111663440664998
2020-03-05,0.8996844453988802,0.8592627708478735,0.8281911315827545,0.8044148631999067,0.9083798449961866
2020-03-06,0.9068824488159966,0.8668602967784927,0.8350265556015015,0.8072193108746788,0.8797757358500927
2020-03-09,0.8927012924634509,0.8709830387993126,0.8384325171747192,0.8090490285998743,0.8567112241498088
2020-03-10,0.8883032610963051,0.8796280402316491,0.8430236014842204,0.8115669901821082,0.8854831564189374
2020-03-11,0.8787685921996468,0.8840126549700029,0.8463540272836547,0.8146489761150196,0.8634929995832085
2020-03-12,0.866870383583415,0.8832774144911475,0.8483851839845512,0.8172900387243147,0.8488888019150278
2020-03-13,0.8573961433057836,0.88213929606089,0.8493839748998901,0.8204268591721517,0.8324045344619353
2020-03-16,0.8450950669837615,0.8688981797236063,0.8480612049290409,0.8239497667210778,0.7952058425396987
2020-03-17,0.8248842245854523,0.8565937428408786,0.8474468216882391,0.8257850802579763,0.7844289444273912
2020-03-18,0.8103001800358924,0.8445343861177697,0.8468156510123279,0.8279482892355366,0.7905727768354092
2020-03-19,0.7946082364883944,0.8307393100359047,0.8450010404418892,0.8290405244004712,0.7704290841775376
2020-03-20,0.7907675049353112,0.8240818241205474,0.8454710604495201,0.8313783117745167,0.8132008766965196
2020-03-23,0.7908547975487578,0.8179749322662596,0.8444789855327861,0.8316133222052327,0.7956423056069316
2020-03-24,0.8020815497430606,0.8134828871642564,0.8465554636979528,0.833176696710899,0.8405627053989047
2020-03-25,0.814261768827029,0.8122809744314607,0.8481468147007318,0.83499634299959,0.8514738722552518
2020-03-26,0.8273081724328287,0.8109582044606116,0.8471178094758796,0.835909524143238,0.835661102206536
2020-03-27,0.8363795450046699,0.8135735249699907,0.8478564105154404,0.8374471582565903,0.8585577395557257
2020-03-30,0.8490230706590675,0.8199389341039126,0.8444185569137593,0.8386871146539981,0.858859933878919
2020-03-31,0.8504062692489434,0.8262439094960019,0.8414188261684403,0.8403791842908267,0.8474786983482844
2020-04-01,0.848687342448103,0.831474555637566,0.8380044708776678,0.8417019525540739,0.8428792382510495
2020-04-02,0.8498825340594877,0.8385953532461582,0.8346673316410315,0.8428658113766455,0.8416370602634597
2020-04-03,0.8461895237388779,0.8412845343717739,0.8326831792461608,0.8440755517569379,0.8400926879526768
2020-04-07,0.8522191892934176,0.8506211299762425,0.8342980311212511,0.8465263670139382,0.8890082616516173
2020-04-08,0.8599140946424056,0.8551601819456746,0.8343215345549655,0.8494237031138601,0.8859532250932248
2020-04-09,0.8696032058929482,0.8591452741705256,0.8357131243009931,0.8518129678573297,0.891324794503762
2020-04-10,0.8793259022593214,0.8646042181594046,0.837781211310008,0.8529466123703878,0.890250542095326
2020-04-13,0.8937219398303902,0.869955731784634,0.8417646283773123,0.8552228509385048,0.9120728758080202
2020-04-14,0.8994427616596088,0.8758309754765132,0.8478849547902129,0.854889363101344,0.9176123707977111
2020-04-15,0.9000537689712872,0.8799839318068465,0.8531139206514242,0.8542738613812424,0.8890082616516173
2020-04-16,0.8979924133292952,0.8837978096111218,0.8576361826243438,0.8532689171221525,0.8810180162938015
2020-04-17,0.8990062985923758,0.8891661004258486,0.8638807268360034,0.8528335879026372,0.8953199684107294
2020-04-20,0.8998120340039565,0.8967669869171733,0.8690257606444736,0.8540444484698315,0.9161015528659231
2020-04-21,0.8982475290657765,0.8988451453626926,0.8747331376694675,0.8558137358683983,0.9097898461068109
2020-04-22,0.9035721940650039,0.9018129815181456,0.8784865817319101,0.8568186835426921,0.9156315866477547
2020-04-23,0.9055395564633623,0.9017659848963288,0.880455629533427,0.8577307444994383,0.8908548282855936
2020-04-24,0.9050158212739066,0.9020110599331412,0.8833076390462729,0.8591911608510524,0.8927012924634509
2020-04-27,0.9014772533071811,0.9006446436555688,0.8853001877201014,0.8613913001367312,0.8984087130322954
2020-04-28,0.9002149119553586,0.8992312205105676,0.8875310979935404,0.8650003766969977,0.9034781393476988
2020-04-29,0.9016585391642613,0.9026153666146326,0.8912996492107395,0.8696144026391605,0.9228497226922682
2020-04-30,0.9079366608075428,0.9067381086354525,0.895267959123287,0.8740034912947134,0.9222454365020005
2020-05-06,0.9127040055014838,0.9088599133876951,0.8990130069067718,0.8788737890199007,0.916538015933156
2020-05-07,0.9203586046132302,0.9109179289602056,0.9038424579386894,0.8829898167497175,0.9366817085910275
2020-05-08,0.9268515972294227,0.9135332545923905,0.9061891999775415,0.8876665099771085,0.9359431024286609
2020-05-11,0.9328544192807662,0.9172564792225139,0.9095347303703297,0.8914098808954446,0.9528638329489862
2020-05-12,0.9373464643827695,0.9226415625951562,0.9122037737457424,0.8945176072206701,0.9447056620120169
2020-05-13,0.942268230939371,0.9274861182204274,0.9147485890767842,0.898033798770991,0.9411468487161634
2020-05-14,0.9369771510559742,0.9286678778346023,0.9146562607450855,0.899756084424935,0.9102263091740439
2020-05-15,0.9308198866507463,0.9288357419400844,0.9140334812253261,0.9012993126423885,0.9051567804025215
2020-05-18,0.9229436954446779,0.9278990573627222,0.9152572119886774,0.9034994519280671,0.9134828769186445
2020-05-19,0.9167260024204235,0.9270362334015965,0.9168871710185245,0.9058573838827236,0.9136171968907436
2020-05-20,0.9087625390921321,0.9255153850157516,0.9171876492017234,0.9078471329430985,0.9013295320747077
2020-05-21,0.906768312699354,0.9218727318776642,0.9163953304189348,0.909852549251681,0.9002551772101527
2020-05-22,0.9010475113613591,0.9159336990060526,0.9147334767992216,0.9094373663203785,0.8765527737125467
2020-05-25,0.8928020273197191,0.9078728613821986,0.9125646703023563,0.9089807740409526,0.8722554567104455
2020-05-26,0.886711912654929,0.9017189575376763,0.9121802600664162,0.9087088350097203,0.8831666235667925
2020-05-27,0.8816357037444433,0.8951991214182877,0.9113426198193576,0.9082320998572855,0.875948487522279
2020-05-28,0.8785268572323159,0.8926475849658351,0.9106577314002187,0.9073200354853354,0.884710944649516
2020-05-29,0.8779426934238335,0.8894951023925962,0.9091654221663403,0.9058540216144162,0.8736319546701343
2020-06-01,0.8829853377097122,0.8878936825147158,0.907896369938719,0.9061360354973569,0.8974686781398394
2020-06-02,0.883723943872079,0.8852179282635041,0.9061270808325502,0.906330756766851,0.8868596543786261
2020-06-03,0.8856308776514108,0.8836332906979271,0.9045743378568393,0.9060028630337913,0.8854831564189374
2020-06-04,0.8828913444660785,0.8807091008491973,0.9012909163634306,0.9044999205623557,0.8710132787228558
2020-06-05,0.8808635534486935,0.8794031234362634,0.897668411221158,0.9029566923449023,0.8634929995832085
2020-06-08,0.8736655397859652,0.8783254387478386,0.8930991500650186,0.9011515931175171,0.8614786098261975
2020-06-09,0.8702813936818999,0.8770026687769895,0.8893608131573328,0.900454396303274,0.8699389238583007
2020-06-10,0.8710468638386866,0.8783388707450487,0.8867689960816683,0.9003413701279214,0.8893105072028701
2020-06-11,0.8714497417900887,0.8771705431280836,0.8849090640469592,0.8994953353095069,0.8730276684798668
2020-06-12,0.8710199998442667,0.8759417766464801,0.8827184395195381,0.8980908736597204,0.8613442898540984
2020-06-15,0.8697576584924444,0.8717115991392047,0.8798026408269601,0.8958347796722141,0.8551669030670854
2020-06-16,0.8680991603106306,0.8691902769962653,0.8772041026298847,0.893814812887122,0.8616464329492322
2020-06-17,0.8626603591947604,0.8668536115167235,0.8752434511073253,0.8920007624101339,0.8621165016235197
2020-06-18,0.8620224673974383,0.8667361045937635,0.8737226027214804,0.8897726457735416,0.8698382094932562
2020-06-19,0.8639428434195918,0.8674814216319292,0.8734422725340965,0.8876060813580818,0.8709461699648657
2020-06-22,0.8653797495070835,0.8675687039997639,0.8729470713738012,0.8845890013766005,0.8623514335045444
2020-06-23,0.8634123871087251,0.8657557737096779,0.8713792212433337,0.8814924666747813,0.8518096209574402
2020-06-24,0.8635869518443946,0.8631236555195775,0.870731263132313,0.8788872158943047,0.8629893253018665
2020-06-29,0.8579400008770244,0.8599812341372313,0.8685758886326576,0.8765997874103834,0.8416034546564052
2020-06-30,0.8525481963829712,0.8582455199012815,0.8670936482738807,0.8745607996467859,0.8439871474945996
2020-07-01,0.8567918058874565,0.86108577769727,0.8663986884182373,0.8735636864503968,0.883569481026971
2020-07-02,0.8669710877028477,0.8651917374057865,0.8671910072010258,0.8731999808885186,0.9027060300343965
2020-07-03,0.8754918713364254,0.8695394115904099,0.8681965115535667,0.8733421046016867,0.9055932434697543
2020-07-06,0.893554044988072,0.8757470229325482,0.8712415637631559,0.8743974094585031,0.9319143229146389
2020-07-07,0.9097965672282218,0.8811723818055965,0.8743269017187628,0.8760189756245963,0.9251997586953483
2020-07-08,0.9179614797778259,0.8873766428326412,0.8774726734162025,0.8777569285267479,0.9243940437749916
2020-07-09,0.9264151136709657,0.8966931006869069,0.8812244371982924,0.8798171810578581,0.9449741995000961
2020-07-10,0.9277177407688061,0.9016048060526157,0.8823642307860967,0.8810224441057473,0.9121063789589556
2020-07-13,0.9278721831226904,0.9107131140553811,0.8853471740963064,0.8826216304402321,0.9326865346840602
2020-07-14,0.9297254094044062,0.9197609883163139,0.8890032541087978,0.8846494282880253,0.9344658901039274
2020-07-15,0.9278117545036637,0.9228866171407447,0.8919861974190074,0.8852279979924066,0.9148257692712788
2020-07-16,0.9162626958499945,0.9213389047604801,0.8932653210831333,0.8852403063875106,0.88722890623175
2020-07-17,0.915658389168503,0.9216880649686546,0.8956137382795323,0.886027029358596,0.9090848455514987
2020-07-20,0.9291210822316909,0.9284966326771907,0.9021218278048695,0.8903265867345008,1.0
2020-07-21,0.9365541097403393,0.9331397595723727,0.9071560706889846,0.8939311876699663,0.971631027647169
2020-07-22,0.9481031683940085,0.937957461448836,0.9126670521407386,0.8976342694270805,0.9725710625396249
2020-07-23,0.9654267563745124,0.9408447261122533,0.9187689133995802,0.9010978668362793,0.9738468461342692
2020-07-24,0.9713624286854183,0.9435104089269607,0.9225576074897882,0.9027462901663845,0.9387632071060286
2020-07-27,0.9620157667672513,0.9455684244994712,0.9281407692774261,0.9054209242306946,0.9532666904091647
2020-07-28,0.9587927636472575,0.9476734366937984,0.9337172125050561,0.9085599816371314,0.9555160120472003
2020-07-29,0.9578661505063996,0.9529846594502042,0.9379356382954743,0.9123190180960729,0.9679379968353354
2020-07-30,0.9591419136098202,0.9622843349921661,0.9418116198763231,0.9162716590528109,0.9802256616513714
2020-07-31,0.967340390784031,0.9693514097347248,0.9455197373516896,0.9201929620979298,0.9797555929770838
2020-08-03,0.9751897179956797,0.9686027423814654,0.9485496875293281,0.9242821326637348,0.9925133264674073
2020-08-04,0.9840865155862396,0.9714396396167485,0.9522896995945607,0.9285839269982392,1.0
2020-08-05,0.9879138253877247,0.9728899879470623,0.9554237246979491,0.9327413640761798,0.987074545842761
2020-08-06,0.9874035119498671,0.9732727127798436,0.9570587194460485,0.9369368465263346,0.9776740944620829
2020-08-07,0.9876586686687958,0.9774995297264134,0.960504969326687,0.9408715815686632,0.9810313765717281
2020-08-10,0.9856778640276156,0.9804337910116476,0.9630011077555594,0.9455717765221667,0.9826093032615061
2020-08-11,0.9788558848130934,0.9814712001996666,0.9645723184467325,0.9496352084032595,0.9658901039273889
2020-08-12,0.9699255021067027,0.9789196637472136,0.9659521615987088,0.9515969801127208,0.9424226323108076
2020-08-13,0.9627140666923764,0.9750587893211217,0.968671562156644,0.952894009691256,0.9416169173904508
2020-08-14,0.956174087699979,0.9719163781843874,0.970633893959556,0.9543186176292555,0.9483314816097413
2020-08-17,0.9545827392586029,0.9701303016431093,0.9693665220122875,0.9557432255672551,0.9746525610546259
2020-08-18,0.9564628090435148,0.9676593469283041,0.9695494932725264,0.9574129153724752,0.975290452851948
2020-08-19,0.9614718887047866,0.9656986954057447,0.9692943416764035,0.9588487149338809,0.967468030617167
2020-08-20,0.9621433451267156,0.9624287059095461,0.9678507093446949,0.9588487149338809,0.9449741995000961
2020-08-21,0.9618546237831799,0.9590143557415796,0.9682569427339964,0.9600080981316512,0.9468878748920625
2020-08-24,0.9633855436055293,0.9589841414320661,0.9697089662218569,0.9616621189810616,0.9823071601663723
2020-08-25,0.9638287073029491,0.960145758173232,0.9708084791864492,0.9630967983555656,0.9775062713390482
2020-08-26,0.9646277215931189,0.9630498051489528,0.9709847344480832,0.9649847094487901,0.9714631020680153
2020-08-27,0.9690660387062825,0.9656046919164991,0.9703317406188103,0.9676492720765957,0.9671657850659141
2020-08-28,0.9778083939429583,0.969831508863069,0.9708739435237282,0.9703664322607269,0.9905996510754409
2020-08-31,0.9756731674391176,0.9695293555223233,0.9698298285827164,0.969420799848966,0.971631027647169
2020-09-01,0.9725508991753921,0.9681898032391706,0.9679245750837374,0.9690962632614077,0.9618949300204216
2020-09-02,0.968723609865131,0.966675665729125,0.9661871805674348,0.9684214496939771,0.9523266555167087
2020-09-03,0.9653394842522897,0.9672027614792861,0.964815733694416,0.9676347267228919,0.9502451570017078
2020-09-04,0.9568858503591496,0.967347122151054,0.9631807389463166,0.967953669206349,0.9483314816097413
2020-09-07,0.9484926450850365,0.9620829062620769,0.9605335238470716,0.9671669462352637,0.9296650012766032
2020-09-08,0.9438998856179887,0.9582253923966905,0.9591855752849612,0.9666141169231963,0.9389311326851822
2020-09-09,0.9375143284882518,0.9531189691766913,0.9580843871628221,0.9650294793576192,0.9203988698680242
2020-09-10,0.9320285205049529,0.9486840023786212,0.9571443471475601,0.9631158278720807,0.9228161170852136
2020-09-11,0.9274021759220743,0.942144013140612,0.9559877610018406,0.9612973000626895,0.9251997586953483
2020-09-14,0.9303028725827016,0.9393977588338691,0.9544635571780962,0.9596858053331007,0.9441684845797393
2020-09-15,0.931350342961613,0.9376251142898009,0.9529074587644858,0.9578247548190919,0.9441684845797393
2020-09-16,0.9362654088880275,0.9368898686881395,0.9517827672086322,0.9564214099410031,0.9449741995000961
2020-09-17,0.9384946491267256,0.9352615848158391,0.9512321731475627,0.9549643507348904,0.9339623182787045
2020-09-18,0.9449674988699089,0.9361848373959917,0.9517659797735228,0.9541821050962083,0.9575640074112658
2020-09-21,0.9467535754111871,0.9385282239969444,0.9503055651295107,0.953198423897029,0.95309886728613
2020-09-22,0.9452897848380516,0.9383200638998325,0.9482727281482615,0.9522304048232516,0.9368495317140622
2020-09-23,0.9419727884744243,0.9391190986812258,0.9461190339289586,0.9517626243356233,0.928389217681959
2020-09-24,0.9377291789699389,0.9381119140483322,0.9433979582134767,0.9508002027811508,0.9127442707562778
2020-09-25,0.9271067334571276,0.9360371161635183,0.9390905646520651,0.9493375460557332,0.9044517798472093
2020-09-28,0.9160411242468962,0.9313973498290417,0.9353975543314554,0.946774821395078,0.8977708212349733
2020-09-29,0.9068488841913898,0.9260693345147207,0.9318472244022608,0.9439614173478974,0.890888331436529
2020-09-30,0.8974686371573918,0.9197207128159081,0.9283052907520237,0.9410954157443908,0.8814879825119699
2020-10-09,0.8923655642524863,0.9150473716112126,0.925154478213526,0.939170572635446,0.88722890623175
2020-10-12,0.8929765920553886,0.9100416627562582,0.9231132500761249,0.9378578741011011,0.9075069188617207
2020-10-13,0.8935137489964424,0.9047774366216693,0.9216528303093068,0.9351295222935635,0.9004566059402419
2020-10-14,0.8927214353364598,0.8997851597639247,0.9190526118318786,0.9321102053534825,0.8869267631366162
2020-10-15,0.8939971984398802,0.8957329177986361,0.917426008239931,0.9293236618855177,0.8878667980290721
2020-10-16,0.8922447070144327,0.8923051356334596,0.915208524840896,0.9263670173534712,0.878466449104513
2020-10-19,0.8832740590532481,0.8881253255543184,0.9120812208589183,0.922102151619483,0.8626536790557972
2020-10-20,0.8764789233419218,0.884996336169182,0.9081968429991119,0.9185971482773642,0.8664809273836108
2020-10-21,0.8715974425313382,0.8821594389338989,0.9041143867243098,0.9152846292461402,0.862519359083698
2020-10-22,0.8638757039247661,0.8789364511823231,0.8993285819991157,0.911849010895457,0.8492581049962111
2020-10-23,0.8579064567436413,0.875075581879037,0.8950614767451249,0.9084615127686962,0.848620213198889
2020-10-26,0.8511784502815288,0.8672262546673885,0.8886339587118233,0.9044842516065461,0.8290136467452355
2020-10-27,0.8458538057735252,0.8611663645577237,0.8829719005896963,0.9014906750587791,0.8398577048435926
2020-10-28,0.8392466770406902,0.8554220597860143,0.8776036097749694,0.8978424278165905,0.8294837154195229
