date,5-day,10-day,20-day,30-day,Close
2020-05-15,0.12067550755196994,0.1178321577297106,0.12307444757275698,0.12743488954663998,0.1219599429085474
2020-05-18,0.12024329817381174,0.11900156546226663,0.1221590511710545,0.12717143911760845,0.11675773532699568
2020-05-19,0.12068945013310736,0.11960282498021234,0.12144973864375037,0.12658818776973696,0.11790796502988972
2020-05-20,0.1197169770377948,0.11998100851851021,0.12082146554105565,0.12598024682224562,0.11979888272137909
2020-05-21,0.11789228328261385,0.11976403158708644,0.11980106631892562,0.12522562201427634,0.11303689042625739
2020-05-22,0.11558135165013891,0.11812842960105445,0.11882467212197521,0.12419854202741955,0.11040528474617269
2020-05-25,0.11420280985425363,0.11722305401403268,0.11780122271091431,0.1232098034738718,0.10986502634756921
2020-05-26,0.11394487875139998,0.11731716444225368,0.1172505033875446,0.12243717005261573,0.1166183095156215
2020-05-27,0.11305257483280869,0.11638477593530175,0.1166997840641749,0.12177956004486162,0.11533736312842269
2020-05-28,0.11487726858798963,0.11638477593530175,0.11667582066835674,0.12147079689195234,0.12216035920216206
2020-05-29,0.11967514929438253,0.11762825047226072,0.11773020410098567,0.12125904853925823,0.13439468827813725
2020-06-01,0.12727019685126895,0.12073650335276129,0.11986903440751397,0.12168486856495676,0.14784026413200133
2020-06-02,0.13502732192773642,0.12448610033956821,0.12204446265989026,0.12246185920902299,0.1554039348979588
2020-06-03,0.14206816318633106,0.12756036900956988,0.12377068876404004,0.12306776669722706,0.1505415694213959
2020-06-04,0.15006927944379023,0.13247327401588993,0.12611865280148818,0.12402513555124704,0.16216594048945773
2020-06-05,0.15427112876775453,0.13697313903106853,0.12755078431606148,0.12487416109167299,0.1554039348979588
2020-06-08,0.15591979976294157,0.14159499830710526,0.12940902616056899,0.12573248124297795,0.15608361910793647
2020-06-09,0.1554475071260604,0.1452374145268984,0.13127728948457604,0.1265794737673292,0.15304247171355306
2020-06-10,0.15554161888391912,0.1488048910351251,0.13259483348521342,0.12740148638782497,0.1510121282106895
2020-06-11,0.15497347000448994,0.15252137472414007,0.1344530753297209,0.1286243386869512,0.15932519609231174
2020-06-12,0.1555276763027817,0.15489940253526813,0.13626382650376442,0.13011993691241316,0.1581749663894177
2020-06-15,0.15894701787256477,0.15743340881775314,0.13908495608525723,0.13239049254426036,0.17318032695685176
2020-06-16,0.16332488729724753,0.15938619721165398,0.1419361487756111,0.13449170751047815,0.17493181883696696
2020-06-17,0.16737859902349278,0.16146010895370594,0.1445102389816379,0.13633382882726203,0.17128068684191575
2020-06-18,0.16921549353439724,0.16209448176944358,0.14728387789266675,0.13811059579080665,0.1685096686468341
2020-06-19,0.17148633924887383,0.16350700777582775,0.15024007340344814,0.13953619213598356,0.16952919496180058
2020-06-22,0.1701199955494366,0.1645335067110007,0.15306425250905298,0.14111718634404619,0.16634860845966576
2020-06-23,0.17051212166887192,0.16691850448305973,0.15607795950497907,0.1431576944840706,0.17689244943414342
2020-06-24,0.17112035380702403,0.16924947641525842,0.15902718372519173,0.1448130477952284,0.17432184753267638
2020-06-29,0.168797224078101,0.16900635880624915,0.16076386676519458,0.14597083648856363,0.1568940200022189
2020-06-30,0.1659042036443349,0.16869527144660437,0.16179733699093624,0.14707430815137773,0.15506409279296998
2020-07-01,0.16244478147510433,0.16628238851227048,0.16185789866501182,0.14815076689426165,0.14905149761351302
2020-07-02,0.1568905336921157,0.1637013276804938,0.16154376244607388,0.14919120841057198,0.14912121051920013
2020-07-03,0.1524586357682971,0.16178949478766058,0.1616248018706833,0.1502699909169788,0.15216235791358354
2020-07-06,0.1532428880071677,0.16102005604263436,0.16155726890603897,0.15186260394265597,0.16081528119657182
2020-07-07,0.1571083815362464,0.16150629259029065,0.1625066501830592,0.15399547979906233,0.17439156043836349
2020-07-08,0.16332488729724753,0.16288483438617593,0.1637091705485883,0.1563377798014273,0.1801340264185187
2020-07-09,0.16971741315896713,0.1633039734255414,0.16511123895430055,0.1584866308118332,0.18108383982779808
2020-07-10,0.17809497112931025,0.16527680344880366,0.16726313993203104,0.16111039029972904,0.19405014776529916
2020-07-13,0.18862137789399638,0.17093213295058204,0.1699692458784156,0.16415328882699043,0.21344731502000253
2020-07-14,0.19385146797854752,0.17547992475739696,0.17208759810200067,0.16635819957975648,0.20054201086111914
2020-07-15,0.19633841971174093,0.17983165350449423,0.17305702100838236,0.16784915027817263,0.19256878508448572
2020-07-16,0.19751305624463292,0.18361523470180002,0.1736582811911469,0.16890091986464928,0.18695702249225804
2020-07-17,0.19748691290777198,0.18779094201854113,0.17479021840310083,0.17034684858663587,0.1939194310809944
2020-07-20,0.19417562567698504,0.19139850178549073,0.17620927891406254,0.1715043465325229,0.19689087886606793
2020-07-21,0.19020208046818565,0.1920267742233666,0.17676653340682863,0.17234669152982832,0.18067428481712217
2020-07-22,0.1878911488357107,0.19211478427372583,0.17749980932995088,0.17317770845696748,0.181014126922111
2020-07-23,0.18598628590380847,0.1917496710742207,0.17752682224988103,0.17399071632760726,0.1774327078327469
2020-07-24,0.18064814413953664,0.18906752852365433,0.177172165986229,0.17453126946257214,0.16722872225963528
2020-07-27,0.174905675500106,0.18454065058854552,0.17773639176956377,0.17482638078179222,0.16817853566891466
2020-07-28,0.17358116220335648,0.18189162133577108,0.178685773046584,0.1753556058465908,0.17405171833337463
2020-07-29,0.17266271760717972,0.18027693322144522,0.18005429336296971,0.17546365841273664,0.17642190394122703
2020-07-30,0.1711499834539882,0.17856813467889834,0.18109168469034917,0.17529489902039738,0.1698690370667894
2020-07-31,0.17189414977486042,0.17627114695719853,0.18203104448786983,0.17528386125446674,0.17094955386399635
2020-08-03,0.17304264297089147,0.17397415923549875,0.1826863305104947,0.17546423902120795,0.17392100164906987
2020-08-04,0.17244835341387676,0.17301475780861664,0.1825207660159916,0.17551594154075795,0.1710802705483011
2020-08-05,0.17125803247443344,0.17196037504080658,0.18203757965726622,0.17565333123356947,0.17047029924401055
2020-08-06,0.1711761214722983,0.17116305246314326,0.181456361768682,0.1754055656543018,0.16945948205611347
2020-08-07,0.16999974311399238,0.1709469464444264,0.18000723748404035,0.17509709280562813,0.16506766207246695
2020-08-10,0.16833712953766794,0.17068988625427972,0.17761526842141262,0.17538755659780245,0.16560793376744765
2020-08-11,0.16858111805938417,0.17051473573663048,0.17620317853620077,0.17596209394326617,0.17230021315688226
2020-08-12,0.1723925830893271,0.17182530778188027,0.17605112050166272,0.17731129816927324,0.18952762439372509
2020-08-13,0.17481156640152273,0.1729938439369105,0.17578098930790442,0.17839240443920296,0.18155439861709166
2020-08-14,0.17637832905385,0.1731890360839212,0.17473009152055988,0.17908370835322027,0.17290147533410338
2020-08-17,0.1774727964100207,0.17290496297384433,0.1734395611046715,0.17942587466494458,0.1710802705483011
2020-08-18,0.17670248675228753,0.17264180240583585,0.17282828010722623,0.17922777814593968,0.1684486648682164
2020-08-19,0.17354107894463355,0.17296683101698032,0.17246360302889346,0.17901399677717092,0.17372058535545523
2020-08-20,0.1704737802355629,0.1726426733185428,0.17190286289084303,0.17851846561863557,0.1662179050717382
2020-08-21,0.1688390491622378,0.17260868910804392,0.17177781777623516,0.17754105469204154,0.16472781996747812
2020-08-24,0.16774458180606713,0.17260868910804392,0.1716492876811618,0.1759464086502897,0.16560793376744765
2020-08-25,0.1662179050717382,0.17146019591201286,0.17098746582432167,0.17462218432813814,0.16081528119657182
2020-08-26,0.16127188676762624,0.16740648285612988,0.1696158953190051,0.17316957461981847,0.14899049383489538
2020-08-27,0.1581366196375578,0.16430519993656034,0.1686495219367354,0.17195572618412305,0.1505415694213959
2020-08-28,0.1561376502663477,0.16248834971429277,0.16783869289910697,0.17064951091847083,0.15473297311142778
2020-08-31,0.15369252627656654,0.16071855404131685,0.1668117585075806,0.16919922541688664,0.1533823138185419
2020-09-01,0.152570173758121,0.1593940394149296,0.16601792091038273,0.1683501998764607,0.15520351860434417
2020-09-02,0.15309649489413796,0.15718419083088211,0.16507551092393122,0.16737046562955635,0.15162209951498007
2020-09-03,0.15189397585824657,0.15501529774790218,0.1638289855332225,0.16627367450986275,0.14452897424193897
2020-09-04,0.1496492708213555,0.1528934605438516,0.16275107482594778,0.16548303203210732,0.14350944792697246
2020-09-07,0.14667608387014355,0.15018430507335503,0.16139649709069948,0.16449429347855957,0.13851637906248201
2020-09-08,0.14317657578291462,0.14787337477051782,0.15966678534126535,0.16328276880638706,0.1377059781681996
2020-09-09,0.13975723687240701,0.1464268658832725,0.1569166743697012,0.16188621884042756,0.134525404962442
2020-09-10,0.1367561647589202,0.14432507030858338,0.15431513512257186,0.16054137139401806,0.1295236136745049
2020-09-11,0.13448706086985748,0.14206816584560653,0.15227825777994963,0.1592485172146068,0.13216392848165903
2020-09-14,0.1339049694092909,0.14029052663971722,0.15050454034051702,0.15797134788495945,0.13560592175964895
2020-09-15,0.13439120728658488,0.13878389153474976,0.14908896547483969,0.15693991111850508,0.14013716755466965
2020-09-16,0.13762058351523662,0.13868891019382185,0.14793655051235197,0.1562799773472281,0.15067228610570066
2020-09-17,0.14258054440048604,0.1396683545797031,0.14734182616380265,0.15577544188204936,0.15432341810075187
2020-09-18,0.14656628770573352,0.1405266742877955,0.14671006741582357,0.15534294131323037,0.15209264500789646
2020-09-21,0.14951333397935998,0.14170915169432544,0.14594672838384024,0.15483404862524144,0.15034115312778126
2020-09-22,0.15029758621823058,0.14234439675240773,0.14510888576146277,0.15389265581164616,0.14405842874902258
2020-09-23,0.14897481474689497,0.1432976991310658,0.14486228250716915,0.1523770159568227,0.14405842874902258
2020-09-24,0.1456513267603845,0.14411593558043526,0.14422050294450933,0.15091540194185968,0.1377059781681996
2020-09-25,0.14267813980917252,0.14462221375745302,0.14334518980152977,0.14972624310578408,0.13722671025183658
2020-09-28,0.13951499017610466,0.14451416207773232,0.14240234435872476,0.14850774758625546,0.134525404962442
2020-09-29,0.1382026723165278,0.14425012926737918,0.14151701040106446,0.14747602007235286,0.1374968394511383
2020-09-30,0.13625598164121333,0.14261539819405414,0.14065215419393798,0.14616283307291936,0.13432497537245014
2020-10-09,0.13676836019609284,0.14120984347823867,0.1404390990289709,0.1452978319352813,0.1402678709425972
2020-10-12,0.13857911137013637,0.14062862558965444,0.14057764993872499,0.14468292014043385,0.14628046612205414
2020-10-13,0.14086389966575036,0.1401894449209275,0.14094929830762648,0.14402763389620266,0.14594934644051197
2020-10-14,0.14141810596404214,0.13981038914028496,0.14107739294634636,0.14334272022107017,0.1402678709425972
2020-10-15,0.14482350495268775,0.14053974329695054,0.14191872121400817,0.14342143610376296,0.15135197031567832
2020-10-16,0.14558161651397283,0.14117498835503284,0.14264546196773403,0.14320533141468383,0.14405842874902258
2020-10-19,0.1440287991020584,0.1413039552360974,0.1429630844967752,0.14266477827971896,0.13851637906248201
2020-10-20,0.14285242074375254,0.14185816020475142,0.14318616114124189,0.14222094964073365,0.14006745464898254
2020-10-21,0.14181197922744218,0.14161504259574215,0.14293258593156066,0.14154968779929036,0.13506566336104547
2020-10-22,0.14020339149097807,0.14251344822183293,0.14256442320794355,0.14127258553656963,0.14330903163335781
2020-10-23,0.13999948356870934,0.1427905500413411,0.1420001967597899,0.14122291603309428,0.14303888913767887
2020-10-26,0.14103992242574426,0.14253436076390133,0.1415814931767779,0.1412298868804504,0.14371857334765656
2020-10-27,0.14228252472035857,0.14256747273205556,0.14137845882649153,0.14148868978243617,0.14628046612205414
2020-10-28,0.14314868796136435,0.14248033359440326,0.1411453613673441,0.141545039829032,0.13939647956607432
2020-10-29,0.14185205716761423,0.14102772432929617,0.14078373381312334,0.1416217222524375,0.1368258776646073
2020-10-30,0.1400012227348478,0.14000035315177858,0.14058767075340572,0.14176375902908223,0.13378471697384667
2020-11-02,0.1382706407375256,0.1396552815816349,0.14047961840886614,0.14186048352506178,0.13506566336104547
2020-11-03,0.13735219614134878,0.1398173604308537,0.14083776031780257,0.14206322757111248,0.14168824314117018
2020-11-04,0.13866276951623632,0.14090572873880033,0.14126038566727125,0.14225696686730724,0.14594934644051197
2020-11-05,0.1416620971450338,0.14175707715632402,0.14213526268907847,0.14229530785740369,0.1518225158085947
2020-11-06,0.14725643084602083,0.14362882679043432,0.14320968841588771,0.14254307343667136,0.1617563854787818
2020-11-09,0.15582395149821984,0.1470472961178727,0.14479082844088703,0.14340342749047616,0.17790326662204048
2020-11-10,0.16245872405624176,0.14990546009879527,0.1462364664154254,0.14422079258392612,0.17486210593127985
2020-11-11,0.16567415770375607,0.1521684636099962,0.14732439860219973,0.14481972878156146,0.16202651467808354
2020-11-12,0.16783695173851196,0.1547495244417729,0.14788862438553452,0.14543899735600654,0.1626364859823741
2020-11-13,0.1687013704948284,0.1579789006704246,0.1489896269111016,0.14638474739241203,0.166078479260364
2020-11-16,0.16378323735299127,0.15980359442560554,0.14972943800362024,0.14692094374777928,0.1533126009128548
2020-11-17,0.16102789824591,0.16174331115107587,0.15078033579096478,0.147806277262227,0.16108541039587357
2020-11-18,0.1590951528110084,0.16238465525738222,0.1516451919980913,0.1483018088639749,0.1523627875035754
2020-11-19,0.15516169352020737,0.16149932262935965,0.15162819989284185,0.14858994933583886,0.14296918952836898
2020-11-20,0.1534049681860242,0.1610531693404263,0.1523409980654303,0.1491575153907339,0.1572948525894482
2020-11-23,0.15633632739382392,0.1600597823734076,0.15355353924564014,0.14988047975172722,0.1679693969518534
2020-11-24,0.1610784404349426,0.1610531693404263,0.15547931471961077,0.1511753673904257,0.18479597560146693
2020-11-25,0.1670108717562291,0.16305301228361876,0.15761073794680747,0.1525672698293394,0.18202494411000805
2020-11-26,0.17436366995753777,0.16476268173887257,0.1597561030903227,0.15351331016998054,0.1797331805349122
2020-11-27,0.1779991148867622,0.16570204153639317,0.1618404711034089,0.1545604317861988,0.17547207723557043
2020-11-30,0.18201274335428452,0.16917453537405422,0.16448906489982987,0.15621113712709822,0.188037539289465
2020-12-01,0.18078408098153217,0.17093126070823736,0.16633728592965663,0.157497310763389,0.17865266373770525
2020-12-02,0.17886527812776798,0.17293807494199853,0.1676613650996904,0.15874281964606038,0.17243092984118702
2020-12-03,0.17724274781016647,0.17580320888385212,0.16865126575660588,0.1596865362231786,0.17162052894690458
2020-12-04,0.17891930662690378,0.17845921075683296,0.16975619004862963,0.16104706896256454,0.18385487131925699
2020-12-07,0.17990572230335375,0.18095923282881915,0.17050950760111339,0.16268877044003313,0.192969617671715
2020-12-08,0.18410757162731806,0.18244582630442513,0.1717494978224257,0.16446815191454892,0.1996619103575268
2020-12-09,0.1919187225436459,0.18539200033570694,0.17422250630966282,0.1668711587431073,0.21148668442282606
2020-12-10,0.19566221915259105,0.18645248348137874,0.17560758261012566,0.16865489655400806,0.1903380119916303
2020-12-11,0.19590446584889337,0.18741188623789856,0.1765569638871459,0.1703642761482388,0.18506610480076868
2020-12-14,0.19528403561429317,0.18759487895882346,0.17838470716643884,0.1721910029194944,0.18986746649871392
2020-12-15,0.19502784633685338,0.18956770898208572,0.18024948484516154,0.17408076028046632,0.198380963970328
2020-12-16,0.19513590067584954,0.19352731160974773,0.1832326932758731,0.1762833472697095,0.21202695611780675
2020-12-17,0.2032572693687529,0.19945974426067198,0.18763147657226203,0.17892075859129458,0.23094485545614712
2020-12-18,0.21219077546280168,0.20404762065584753,0.19125341570634025,0.18118666691770227,0.22973363527101262
2020-12-21,0.22151466585087187,0.20839935073258253,0.1946792917807008,0.18313945531160308,0.23648691843906489
2020-12-22,0.2306224502202252,0.21282514827853932,0.19763548729148223,0.18544138130779692,0.2439198858170948
2020-12-23,0.2393119624740069,0.21722393157492823,0.20130796595531758,0.18855631473141798,0.2554745173867151
2020-12-24,0.24162289410648186,0.22244008173761737,0.20444628260949807,0.1912184156526229,0.24249951361852184
2020-12-25,0.2474333311669103,0.22981205331485596,0.20861196977637728,0.19430866036304925,0.2587858205731547
2020-12-28,0.2548384133826654,0.23817653961676863,0.21288570928779604,0.19831531798321544,0.2735123295178404
2020-12-29,0.2578656261737377,0.24424403819698146,0.2169058735895336,0.20158100262910153,0.25905594977245644
2020-12-30,0.25987854344463607,0.2495952529593215,0.2215612822845346,0.20535354650368923,0.265539103741207
2020-12-31,0.26444637555117473,0.25303463482882826,0.22624718954475015,0.20943252932445078,0.26533867415121515
2021-01-04,0.26944641969514704,0.25843987543102864,0.23124374804343809,0.2136489022812364,0.2837860412930163
2021-01-05,0.27123102753232964,0.2630347204574975,0.23571703559504,0.2174644346729664,0.2824353687037532
2021-01-06,0.28010876330182877,0.2689871947377832,0.24090617150816127,0.22141938977358255,0.303444628619952
2021-01-07,0.29375823378158433,0.2768183886131102,0.24702116009401923,0.22647810684124847,0.3337864561399851
2021-01-08,0.3141226513146341,0.2892845134329044,0.2558622975852609,0.23272569288396686,0.36716076181646384
2021-01-11,0.3283925520289899,0.2989194858620685,0.26436576958846225,0.23871447513827437,0.35513554486479554
2021-01-12,0.35004139960006625,0.3106362135661979,0.27440637659148326,0.24546921071393,0.3906796065591348
2021-01-13,0.36975749641769,0.32493312985975936,0.28458858402837045,0.2529149590129422,0.402025112708071
2021-01-14,0.37641841231257295,0.33508832304707864,0.29234178800320004,0.2594036292053826,0.36709103561439954
2021-01-15,0.3837433280108822,0.3489329896627581,0.30098381224579324,0.26714245625075284,0.40378534030801005
2021-01-18,0.39499996649312946,0.3616962592610597,0.3100680673460442,0.27472791844931194,0.41141873727603184
2021-01-19,0.3993778359178122,0.37470961775893924,0.31887216910821836,0.28204789631633975,0.4125689536825487
2021-01-20,0.40129664143085186,0.38552706892427097,0.3272571318310271,0.28911313731353117,0.4116191402732693
2021-01-21,0.41260904491909794,0.3945137286158354,0.3356660586144728,0.2961853496012913,0.42365305305562984
2021-01-22,0.4179332441022323,0.4008382860565573,0.3450613997447309,0.304187627075693,0.4304063362236821
2021-01-25,0.4287315192323587,0.4118657428627441,0.35539261436240627,0.3135324273465562,0.46541011292666346
2021-01-26,0.4375691690838594,0.4184735025008358,0.3645548580335169,0.3224287518946008,0.4567572029400524
2021-01-27,0.44607046845902537,0.42368355494493865,0.374308342402349,0.33095357433389316,0.4541256371490993
2021-01-28,0.45134064180229944,0.4319748433606987,0.38353158320388864,0.3388861397890329,0.4500039197720001
2021-01-29,0.4462726318966048,0.43210293799941857,0.3905179638310884,0.3446901874970017,0.40506628669520883
2021-02-01,0.42765100243515175,0.4281912608337552,0.3949437600474074,0.34944246517528116,0.3723019656193979
2021-02-02,0.4135832651583753,0.4255762171211173,0.4001429174400283,0.354440185112518,0.3864185165561702
2021-02-03,0.39883931668534717,0.42245489257218627,0.4039909807482286,0.3589897187447468,0.38040589478395886
2021-02-04,0.37731246603440444,0.41432655391835194,0.4044201412670937,0.36188622371576584,0.3423696665172863
2021-02-05,0.3626364939602004,0.4044545629284026,0.40264642449247995,0.3648591208059548,0.3316864263241889
2021-02-08,0.3572443236967928,0.3924476630659723,0.4021567029643581,0.3677442972635949,0.3453411143023598
