date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.2793223991814687,0.2793223991814687,0.2793223991814687,0.2793223991814687,0.2793223991814687
2020-01-03,0.27863871524797446,0.27863871524797446,0.27863871524797446,0.27863871524797446,0.27795503131448024
2020-01-06,0.2798462390689681,0.2798462390689681,0.2798462390689681,0.2798462390689681,0.28226128671095546
2020-01-07,0.2801615731783777,0.2801615731783777,0.2801615731783777,0.2801615731783777,0.28110757550660653
2020-01-08,0.2804134420149206,0.2804134420149206,0.2804134420149206,0.2804134420149206,0.28142091736109187
2020-01-09,0.280854038971578,0.28059876567322645,0.28059876567322645,0.28059876567322645,0.28152538396475596
2020-01-10,0.28264015998777814,0.2814968900621199,0.2814968900621199,0.2814968900621199,0.2868856363954808
2020-01-13,0.282724672166121,0.2816452597546886,0.2816452597546886,0.2816452597546886,0.2826838476026697
2020-01-14,0.2824511985927233,0.2814335872974586,0.2814335872974586,0.2814335872974586,0.2797402076396181
2020-01-15,0.28217867550603853,0.2812960587604796,0.2812960587604796,0.2812960587604796,0.2800583019276682
2020-01-16,0.2849115044709388,0.2828827717212584,0.28255910149036845,0.28255910149036845,0.29518952878925725
2020-01-17,0.286655844641324,0.28464800231455106,0.2836464544701216,0.2836464544701216,0.29560733724740673
2020-01-20,0.2909222143697595,0.28682344326794024,0.2852133192220236,0.2852133192220236,0.30401569624484726
2020-01-21,0.29418015246966006,0.28831567553119164,0.28598593200181627,0.28598593200181627,0.2960298981391209
2020-01-22,0.29756343310700545,0.289871054306522,0.2867185168759882,0.2867185168759882,0.2969747051143951
2020-01-23,0.2956291810548525,0.29027034276289565,0.2866435013542697,0.2866435013542697,0.2855182685284924
2020-02-03,0.28905063648415424,0.2878532405627391,0.28523591976836654,0.28523591976836654,0.26271461439391575
2020-02-04,0.2841328645965607,0.28752753948316007,0.28491319293717277,0.28491319293717277,0.2794268368068793
2020-02-05,0.2808331456508452,0.28750664906025264,0.284629935593666,0.284629935593666,0.2795313034105434
2020-02-06,0.27742802700170477,0.2874957300543551,0.2843958944074173,0.2843958944074173,0.2799491118686928
2020-02-07,0.27580997985547734,0.2857195804551649,0.2843011760882117,0.28406409147360484,0.2774280327973554
2020-02-10,0.28232585605527843,0.28568824626971634,0.28516812429213373,0.2845745416517556,0.29529399539292134
2020-02-11,0.28633964553104907,0.2852362550638049,0.28602984916587254,0.2852232913271459,0.2994957841857325
2020-02-12,0.2916989590663624,0.2862660523586038,0.2872908639448977,0.28610264881714437,0.3063278710871099
2020-02-13,0.29724818448344353,0.2873381057425741,0.2886045800245481,0.2869663524226226,0.30769523895409834
2020-02-14,0.30254482385220904,0.28917740185384316,0.28972387230836943,0.2876180784694902,0.30391122964118317
2020-02-17,0.3045417442752591,0.29343380016526877,0.2906435203640039,0.2882721717672192,0.3052785975081716
2020-02-18,0.30561379476140405,0.2959767201462266,0.29175212981469334,0.288864452654692,0.3048560366164574
2020-02-19,0.30605533640912375,0.2988771477377431,0.29319189839899784,0.2895427673674857,0.3085355793257085
2020-02-20,0.30763160270953627,0.3024398935964899,0.2949678118254225,0.29041056080377486,0.3155765704561606
2020-02-21,0.31196064660451955,0.3072527352283643,0.29648615784176463,0.2919516958015959,0.32555644911609954
2020-02-24,0.3174244151521955,0.3109830797137273,0.2983356629917219,0.29377310943266494,0.33259744024655163
2020-02-25,0.3224475867432141,0.3140306907523091,0.299633472908057,0.295363463028018,0.32997189457155013
2020-02-26,0.32461258683188754,0.3153339616205057,0.3008000069895547,0.29663856317010034,0.3193605797690758
2020-02-27,0.328710888486001,0.3181712455977686,0.3027546756701714,0.29846013521562154,0.336068078726728
2020-02-28,0.328879907047036,0.32042027682577773,0.30479883933981045,0.29995600714750553,0.3264015419212744
2020-03-02,0.33314722146653375,0.32528581830936465,0.3093598092373167,0.3021909530124575,0.3539340123440405
2020-03-03,0.3383175736067922,0.3303825801750031,0.3131796501606149,0.3046289466014633,0.35582365527284243
2020-03-04,0.3476906708222255,0.3361516288270565,0.3175143882823998,0.3075118085416841,0.36622606584624207
2020-03-05,0.35296547217919594,0.34083818033259844,0.32163903696454416,0.3102579346611478,0.36244208551158036
2020-03-06,0.3565168266865141,0.342698366866775,0.32497555104756964,0.3118902275167681,0.344158314457865
2020-03-09,0.3521868381004685,0.34266702978350116,0.32682505474861423,0.3131127852556483,0.33228406941381283
2020-03-10,0.35107300097285793,0.34469528728982507,0.3293629890210671,0.3146540777019797,0.3502544696347894
2020-03-11,0.3458399804617024,0.34676532564196394,0.3310496436312348,0.31612177987369117,0.3400609632904644
2020-03-12,0.33934594227369635,0.3461557072264462,0.3321634764121074,0.3172216861889296,0.32997189457155013
2020-03-13,0.3367403510240161,0.3466285888552651,0.3335244328405214,0.31874208917829533,0.33113035820946385
2020-03-16,0.33276834239406045,0.3424775902472645,0.33388170427831454,0.32039906957396597,0.3124240262640343
2020-03-17,0.32665223279181477,0.3388626168823363,0.3346225985286697,0.3217406390678553,0.3196739216235611
2020-03-18,0.32387762298109957,0.334858801721401,0.3355052152742287,0.3232958594287335,0.3261879142368884
2020-03-19,0.32282646002003673,0.33108620114686654,0.3359621907397325,0.32478809169198497,0.3247160797662359
2020-03-20,0.3251167968505043,0.3309285739372602,0.3368134704020176,0.32695989201079984,0.34258204236180184
2020-03-23,0.3312537997734828,0.3320110710837716,0.3373390504336364,0.32855372686033335,0.34310904087892663
2020-03-24,0.3381475987633936,0.3323999157776042,0.3385476015337146,0.33037529793991277,0.3541429165731152
2020-03-25,0.343423350607077,0.33365048679408826,0.34020790621802616,0.331916591352186,0.3525666734553055
2020-03-26,0.3475216522611905,0.33517405614061363,0.3406648816835299,0.3331670029882762,0.3452075880368033
2020-03-27,0.34874088909222606,0.3369288429713652,0.34177871591331516,0.3346592362174694,0.3486782265169797
2020-03-30,0.3502117556892136,0.3407327777313482,0.3416051839893063,0.3361653954293258,0.3504633738638641
