date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.3083557025283451,0.3083557025283451,0.3083557025283451,0.3083557025283451,0.3083557025283451
2020-01-03,0.31125973665077544,0.31125973665077544,0.31125973665077544,0.31125973665077544,0.31416377077320573
2020-01-06,0.3100277216659605,0.3100277216659605,0.3100277216659605,0.3100277216659605,0.3075636916963306
2020-01-07,0.3102367240581624,0.3102367240581624,0.3102367240581624,0.3102367240581624,0.3108637312347681
2020-01-08,0.30784089716602253,0.30784089716602253,0.30784089716602253,0.30784089716602253,0.29825758959746324
2020-01-09,0.3087341073306438,0.30867103986359407,0.30867103986359407,0.30867103986359407,0.31282175335145157
2020-01-10,0.3069124857739842,0.30815455745306747,0.30815455745306747,0.30815455745306747,0.30505566298990755
2020-01-13,0.31161173885402443,0.3110177324085005,0.3110177324085005,0.3110177324085005,0.33105995709653185
2020-01-14,0.3160425884497139,0.313462204275691,0.313462204275691,0.313462204275691,0.3330179792132153
2020-01-15,0.32376907994814413,0.3158049885570834,0.3158049885570834,0.3158049885570834,0.3368900470896145
2020-01-16,0.32706911948658174,0.3179016134086128,0.3170338033285885,0.3170338033285885,0.32932195104363954
2020-01-17,0.33188277823421436,0.31939763200409926,0.3180413161118786,0.3180413161118786,0.32912395672807043
2020-01-20,0.33180797814368346,0.321709858498854,0.31901398076818627,0.31901398076818627,0.3306859566438775
2020-01-21,0.3305231635557255,0.32328287600271965,0.3195554040185605,0.3195554040185605,0.3265939062734254
2020-01-22,0.32842873416507057,0.3260989070566074,0.3200129037597458,0.3200129037597458,0.32641790013634014
2020-01-23,0.3254366969740976,0.3262529082303397,0.3196597075928101,0.3196597075928101,0.31436176508877484
2020-02-03,0.316192181916828,0.3240374800755212,0.3174974531133343,0.3174974531133343,0.2829013814417222
2020-02-04,0.3106745187626973,0.32124124845319035,0.31669746354443934,0.31669746354443934,0.3030976408732241
2020-02-05,0.3044616464734621,0.3174924050145938,0.31558336255932407,0.31558336255932407,0.29552954482724914
2020-02-06,0.2983631731378715,0.31339595365147105,0.3146004711042772,0.3146004711042772,0.29592553345838735
2020-02-07,0.2955295381133015,0.31048311754369956,0.3141923654761562,0.31391442914530804,0.3001935899659247
2020-02-10,0.3010868068444936,0.30863949438066085,0.31401856319238003,0.3137677607795069,0.3106877250976829
2020-02-11,0.3041184428985804,0.30739648083063886,0.3145531696647464,0.3139628938388178,0.31825582114365786
2020-02-12,0.30963170841701426,0.3070466774452382,0.3151647767239789,0.3143434346130095,0.3230958724194187
2020-02-13,0.3140185615138931,0.30619086732588235,0.31614488719124484,0.3144840891862004,0.31785979894278155
2020-02-14,0.32116424954481115,0.3083468938290563,0.317299901029698,0.31530862537598175,0.3359220301205147
2020-02-17,0.3277643286216863,0.31442556773308994,0.31923152390430554,0.3163597177873179,0.34368812048205877
2020-02-18,0.33525761786318276,0.31968803038088156,0.320464639417036,0.317765523128883,0.3557222673511402
2020-02-19,0.33960926973264455,0.32462048907482943,0.3210564470447116,0.3186996130819121,0.34485413176672763
2020-02-20,0.34558894647889365,0.32980375399639345,0.32159985382393225,0.31966823206831596,0.347758182674027
2020-02-21,0.34780217245889,0.3344832110018506,0.32248316427277507,0.32095598065138764,0.3469881600204963
2020-02-24,0.3448893397080924,0.3363268341648893,0.32248316427277507,0.3214546535165498,0.32912395672807043
2020-02-25,0.33790205384357724,0.33657983585337997,0.32198815834200945,0.32189539172762427,0.32078583802856475
2020-02-26,0.33269679067260793,0.33615303020262627,0.32159985382393225,0.3221608612168614,0.3188278159118813
2020-02-27,0.3264443128063113,0.3360166296426025,0.3211037484842424,0.3227688013416974,0.3164957933425435
2020-02-28,0.31770580783997066,0.3327539901494303,0.3205504419892433,0.3224512640696088,0.3032956351887932
2020-03-02,0.31859901800459195,0.3317441788563421,0.323084873294716,0.3234024088883178,0.3335900075511769
2020-03-03,0.3209266496521806,0.3294143517478789,0.32455119106438024,0.3234478768606503,0.332423996266508
2020-03-04,0.32558630386910703,0.3291415472708575,0.32688101817284343,0.3237514804534269,0.34212608699651353
2020-03-05,0.3329651941569588,0.329704753481635,0.32975425373901424,0.32430148704316647,0.3533902447818024
2020-03-06,0.34213050477405316,0.3299181563070119,0.3322006836544313,0.324961494950854,0.34912218827426506
2020-03-09,0.340462881034152,0.329530949519372,0.33292889184213065,0.3248324260216407,0.3252518888516712
2020-03-10,0.3396884674588722,0.3303075585555264,0.3334436972044532,0.3247612917465151,0.3285519283901088
2020-03-11,0.33425440638061354,0.3299203551248603,0.33303669266374325,0.3243733542575749,0.3149557816052203
2020-03-12,0.3254014957466806,0.32918334495181967,0.33259998729721113,0.32379694730676817,0.30912569161213765
2020-03-13,0.31573018175260487,0.32893034326332904,0.33084216670637967,0.32334374241393854,0.3007656183038863
2020-03-16,0.3066000723629275,0.32353147669853977,0.32763782777744094,0.3232337410959906,0.2796013419032846
2020-03-17,0.29576274372720907,0.3177256055930407,0.3235699786704598,0.322275995907267,0.27436528521151654
2020-03-18,0.289197865877751,0.31172613612918226,0.3204338417000199,0.32182939082495643,0.28213139235792967
2020-03-19,0.2830597936790466,0.3042306447128636,0.3169676990972493,0.3212463840636307,0.27843533061861575
2020-03-20,0.27882693839892625,0.29727856007576553,0.3135983581913887,0.320559975794876,0.2796013419032846
2020-03-23,0.2748272920896873,0.29071368222630745,0.3101223158728397,0.3188571553035229,0.25960311035709005
2020-03-24,0.27354687849439996,0.2846548111108045,0.30748118483316544,0.31718073517323697,0.26796321723507954
2020-03-25,0.271839655891385,0.28051876088456795,0.3052195580047141,0.3155307154040182,0.27359527934285494
2020-03-26,0.2705196400760099,0.27678971687752824,0.30298653091467403,0.3139965638239835,0.2718352515417406
2020-03-27,0.2695912320409454,0.2742090852199358,0.3015697142416324,0.311964472877565,0.274959301727962
2020-03-30,0.27351607825965346,0.2741716851746704,0.2988515809366051,0.3098157802431841,0.2792273414506303
2020-03-31,0.2779029313565323,0.2757249049254661,0.29672525525925336,0.3076216207554619,0.28989748271947374
2020-04-01,0.2796497528226611,0.27574470435702303,0.2937354202431027,0.3055374625856876,0.2823293866734988
2020-04-02,0.2847010114629242,0.2776103257694671,0.2909204852411653,0.30384857465465526,0.2970915447430562
2020-04-03,0.28807584773491884,0.27883353988793214,0.28805604998184886,0.30201008542356983,0.29183348308793516
2020-04-07,0.2912614883197117,0.2823887832896826,0.286551232757995,0.30087780501178735,0.2951555443745948
2020-04-08,0.2930875075120682,0.28549521943430023,0.2850750152725524,0.3001525297002104,0.2990275786812558
2020-04-09,0.295767138005932,0.2877084454142965,0.2841136031494323,0.299382520474575,0.29572753914281824
2020-04-10,0.2948739278413107,0.28978746965211744,0.2832885932648229,0.2985868438271551,0.29262549391994974
2020-04-13,0.29530513784170886,0.2916904927883139,0.2829497890041249,0.2982766404238596,0.29398953308992587
2020-04-14,0.29526553897859503,0.29326351364915343,0.2837175994119119,0.29698889184078786,0.2949575500590257
2020-04-15,0.2951863412523674,0.2941369243822178,0.28493091465384196,0.2958624783002415,0.2986315900501176
2020-04-16,0.2969331627184962,0.2963501503622141,0.2860474273596186,0.2946069969494731,0.3044616464734621
2020-04-17,0.2987591886248002,0.29681655823305547,0.28721344200126125,0.2928858429051287,0.30175562345146995
2020-04-20,0.29867998418462494,0.29699256101316696,0.28791305045054955,0.29103488699228824,0.29359351088904956
2020-04-21,0.29848638079080503,0.29687595988470006,0.28963237158719135,0.2899928084668967,0.29398953308992587
2020-04-22,0.29779117165570046,0.2964887564540339,0.2909919879441671,0.28887959566637955,0.2951555443745948
2020-04-23,0.29724996705130197,0.2970915648848991,0.2924000051495978,0.28843959039458783,0.30175562345146995
2020-04-24,0.3021824223882761,0.30047080550653815,0.2951291375793278,0.2890159973453946,0.32641790013634014
2020-04-27,0.3073480866961315,0.30301403544037825,0.29735226411434607,0.28963787114954265,0.3194218324283268
2020-04-28,0.3124741454269255,0.3054802631088653,0.29937188837900935,0.29097182064422966,0.3196198267438959
2020-04-29,0.3184934143223408,0.3081422929890206,0.3011396086856192,0.2926680407655681,0.3252518888516712
2020-04-30,0.32284066184215815,0.3100453144467301,0.3031977324044721,0.2940467230553224,0.3234918610505569
2020-05-06,0.32140184943744166,0.31179213591285887,0.30430434707295717,0.2954063399717938,0.3192238381127577
2020-05-07,0.3228010629790444,0.3150745748375879,0.30603356792537745,0.29696689191289566,0.32641790013634014
2020-05-08,0.32482068556522076,0.3186474154960731,0.3077616876903866,0.2993040528901519,0.3297179396747777
2020-05-11,0.3256346980036144,0.32206405616297756,0.3092764063085057,0.3013493440171039,0.32932195104363954
2020-05-12,0.32711311598539233,0.32497688891377524,0.3110342268993372,0.30325896640432365,0.3308839509594466
2020-05-13,0.3311919600208589,0.32629690472915024,0.3133838551178442,0.30551839329593533,0.33961805829009045
2020-05-14,0.33185196792854643,0.3273265154537954,0.3151702754470868,0.3073436812274958,0.3297179396747777
2020-05-15,0.3311919600208589,0.3280063227930398,0.3167432929509525,0.30891669985035286,0.32641790013634014
2020-05-18,0.3315043600040203,0.32856952900381736,0.318355910996419,0.3102829154583519,0.3308839509594466
2020-05-19,0.3329783803501015,0.3300457481677469,0.32004553130723845,0.3121470709922304,0.3382540526898525
2020-05-20,0.3316187656716126,0.33140536284623573,0.3215987493795473,0.3133380189973834,0.3328199848976462
2020-05-21,0.33111276229463127,0.33148236511158885,0.32327846997458837,0.31451650032078127,0.32718792278987086
2020-05-22,0.33044835675124695,0.3308201583860529,0.32473378694106303,0.31544784458894204,0.3230958724194187
2020-05-25,0.32869713764942143,0.33010074882672086,0.3260824024948492,0.31621785381457745,0.3221278554503189
2020-05-26,0.32667751506324505,0.3298279477066733,0.32740241831022426,0.31729880050178255,0.3281559397589706
2020-05-27,0.3243058869168458,0.3279623262942292,0.32712961551168973,0.3182433455099726,0.32096184416565
2020-05-28,0.32065384181818535,0.3258833020564083,0.32660490875510184,0.31874128431686066,0.30892769729656855
2020-05-29,0.31669379437206024,0.3235710755616536,0.3257886991773467,0.31901922048785286,0.3032956351887932
2020-06-01,0.3181722123538382,0.3234346750016298,0.3260021020027236,0.32004883233148923,0.32951994535920864
2020-06-02,0.3186386168677058,0.3226580659654754,0.32635190706661116,0.3209163761933175,0.3304879623283084
2020-06-03,0.32147664952797256,0.32289126822240916,0.3271483155343225,0.32202958899383466,0.335152007466984
2020-06-04,0.326136303744899,0.3233950727815422,0.3274387189465655,0.3233173375769063,0.3322259683812008
2020-06-05,0.3314559658695129,0.3240748801207866,0.3274475192534198,0.32451415133430417,0.329893945811863
2020-06-08,0.3319971704739114,0.3250846914138748,0.32759272012029783,0.3257498321345244,0.3322259683812008
2020-06-09,0.3330839840323526,0.3258613004500292,0.32784462407835124,0.32688871235682593,0.3359220301205147
2020-06-10,0.33201477444459376,0.3267457119862831,0.3273540191402562,0.32700164766988754,0.3298059595281894
2020-06-11,0.3337835975171016,0.32995995063100025,0.3279216263437043,0.32772325604706803,0.34107008374374015
2020-06-12,0.3366304321627096,0.33404319901611124,0.32880713728888245,0.32854019912360155,0.3441281190399028
2020-06-15,0.3398336700042372,0.3359154202390743,0.32967504762035205,0.3293065414148405,0.3482421575888388
2020-06-16,0.343032510210068,0.3380582471212103,0.3303581565433429,0.33025402041814417,0.35191623114966886
2020-06-17,0.34786376621443527,0.3399392703295145,0.3314152692759619,0.3314119671327198,0.35396223955002587
2020-06-18,0.3522066160985559,0.34299510680782874,0.3331950897946855,0.33262418156698664,0.3627843331643433
2020-06-19,0.3573282771936531,0.3469793546781813,0.335527117399484,0.33395813106167366,0.36973642451538896
2020-06-22,0.3604831209006734,0.3501583954524553,0.33762154343316503,0.33511461189768366,0.36401637612394
2020-06-23,0.3642143637255615,0.35362343696781473,0.339742368708922,0.3364375617081724,0.3705724452741093
2020-06-24,0.3666343927204157,0.3572490794674255,0.3419973957268543,0.3373190392493126,0.366062384524297
2020-06-29,0.3677784091126531,0.3599925126056045,0.3449762316183024,0.3386119217643377,0.36850441512553034
2020-06-30,0.3696220322756919,0.3634751547346725,0.3487591768753919,0.3403631431041458,0.3789545403305827
2020-07-01,0.37212125899677373,0.36630218994872354,0.35110880509389897,0.34188409506314255,0.37651250972934935
2020-07-02,0.3782241299680611,0.3712192468468113,0.3546387469840108,0.3439785199778323,0.401086800130546
2020-07-03,0.3860870220265151,0.37636070737346544,0.35814998885148996,0.3463970819751297,0.4053768448165672
2020-07-06,0.4004707954356167,0.3841246022741349,0.3635598545409819,0.350171593954502,0.4404232821710382
2020-07-07,0.4155893768429367,0.39260570455931426,0.3697925296187478,0.35455331311942745,0.4545474473671825
2020-07-08,0.4333259882746276,0.4027236236357007,0.37644100954407794,0.35932223683401027,0.46519556688780395
2020-07-09,0.445082929674017,0.41165352982103903,0.3826384833944269,0.3637127557462943,0.45987150712749325
2020-07-10,0.4522154180838971,0.4191512200552061,0.3882001497613158,0.3677153371696383,0.4410392868659675
2020-07-13,0.45823468697931236,0.4293527412074645,0.39467262690653454,0.37310173481468983,0.4705196266481147
2020-07-14,0.4649535693594766,0.4402714731012067,0.40187331391793957,0.37926327561733014,0.4881418592680038
2020-07-15,0.46663439272041574,0.44998019049752164,0.4081411902231226,0.38406593356177315,0.47359968369249933
