date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.4629018329788899,0.4629018329788899,0.4629018329788899,0.4629018329788899,0.4629018329788899
2020-01-03,0.46093340606328426,0.46093340606328426,0.46093340606328426,0.46093340606328426,0.45896497914767864
2020-01-06,0.4593420854776394,0.4593420854776394,0.4593420854776394,0.4593420854776394,0.4561594443063496
2020-01-07,0.45967014895830455,0.45967014895830455,0.45967014895830455,0.45967014895830455,0.46065433940030015
2020-01-08,0.4582198561972363,0.4582198561972363,0.4582198561972363,0.4582198561972363,0.4524186851529631
2020-01-09,0.45720925051325245,0.45815801425752545,0.45815801425752545,0.45815801425752545,0.4578488045589711
2020-01-10,0.45885638136271995,0.4594498169914526,0.4594498169914526,0.4594498169914526,0.4672006333950157
2020-01-13,0.4615141178961711,0.4606996057392217,0.4606996057392217,0.4606996057392217,0.4694481269736055
2020-01-14,0.46297421308954995,0.46150574014232976,0.46150574014232976,0.46150574014232976,0.4679548153671942
2020-01-15,0.4659306027379604,0.4620752294675983,0.4620752294675983,0.4620752294675983,0.4672006333950157
2020-01-16,0.46671495383029066,0.4619621021717716,0.46204753224514594,0.46204753224514594,0.46177056002062217
2020-01-17,0.4563856804853574,0.45762103092403866,0.4581730934472462,0.4581730934472462,0.41555426667034917
2020-01-20,0.4426505187762956,0.4520823183362333,0.4537576492150194,0.4537576492150194,0.4007723184282966
2020-01-21,0.4313468390090314,0.44716052604929063,0.4507347040232946,0.4507347040232946,0.41143641653087343
2020-01-22,0.4179495493504939,0.44194007604422714,0.4473666694285635,0.4473666694285635,0.40021418510232826
2020-01-23,0.40361707220519055,0.4351660130177406,0.4437880134826599,0.4437880134826599,0.3901081742941052
2020-02-03,0.39246724390311266,0.42442646219423497,0.43884784358132456,0.43884784358132456,0.3598051251599599
2020-02-04,0.38906437060973476,0.4158574446930152,0.43578729404688477,0.43578729404688477,0.3837579519614071
2020-02-05,0.3866328886679371,0.40898986383848424,0.433865805245569,0.433865805245569,0.3992790068218853
2020-02-06,0.3877943307463566,0.40287194004842525,0.43247358475801184,0.43247358475801184,0.40602139549442556
2020-02-07,0.3892544259397354,0.396435749072463,0.4291989256221173,0.43080382597243977,0.39740865026099925
2020-02-10,0.3953542547021294,0.39391074930262104,0.4257658901133298,0.42896293701787114,0.39030426897192994
2020-02-11,0.3963256460537097,0.3926950083317222,0.4223886633339778,0.42720867491793363,0.3886149087193084
2020-02-12,0.39464231594258936,0.3906376023052633,0.418899064177277,0.42569424497411484,0.3908623562662837
2020-02-13,0.39015040830042075,0.3889723695233887,0.4154562227838079,0.42400894946649365,0.3835618572835824
2020-02-14,0.38715781478719585,0.38820612036346563,0.4116860666906031,0.4224103622829698,0.38244568269487483
2020-02-17,0.3868199427366716,0.39108709871940045,0.40775678045681774,0.421158678817649,0.3886149087193084
2020-02-18,0.38652128041538925,0.39142346323454946,0.4036404539637823,0.419943068756765,0.3871215971128971
2020-02-19,0.384611691109454,0.38962700352602164,0.399308433682253,0.41861104603193194,0.38131440973660713
2020-02-20,0.3847625275038897,0.3874564679021552,0.3951642039752902,0.41746787913939293,0.38431603925576086
2020-02-21,0.3858093278463649,0.3864835713167804,0.39145966019462164,0.414960474187005,0.3876796844072509
