date,5-day,10-day,20-day,30-day,Close
2020-08-28,0.8136744215497578,0.8242152355651656,0.8476718135133005,0.854946276570834,0.8317166491333544
2020-08-31,0.8085835773818677,0.8184980041248563,0.8414799019702113,0.8526669767712935,0.7960084848522512
2020-09-01,0.8061523492692904,0.8125341446104821,0.8363517377546112,0.8504004053138574,0.8036069439810464
2020-09-02,0.8152690893849573,0.811812483723916,0.8329140398540152,0.8482605294279297,0.8269697641270531
2020-09-03,0.8120398471288883,0.8103309769244703,0.8289254681528735,0.8453481996562088,0.8018973935507363
2020-09-04,0.8011757158684693,0.8074250687091135,0.8246899198668706,0.8435628502271073,0.7773959928312589
2020-09-07,0.7923252212056812,0.8004543992937744,0.8185931181798431,0.8407644904840736,0.7517560115383107
2020-09-08,0.7820307161460182,0.7940915327076543,0.8136548293644953,0.8377761433694478,0.7521344186827317
2020-09-09,0.759504422685987,0.7873867560354721,0.8076624255562044,0.8320338079546511,0.7143382968268974
2020-09-10,0.7431703850809163,0.7776051161049022,0.802021392012586,0.8263611858963027,0.7202272055253826
2020-09-11,0.7335975241121183,0.7673866199902938,0.7958009277777297,0.8209100823389649,0.7295316879872695
2020-09-14,0.7294945862836731,0.7609099037446772,0.7897039539347667,0.8146232358950333,0.7312413223960847
2020-09-15,0.7270255174566539,0.7545281168013359,0.7835311307059091,0.8090771974368528,0.7397890745476351
2020-09-16,0.7293047108834211,0.7444045667847041,0.77810852525431,0.8034108821642448,0.7257342639607337
2020-09-17,0.7298364963697351,0.7365034407253258,0.7734172088248981,0.7981181256770241,0.7228861329569529
2020-09-18,0.7320400083676182,0.7328187662398683,0.7701219174744909,0.794066201991203,0.7405492479766849
2020-09-21,0.7332177733116142,0.7313561797976437,0.765905289545709,0.78951413871911,0.7371301471160647
2020-09-22,0.7316987869052989,0.7293621521809763,0.7617268424443153,0.7855572703033222,0.7321941425160582
2020-09-23,0.7348894998231833,0.7320971053533022,0.7597419306943872,0.7824739854885704,0.7416878285501556
2020-09-24,0.733256302649799,0.7315463995097672,0.7545757578073347,0.7785297278449798,0.7147201470900314
2020-09-25,0.7294574341929738,0.7307487212802959,0.7490676706352949,0.7741168589452517,0.7215549056925585
2020-09-28,0.7255828843072643,0.7294003288094393,0.7451551162770582,0.7696027455596576,0.7177573976875175
2020-09-29,0.7275958154854516,0.7296473011953751,0.7420877089983555,0.7655698542023978,0.7422587984069949
2020-09-30,0.7244051025675672,0.7296473011953751,0.7370259339900397,0.7619547839013318,0.7257342639607337
2020-10-09,0.7391059429992537,0.7361811228245263,0.736342281774926,0.7610051801581075,0.7882243492484637
2020-10-12,0.7584415235414005,0.7439494788671871,0.7383841225535277,0.7613977712720562,0.8182328084032924
2020-10-13,0.7804360483108186,0.7530094663090414,0.7421828230533426,0.7616066818001532,0.8277300215346081
2020-10-14,0.7964281926255284,0.76201200405549,0.7456870781182332,0.7618218963147069,0.8222195199805439
2020-10-15,0.8205120018300596,0.7724585521988134,0.7522778287760578,0.7639808045291959,0.8461533099833899
2020-10-16,0.8278049807483475,0.7834554618738007,0.7575009306917839,0.76420232582949,0.8246892438399037
2020-10-19,0.8289063924354177,0.7936739579884091,0.7622113396343526,0.763936433086333,0.8237398668386434
2020-10-20,0.8284124308678448,0.8044242395893316,0.7669122841993855,0.7649114907144827,0.8252602136967431
2020-10-21,0.8238162200955692,0.8101222063605488,0.769884753777962,0.7647658747857533,0.799238466119166
2020-10-22,0.8119641824957051,0.8162380921628825,0.7729426966791288,0.7634299867143206,0.7868931219840695
2020-10-23,0.8027717609511541,0.8152883708497507,0.7757347468371385,0.7626576447998675,0.7787271361171479
2020-10-26,0.7995046779806428,0.8142055352080303,0.7790775070376087,0.7636579267716952,0.8074044519860875
2020-10-27,0.799238449323465,0.8138254400956549,0.7834174532023481,0.7660636954007799,0.823929070410854
2020-10-28,0.8048225496394844,0.8143193848675268,0.7881656944615085,0.768564513701331,0.8271589676992636
2020-10-29,0.8142055352080303,0.8130848588518677,0.7927717055253406,0.7725468388013277,0.8338080498267986
2020-10-30,0.8223722264943955,0.8125719937227747,0.7980137277982877,0.7758579517021142,0.8195605925489735
2020-11-02,0.831831565319867,0.8156681216502548,0.8046710398193321,0.7800302669729867,0.8547011461134454
2020-11-03,0.8417084788645838,0.8204734640940244,0.812448851841678,0.7847660108309318,0.8733136381344376
2020-11-04,0.8501035580936847,0.8274630538665845,0.8187926301135666,0.7890775204741696,0.8691343638447677
2020-11-05,0.8573965370119725,0.8358010361100014,0.8260195641364418,0.7938954764894196,0.8702729444182384
2020-11-06,0.8695526439834567,0.845962435238926,0.8306254030443384,0.799143976304401,0.8803411274063936
2020-11-09,0.8824675639322062,0.8571495646260366,0.8356775499170335,0.8051015262337512,0.9192757458571934
2020-11-10,0.889988947588931,0.8658487132267573,0.8398370766612061,0.8108945398771513,0.9109205564180615
2020-11-11,0.8934080652452521,0.8717558116694683,0.8430375982684976,0.8160290668641618,0.8862299521263736
2020-11-12,0.8967893421871311,0.8770929395995518,0.8450888992257097,0.8208787835500777,0.8871793291276338
2020-11-13,0.9016517816165844,0.8856022128000206,0.8490871032613977,0.827209889465532,0.9046533245536605
2020-11-16,0.9000185844432003,0.8912430741877033,0.8534555979189791,0.8335283846087891,0.9111097599902719
2020-11-17,0.9002463005578945,0.8951176240734126,0.8577955440837185,0.8400051092522562,0.9120591369915322
2020-11-18,0.8904457402701035,0.8919269027576777,0.8596949783121312,0.8431707209949371,0.8372271506874186
2020-11-19,0.8856589822695342,0.8912241622283327,0.863512599169167,0.8477544301670722,0.8632455391247877
2020-11-20,0.8785173494133136,0.8900845655149491,0.8680235003769375,0.8504451238678753,0.8689451602725573
2020-11-23,0.8663997717800143,0.8832091781116072,0.870179371368822,0.8515214259818914,0.8505218718237755
2020-11-24,0.852800343035398,0.8765233217966463,0.8711860175117017,0.8520658250396861,0.844061993268451
2020-11-25,0.8479379036059446,0.869191821938024,0.8704738168037461,0.8517556728250064,0.8129149535401516
2020-11-26,0.8353642051195145,0.8605115936945242,0.8688022666470381,0.8502297973819812,0.8003770466926368
2020-11-27,0.8222965618612122,0.8504069556372629,0.8680045842186418,0.8495270540533527,0.8036069439810464
2020-11-30,0.8181936072370659,0.8422966895085401,0.8667698818481216,0.849735961782166,0.8300070987030443
2020-12-01,0.8181557665226239,0.8354780547790109,0.8652978394262119,0.8503563809821494,0.8438727896962405
2020-12-02,0.8218026002936393,0.8348702519497919,0.8633985773537348,0.8514200695246847,0.8311491223952282
2020-12-03,0.8298942819791617,0.8326292435493381,0.8619267028888354,0.8532181472958906,0.8408354551202493
2020-12-04,0.8367318454637624,0.8295142036624873,0.8597993845887182,0.8551870681387875,0.8377947614040501
2020-12-07,0.8453931533500411,0.8317933802935535,0.8575012792025803,0.8573840410103992,0.8733136381344376
2020-12-08,0.8524584161536349,0.8353070913381295,0.855915206567388,0.8592263754538443,0.8791991037142097
2020-12-09,0.8565606653583376,0.8391816328259883,0.8541867273820063,0.8600430888111603,0.851660368418741
2020-12-10,0.8579276338745441,0.8439109579268529,0.8522112758106886,0.8605051637403096,0.8476702977012815
2020-12-11,0.8566741707059629,0.8467030080848625,0.8485549818610628,0.8609040588407153,0.831527445561144
2020-12-14,0.8499123054459473,0.8476527293979943,0.8449747094532671,0.8603974976980792,0.8395043118343601
2020-12-15,0.8393900842715902,0.8459242502126126,0.8407011524958118,0.8588399763550121,0.8265879978424242
2020-12-16,0.8399597104723464,0.848260187915342,0.8415652199325669,0.8583524475409372,0.8545084994225218
2020-12-17,0.8403016205584083,0.8491146272164762,0.8408719353829072,0.857656010998049,0.8493798481315916
2020-12-18,0.8442140111585599,0.8504440909322614,0.8399791472973743,0.8566809533698992,0.8510893985619017
2020-12-21,0.8515833433337737,0.8507478243898604,0.841270602341707,0.8552501275983404,0.8763509727104289
2020-12-22,0.846759416446804,0.843074750359197,0.8391909208486632,0.8516350544979909,0.8024683634075757
2020-12-23,0.837300766245075,0.8386302383587106,0.8389059355923496,0.8490012310409077,0.8072152484138769
2020-12-24,0.8195990715000551,0.8299503460292317,0.8369306519780423,0.8447909658835363,0.7608713744064924
2020-12-25,0.8051266190111044,0.8246703150848321,0.8356866615848474,0.8405934262689859,0.7787271361171479
2020-12-28,0.7846139621487042,0.8180986527412389,0.8328756910696166,0.8360160238825911,0.7737876883984283
2020-12-29,0.7865512454894095,0.8166553309681067,0.8312897905903597,0.8326858786532435,0.8121547801111019
2020-12-30,0.7852221176876452,0.8112614419663601,0.8297608149408511,0.831463960610498,0.8005696094050552
2020-12-31,0.7996952588003385,0.8096471651501969,0.8293808961833365,0.8304636786386704,0.8332370799699592
2021-01-04,0.8175868289456104,0.8113567239783575,0.8309004074553094,0.8304383395243686,0.8681849868435075
2021-01-05,0.8398468937484638,0.812230427948584,0.8314891261692222,0.831590544210666,0.8850880124126949
2021-01-06,0.8532557584690853,0.8199035019792474,0.8314891261692222,0.8327617812255246,0.8791991037142097
2021-01-07,0.859409501781562,0.8223158097346035,0.8304730240466571,0.8333758936397675,0.8313383259674387
2021-01-08,0.8565221528158538,0.8281087058080963,0.829029525918664,0.8339900032547268,0.8188003351414186
2021-01-11,0.8496467654125122,0.8336167971790612,0.8291435561319467,0.8349967067829187,0.8338080498267986
2021-01-12,0.8439106136149815,0.8418787536817227,0.8299887032114808,0.8358767119403185,0.8564072534250423
2021-01-13,0.8341485826653753,0.8437021705672304,0.8301787507676686,0.8354272505826498,0.8303889489661784
2021-01-14,0.8486973884112519,0.854053445096407,0.8326574435313835,0.8378583583260364,0.9040823546968212
2021-01-15,0.8476723467768085,0.8520972497963312,0.8308722074732641,0.8369530140543346,0.8136751269692015
2021-01-18,0.8454309940644833,0.8475388797384976,0.8294478018584275,0.8364465648830388,0.8226012862651727
2021-01-19,0.8473304366907464,0.8456205251528639,0.828925476550724,0.8361995924971029,0.8659044665563581
2021-01-20,0.8533699524404532,0.8437592675529142,0.8318313847660808,0.8355791732971195,0.8605865277147122
2021-01-21,0.852192170700756,0.850444779556004,0.8363802946453038,0.8371302758831061,0.8981934459983361
2021-01-22,0.8709952771328462,0.8593338119548273,0.8437212588814617,0.8391309545973851,0.9076906591296519
2021-01-25,0.9005868501921721,0.8730089221283277,0.8533128596536945,0.8437653447974071,0.9705591515618028
2021-01-26,0.9172249571688629,0.8822776969298047,0.8620782253057636,0.8474183677842554,0.9490950014398115
2021-01-27,0.9336732055410025,0.8935215789907279,0.8686118747789792,0.8512930268420217,0.9428277695754106
2021-01-28,0.9253544963645285,0.8887733335326423,0.8714133893145245,0.8513627401984698,0.8565999001159659
2021-01-29,0.9075007669336987,0.8892480220332725,0.8706726359148017,0.8503308123266001,0.8184220119755028
2021-02-01,0.8754023011286124,0.8879945756603923,0.8677667276994449,0.8489633931257491,0.8100668225363709
2021-02-02,0.845849274203172,0.8815371156860174,0.8635788204194408,0.8464626895958218,0.8013298668126101
2021-02-03,0.8153083409382867,0.8744907732396446,0.8591250203962795,0.8460511809239355,0.7901231032509843
2021-02-04,0.7943395632227558,0.859847029793642,0.855145904674823,0.8442025396947499,0.7517560115383107
2021-02-05,0.7811205571066853,0.8443106620201919,0.8518222369875096,0.8439177265943718,0.75232698139515
2021-02-08,0.7693820248544463,0.8223921629915294,0.8477005425599285,0.8430059607663061,0.7513741612751766
2021-02-09,0.7654311049161101,0.8056401895596411,0.8439589432447229,0.8432655467237228,0.7815752671209288
2021-02-10,0.7717368661186956,0.7935226035284912,0.8435220912596095,0.8435821176954831,0.8216519092639124
