date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.6798719539920142,0.6798719539920142,0.6798719539920142,0.6798719539920142,0.6798719539920142
2020-01-03,0.6755368765257262,0.6755368765257262,0.6755368765257262,0.6755368765257262,0.6712017990594382
2020-01-06,0.6720465922581067,0.6720465922581067,0.6720465922581067,0.6720465922581067,0.6650660237228677
2020-01-07,0.6707349604150749,0.6707349604150749,0.6707349604150749,0.6707349604150749,0.6668000648859794
2020-01-08,0.6657596300115158,0.6657596300115158,0.6657596300115158,0.6657596300115158,0.6458583083972796
2020-01-09,0.6621048274924419,0.6650660152423706,0.6650660152423706,0.6650660152423706,0.6615979413966443
2020-01-10,0.6600239984499008,0.6644562493287082,0.6644562493287082,0.6644562493287082,0.6607976538467332
2020-01-13,0.6602107389959444,0.6646491839692553,0.6646491839692553,0.6646491839692553,0.6659997264530857
2020-01-14,0.6638922041978867,0.6669334291833037,0.6669334291833037,0.6669334291833037,0.6852073908956912
2020-01-15,0.6703481250842114,0.6680538775478636,0.6680538775478636,0.6680538775478636,0.6781379128289025
2020-01-16,0.6731492536280583,0.6676270405602501,0.6687402145085923,0.6687402145085923,0.6756035841158797
2020-01-17,0.6766173054244923,0.6683206519371966,0.6695233560352848,0.6695233560352848,0.6781379128289025
2020-01-20,0.6767773731110711,0.6684940560535078,0.6693138721007229,0.6693138721007229,0.6668000648859794
2020-01-21,0.6670134681148914,0.6654528361563891,0.6669620145160136,0.6669620145160136,0.6363878659147926
2020-01-22,0.660210749172541,0.6652794371283761,0.6654395014227561,0.6654395014227561,0.6441243181171505
2020-01-23,0.6495664871650729,0.6613578703965657,0.6627484247137425,0.6627484247137425,0.6223822740785397
2020-02-03,0.6260370765976137,0.651327191011053,0.6567332738477345,0.6567332738477345,0.5604908599916063
2020-02-04,0.6082699704512344,0.6425236717811527,0.6523572327536428,0.6523572327536428,0.5779645341540827
2020-02-05,0.5951713983091381,0.6310924332120147,0.6480697470931516,0.6480697470931516,0.5708950052043115
2020-02-06,0.5849006173937573,0.6225556832831491,0.6453047804155064,0.6453047804155064,0.5927704135402466
2020-02-07,0.5807122762726139,0.6151393817188434,0.6413832111395468,0.6432160084182358,0.6014405684728226
2020-02-10,0.5901293730361713,0.6080832248168925,0.6382019383770445,0.6415960236632884,0.6075763438093932
2020-02-11,0.5963985431998557,0.602334256825545,0.6354141564395264,0.64019230024195,0.6093103849725049
2020-02-12,0.6030412046322239,0.5991063014706811,0.6322795688135351,0.638688800747125,0.6041083123661524
2020-02-13,0.6096571830285307,0.597278900211144,0.6312791686697601,0.6381752609381113,0.6258503055217806
2020-02-14,0.6209950513246468,0.6008536637986304,0.631105767097598,0.6389427474386994,0.6581299099534034
2020-02-17,0.6307589563208266,0.6104441646784989,0.6308856778447759,0.6395891593406102,0.6563958687902917
2020-02-18,0.6392957062496921,0.617847124724774,0.6301853982529634,0.6400321941719039,0.6519941346168329
2020-02-19,0.649219668755854,0.626130436694039,0.6286114349530268,0.6405044676451818,0.653728124896962
2020-02-20,0.6535947605996376,0.6316259718140842,0.6270908275486167,0.6407451775483657,0.6477257647406983
2020-02-21,0.6501000257671423,0.6355475385458946,0.6253434601323691,0.6394379869416628,0.6406562357909271
2020-02-24,0.6455648764133766,0.6381619163671016,0.623122570591997,0.6381885977070635,0.6337201220214629
2020-02-25,0.6431372391382132,0.6412164726939528,0.6217753647597488,0.6373482618576685,0.639855948241016
2020-02-26,0.6450580106707721,0.647138839713313,0.623122570591997,0.637232659113461,0.663331982559756
2020-02-27,0.6480191865480048,0.6508069735738212,0.6240429368924827,0.6377884369711139,0.6625316441268623
2020-02-28,0.6511671131478778,0.65063356945751,0.6257436166280702,0.6376150345509021,0.6563958687902917
2020-03-02,0.6609310181440574,0.653247947278717,0.631846055978608,0.6383397676560897,0.6825396470023614
2020-03-03,0.6637054534752467,0.65342134630673,0.6356342355157519,0.6379307142708855,0.653728124896962
2020-03-04,0.6708549806502194,0.6579564956604957,0.6420434661772674,0.6383931218555164,0.6990796184346196
2020-03-05,0.6807789533329778,0.6643990699404914,0.6480125208772878,0.6395269083459082,0.7121515075406545
2020-03-06,0.689502443807887,0.6703347784778824,0.6529411585118885,0.6403405662475401,0.7000133211648376
2020-03-09,0.689502443807887,0.6752167309759722,0.6566893236715369,0.6404872907199888,0.6825396470023614
2020-03-10,0.6984126748288398,0.6810590641520432,0.661137768422998,0.6415365978905136,0.6982792800017259
2020-03-11,0.6963318457862988,0.6835934132182591,0.6653661264657861,0.6432795181340843,0.6886754732219146
2020-03-12,0.6893690591573697,0.6850740062451738,0.6679404899094975,0.644386626676713,0.6773375743960088
