date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.6579379262825544,0.6579379262825544,0.6579379262825544,0.6579379262825544,0.6579379262825544
2020-01-03,0.6639825692954454,0.6639825692954454,0.6639825692954454,0.6639825692954454,0.6700272123083364
2020-01-06,0.6645672632441956,0.6645672632441956,0.6645672632441956,0.6645672632441956,0.6657366511416959
2020-01-07,0.665640197899768,0.665640197899768,0.665640197899768,0.665640197899768,0.6688590018664853
2020-01-08,0.6624621120937778,0.6624621120937778,0.6624621120937778,0.6624621120937778,0.6497497688698171
2020-01-09,0.6618383484222095,0.6611882780656002,0.6611882780656002,0.6611882780656002,0.6548191079247127
2020-01-10,0.6580165018228759,0.6597210925293243,0.6597210925293243,0.6597210925293243,0.6509179793116682
2020-01-13,0.657392746873201,0.660083190512324,0.660083190512324,0.660083190512324,0.6626178763933225
2020-01-14,0.6543504195230868,0.6593680988016118,0.6593680988016118,0.6593680988016118,0.6536473651159139
2020-01-15,0.6532579500061053,0.6578600310499416,0.6578600310499416,0.6578600310499416,0.6442874212849093
2020-01-16,0.6496697454951419,0.6557540469586757,0.6559525814426647,0.6559525814426647,0.6368780853698955
2020-01-17,0.6473297660788111,0.6526731339508434,0.6545580398416104,0.6545580398416104,0.6392180822300138
2020-01-20,0.6431177978962792,0.6502552723847401,0.653558039506153,0.653558039506153,0.6415580354806636
2020-01-21,0.6371896052470912,0.645770012385089,0.6514472082464259,0.6514472082464259,0.624006401869974
2020-01-22,0.6338357580197812,0.6435468540129432,0.6498519400398881,0.6498519400398881,0.6275181851483594
2020-01-23,0.6276739320041167,0.6386718387496293,0.6471155034931184,0.6471155034931184,0.6060689552915729
2020-02-03,0.6089533814781866,0.6281415737784988,0.6411449050288387,0.6411449050288387,0.5456153296003629
2020-02-04,0.5945233921188968,0.6188205950075881,0.6371595263430262,0.6371595263430262,0.5694080886842151
2020-02-05,0.5838373715701153,0.6105134884086032,0.6336551459631863,0.6336551459631863,0.5705762991260662
2020-02-06,0.5735414638826382,0.6036886109512097,0.6307743210005757,0.6307743210005757,0.5760386467109739
2020-02-07,0.5663650548607114,0.597019493432414,0.6263867701955449,0.6278892061996881,0.5701869101819387
2020-02-10,0.5703433722329793,0.5896483768555829,0.6211607554032131,0.6250536475752343,0.5655069164617021
2020-02-11,0.571825239415982,0.5831743157674394,0.6167147940760898,0.622956420489321,0.576817424599229
2020-02-12,0.5729177089329636,0.5783775402515394,0.6120737763183142,0.6210015132485566,0.5760386467109739
2020-02-13,0.5719817101889162,0.5727615870357772,0.6081542205243603,0.6190157988382438,0.5713586529907374
2020-02-14,0.5751798018385752,0.5707724283496433,0.6047221335496363,0.6177527822840895,0.5861773684302336
2020-02-17,0.5819661067210913,0.5761547394770352,0.602148156627767,0.6170744733429856,0.5994384408742827
2020-02-18,0.5851641983707502,0.5784947188933661,0.5986576569504771,0.616207809396719,0.5928078828475238
2020-02-19,0.5888302806705392,0.5808739948017514,0.5956937416051773,0.6154547490109674,0.5943690582099186
2020-02-20,0.5961617387967275,0.5840717244928219,0.5938801677220158,0.6152067888313244,0.6080159436216791
2020-02-21,0.6004515760461911,0.5878156889423831,0.5924175911873987,0.6135297431111577,0.6076265546775516
2020-02-24,0.5993591065292097,0.5906626066251505,0.5901554917403667,0.6109947058105256,0.593976093289375
2020-02-25,0.598110881434577,0.5916375399026637,0.5874059278350515,0.6083557093516144,0.5865667573743611
2020-02-26,0.5961602996842674,0.5924952901774033,0.5854364152144713,0.6055476142713438,0.5846161494583704
2020-02-27,0.592416339595653,0.5942890391961902,0.5835253131159838,0.6035324934149703,0.5892961431786069
2020-02-28,0.5839924119524831,0.5922219939993372,0.5814972111744902,0.6005554203662032,0.5655069164617021
2020-03-02,0.580560678214454,0.5899598923718318,0.5830573159244334,0.5980854018757885,0.576817424599229
2020-03-03,0.5780649344985783,0.5880879079665776,0.5832913134299719,0.5951344072891773,0.5740880387949832
2020-03-04,0.5757249550822475,0.5859426273832574,0.5834083110925045,0.5924433701978707,0.5729162523767161
2020-03-05,0.5779091701990337,0.5851627548973433,0.5846172396950826,0.590974363447125,0.6002172187625378
2020-03-06,0.5820432605927399,0.5830178362726115,0.5854167626074973,0.5892843395491363,0.5861773684302336
