date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.33489976860189163,0.33489976860189163,0.33489976860189163,0.33489976860189163,0.33489976860189163
2020-01-03,0.33532011716276644,0.33532011716276644,0.33532011716276644,0.33532011716276644,0.33574046572364125
2020-01-06,0.3366458293245708,0.3366458293245708,0.3366458293245708,0.3366458293245708,0.3392972536481795
2020-01-07,0.337308685405473,0.337308685405473,0.337308685405473,0.337308685405473,0.3392972536481795
2020-01-08,0.336076737993859,0.336076737993859,0.336076737993859,0.336076737993859,0.33114894834740305
2020-01-09,0.3366630715261914,0.3363691877054748,0.3363691877054748,0.3363691877054748,0.3378314362635537
2020-01-10,0.33803836899692946,0.33726172561574,0.33726172561574,0.33726172561574,0.3426169530773317
2020-01-13,0.3421211460373691,0.3400679022700697,0.3400679022700697,0.3400679022700697,0.35971113885037737
2020-01-14,0.3459107596008835,0.3420876155140344,0.3420876155140344,0.3420876155140344,0.3582453214657516
2020-01-15,0.3514981736489031,0.3437874558213811,0.3437874558213811,0.3437874558213811,0.3590860185875012
2020-01-16,0.3558741141662678,0.34626859284622963,0.34523506336947163,0.34523506336947163,0.35971113885037737
2020-01-17,0.36033627884869984,0.3491873239228147,0.34687612279613994,0.34687612279613994,0.3649277764894917
2020-01-20,0.36166846752614534,0.35189480678175716,0.34837581198394496,0.34837581198394496,0.3663720822376049
2020-01-21,0.36383703784107374,0.35487389872097863,0.3498552663451199,0.3498552663451199,0.36908817304039354
2020-01-22,0.365505498788737,0.35850183621882004,0.35102680347716636,0.35102680347716636,0.36742832332581743
2020-01-23,0.3647122259445467,0.3602931700554073,0.35132167667418257,0.35132167667418257,0.3557447746294259
2020-02-03,0.3557490901136926,0.35804268448119625,0.34948581906600834,0.34948581906600834,0.32011209733522134
2020-02-04,0.3439534440820797,0.35281095580411254,0.3471473764556491,0.3471473764556491,0.30739385207954045
2020-02-05,0.3324897679933821,0.3481634029172279,0.3452853983578204,0.3452853983578204,0.3117697925969051
2020-02-06,0.32235827400364775,0.3439318863961924,0.34385967110878674,0.34385967110878674,0.316770853377146
2020-02-07,0.3145634897531918,0.33963785784886924,0.34295322534754946,0.34256972740728003,0.316770853377146
2020-02-10,0.3166458359030529,0.3361974630083727,0.3426923934655937,0.34202218652897304,0.3305238280845269
2020-02-11,0.32340160153147063,0.33367752280677515,0.3427861647942662,0.34198525147213205,0.34117268022162905
2020-02-12,0.3291571484253581,0.3308234582093701,0.3428486784651743,0.3419253462885574,0.34054752706634234
2020-02-13,0.3328260468420819,0.3275921604228648,0.34304699832084246,0.34165294625544573,0.3351153454607651
2020-02-14,0.33661996931138094,0.3255917295322864,0.34294244979384686,0.3414255431580686,0.33574046572364125
2020-02-17,0.338624709107744,0.3276352725053984,0.34283897849329736,0.34139302404356026,0.34054752706634234
2020-02-18,0.33828843025904415,0.33084501589525744,0.34182798584968493,0.34132510482693773,0.33949128597812983
2020-02-19,0.33745204204307916,0.3333045952342187,0.34073399907572327,0.3411540869358888,0.3363655859865174
2020-02-20,0.33803406009114484,0.3354300534666134,0.3396809699314029,0.3410497985613956,0.3380254357010935
2020-02-21,0.33770209014822966,0.3371610297298053,0.3383994437893373,0.34102249347496805,0.33408061600906513
2020-02-24,0.33511532572531877,0.33687001741653144,0.3365337402124521,0.34075160144923966,0.32761370495178793
2020-02-25,0.3319465366758601,0.3351174834674521,0.3343975031371137,0.34022993768532817,0.32364734073083645
2020-02-26,0.32848889963374306,0.3329704708384111,0.3318969645238906,0.33955594258958655,0.31907740077593194
2020-02-27,0.32569950480475884,0.33186678244795187,0.3297294714354083,0.3393202596965456,0.3240784615561728
2020-02-28,0.3209872854386943,0.329344687793462,0.3274682086628742,0.33840986246038524,0.3105195191787423
2020-03-02,0.3198189338582962,0.32746712979180753,0.327551201148603,0.3377150289261341,0.32177194704979745
2020-03-03,0.31898686112659796,0.32546669890122903,0.3281558573982432,0.33637422353353297,0.3194869770723452
2020-03-04,0.3191118851791732,0.3238003924064581,0.32855249382033835,0.3350894635193015,0.3197025210388081
2020-03-05,0.31848675175933283,0.32209312828204584,0.3287615908743296,0.33381835604828386,0.32095279445697095
2020-03-06,0.3192369092317484,0.32011209733522134,0.3286365635325133,0.3323036616379653,0.3142703065408203
2020-03-09,0.3142358287160612,0.3170273812871787,0.32694869935185505,0.3300316205706943,0.2967665444713614
