date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.21934604968357244,0.21934604968357244,0.21934604968357244,0.21934604968357244,0.21934604968357244
2020-01-03,0.21775800008003587,0.21775800008003587,0.21775800008003587,0.21775800008003587,0.21616995047649934
2020-01-06,0.22204813551910976,0.22204813551910976,0.22204813551910976,0.22204813551910976,0.23062840639725757
2020-01-07,0.22435285922987813,0.22435285922987813,0.22435285922987813,0.22435285922987813,0.23126703036218316
2020-01-08,0.22503575888827043,0.22503575888827043,0.22503575888827043,0.22503575888827043,0.22776735752183966
2020-01-09,0.22729223023100747,0.22596786680643494,0.22596786680643494,0.22596786680643494,0.23062840639725757
2020-01-10,0.22967642636672958,0.22627116171338854,0.22627116171338854,0.22627116171338854,0.22809093115511006
2020-01-13,0.2295810589370715,0.22675621265533588,0.22675621265533588,0.22675621265533588,0.2301515692489672
2020-01-14,0.22970878373005665,0.2273283728410884,0.2273283728410884,0.2273283728410884,0.23190565432710872
2020-01-15,0.2289151863926529,0.22697547264046167,0.22697547264046167,0.22697547264046167,0.22379937083482102
2020-01-16,0.22688180727255908,0.22708701875178325,0.22638329429103685,0.22638329429103685,0.22046151079678838
2020-01-17,0.2245282664384085,0.22710234640256907,0.22554495534881353,0.22554495534881353,0.21632322698435713
2020-01-20,0.22249488731831465,0.2260379731276931,0.2251172413718662,0.2251172413718662,0.219984673648498
2020-01-21,0.21807560740217563,0.22389219556611614,0.22402381375576244,0.22402381375576244,0.2098092547464136
2020-01-22,0.21699420831260977,0.22295469735263135,0.2236483845311777,0.2236483845311777,0.2183923753869917
2020-01-23,0.21578507923292364,0.22133344325274135,0.22307135208537646,0.22307135208537646,0.2144158653983578
2020-02-03,0.21111205439113742,0.21782016041477295,0.22129998447890875,0.22129998447890875,0.19295810277542608
2020-02-04,0.20837703864121943,0.21543596297976705,0.22046718505779764,0.22046718505779764,0.20630959489890793
2020-02-05,0.21057049991762541,0.2143230536599005,0.22048346800888424,0.22048346800888424,0.22077656112844354
2020-02-06,0.21177792433698847,0.21438606632479912,0.2206807694826304,0.2206807694826304,0.22442949748380703
2020-02-07,0.21486205504077932,0.21532356713685147,0.22120529294431737,0.22111675755094856,0.22983651891731202
2020-02-10,0.22583105828742964,0.21847155633928353,0.22278695137092627,0.22232977398084536,0.24780311900867766
2020-02-11,0.2326345317407232,0.22050578519097136,0.22327187915933222,0.22311226042365104,0.24032696216537597
2020-02-12,0.2387380732245157,0.22465428657107056,0.22427324106859334,0.2242865107621408,0.25129426854740594
2020-02-13,0.2437295577186032,0.22775374102779583,0.22535421919021356,0.22529052712982495,0.24938691995424442
2020-02-14,0.24678132586193186,0.2308216904513556,0.22607756685204847,0.2260522514569069,0.24509535963395537
2020-02-17,0.24678132586193186,0.23630619207468076,0.22706317624472688,0.2268578391440095,0.24780311900867766
2020-02-18,0.24700441808457507,0.23981947491264916,0.22762771894620806,0.22737871714881605,0.24144242327859192
2020-02-19,0.2429989704475305,0.2408685218360231,0.22759578774796183,0.22751279691479423,0.23126703036218316
2020-02-20,0.2399165444040627,0.24182305106133295,0.22810455869306606,0.22772819667553124,0.23397478973690544
2020-02-21,0.23749999090501353,0.2421406583834727,0.22873211276016212,0.22818374809070247,0.23301259213870945
2020-02-24,0.2340650483827295,0.24042318712233068,0.22944737173080712,0.22866569662139444,0.23062840639725757
2020-02-25,0.23298364929316362,0.23999403368886935,0.23024990943992035,0.2288459306691779,0.23603542783076256
2020-02-26,0.23155313265115737,0.23727605154934392,0.23096516906020728,0.22860751122884354,0.22411444715215184
2020-02-27,0.22973944163019575,0.23482799301712923,0.23129086702246257,0.22851214379918544,0.22490633463209742
2020-02-28,0.2258293614228093,0.2316646761639114,0.23124318330763352,0.22793993662266945,0.21346219110177705
2020-03-02,0.22357289008007228,0.22881896923140088,0.2325625806530408,0.2276484405736182,0.21934604968357244
2020-03-03,0.22087022909491372,0.2269269391940387,0.23337320705334388,0.22739412569548498,0.22252212290496987
2020-03-04,0.22061647897213138,0.22608480581164442,0.23347666382383375,0.22709212710252266,0.22284569653824027
2020-03-05,0.22033037668315716,0.22503490915667648,0.2334289801090047,0.22708134218093617,0.22347582318722628
2020-03-06,0.22252383795956318,0.22417659969118625,0.23315862903732948,0.2272136084038368,0.22442949748380703
2020-03-09,0.2211886861486474,0.22238078811435985,0.23140198761834527,0.227091843858658,0.21267029062899367
2020-03-10,0.2199182516629533,0.22039424037893351,0.23019413703390143,0.22696468641959142,0.21616995047649934
2020-03-11,0.21785081571634451,0.21923364734423795,0.22825484944679095,0.22705466182155085,0.2125085168051963
2020-03-12,0.2150851472634225,0.21770776197328984,0.22626787749520955,0.226763165339405,0.20964748092261623
2020-03-13,0.21028609969040665,0.21640496882498492,0.22403482249444814,0.2262971118134173,0.20043425961872777
2020-03-16,0.20510388033700303,0.21314628324282522,0.22098262623711304,0.2260904815163023,0.18675919386197554
2020-03-17,0.1988096039938944,0.20936392782842386,0.21814543351123128,0.22537011397837056,0.18469856876095622
2020-03-18,0.1918477504460441,0.20484928308119432,0.21546704444641934,0.22393420357628724,0.1776992490659449
2020-03-19,0.18539509400837884,0.20024012063590066,0.21263751489628857,0.22236602695130336,0.1773841987342897
2020-03-20,0.18018051729164816,0.1952333084910274,0.20970495409110682,0.22051685552189543,0.17436137603507443
2020-03-23,0.17534911495387284,0.19022649764543792,0.20630364287989889,0.21767682429404284,0.1626021821730989
2020-03-24,0.1717881471017916,0.18529887554784302,0.20284655796338824,0.21522904987188196,0.16689372950055012
2020-03-25,0.17073910017841765,0.1812934253122309,0.2002635363282344,0.21260104140193758,0.1724540144490751
2020-03-26,0.16911784607852767,0.17725647004345327,0.19748211600837154,0.20993074167795744,0.16927792823483984
2020-03-27,0.16791041906059703,0.1740454681761226,0.19522521850055377,0.20737170438833966,0.16832424094542126
2020-03-30,0.16835490144412796,0.1718520081990004,0.1924991457209128,0.20460575355774216,0.16482459409075342
2020-03-31,0.16762431677162282,0.1697062319367072,0.18953507988256554,0.2019990329863899,0.16324080613802447
2020-04-01,0.16711682432176087,0.16892796225008924,0.1868886226656418,0.19995401704764265,0.1699165521997654
2020-04-02,0.16822888131146585,0.16867336369499678,0.18445674216544872,0.1979827978291913,0.17483821318336482
2020-04-03,0.16867336369499678,0.1682918913777969,0.18176259993441216,0.19590059985333683,0.17054665286307577
2020-04-07,0.170613077447188,0.16948398944565798,0.17985524354554797,0.19403042506848525,0.17452316285170963
2020-04-08,0.17286954878992505,0.17024693278077394,0.17777290416430847,0.19198001623585015,0.17452316285170963
2020-04-09,0.17391859571329898,0.17051771001752994,0.1759055676648804,0.19034826089133294,0.1751617868166352
2020-04-10,0.1730602836492412,0.17064458248035352,0.17395052626190338,0.1885362714990322,0.17054665286307577
2020-04-13,0.17255279119937925,0.170613077447188,0.1723292728116553,0.18702117148276517,0.16800919061376607
2020-04-14,0.17242506640639413,0.17151907192679106,0.17168554006289574,0.18550578778953888,0.17388453888678404
2020-04-15,0.17239270904306708,0.17263112891649607,0.17116868042660163,0.1839004295605424,0.17436137603507443
2020-04-16,0.17207424679219827,0.17299642125274864,0.17096219175141894,0.1822578888613441,0.17356947556229105
2020-04-17,0.17274182399693994,0.17290105382309057,0.17078720875904366,0.18060484605132932,0.17388453888678404
2020-04-20,0.1742353533038448,0.17339407225161202,0.17084298181470445,0.1789730907068121,0.17547683714829038
2020-04-21,0.17461682302247708,0.17352094471443563,0.1715024670800468,0.17774381060184383,0.17579188747994556
2020-04-22,0.17493528267477834,0.17366399585892273,0.17195546431984832,0.17640326806251322,0.17595367429658076
2020-04-23,0.17503065010443644,0.17355244844831735,0.17203507923292363,0.17512119459269274,0.1740463127105814
2020-04-24,0.17499999480286488,0.1738709093999024,0.17225774594012797,0.17392398730790304,0.17373126237892625
2020-04-27,0.17592131693325372,0.17507833511854926,0.17284570628286863,0.1732456269139533,0.1800834478002346
2020-04-28,0.17566757200760652,0.17514219751504181,0.17333063472091645,0.17283775921361108,0.17452316285170963
2020-04-29,0.17417404270070166,0.17455466268774,0.17359289580211806,0.17229734118031442,0.16848602776205646
