date,5-day,10-day,20-day,30-day,Close
2020-03-02,0.3264327823729138,0.32999548176812965,0.32291082891906014,0.33621549002680273,0.3236985026216244
2020-03-03,0.3260661017115402,0.32944772300040437,0.32382527007504786,0.33456994919677335,0.32460391042227127
2020-03-04,0.3244182975059167,0.32944772300040437,0.32473858011886797,0.33319828832623627,0.3282480947926566
2020-03-05,0.32515165882866376,0.32899050155896614,0.32578996010334255,0.3321925540422944,0.3337483047132598
2020-03-06,0.3282616681386667,0.32816886513426696,0.326841341814706,0.3309733003189034,0.3310095281435213
2020-03-09,0.3278949874772931,0.32716388492510345,0.3269782806431929,0.3293579385976364,0.3218650993147567
2020-03-10,0.3282616681386667,0.32716388492510345,0.32739023169459874,0.3278949840235155,0.32643731372913903
2020-03-11,0.3269850690430867,0.32570168327450166,0.32748190185994214,0.32643202944939465,0.3218650993147567
2020-03-12,0.3236939850805096,0.3244228219545867,0.32757357202528553,0.3247555542845654,0.3172928849003744
2020-03-13,0.321317344000809,0.32478950606973783,0.32771164369282874,0.3234759411923905,0.31912632274501823
2020-03-16,0.32058398267806193,0.3242394850776775,0.3271174834229036,0.32335371430526594,0.31819829270102123
2020-03-17,0.3189361784724384,0.32359892330555257,0.3265233231529785,0.3237498211518827,0.31819829270102123
2020-03-18,0.3161928567313642,0.3215889628872255,0.32551834294381493,0.3236887077083205,0.3081484906093859
2020-03-19,0.31491174009466943,0.31930286258758955,0.32414668207327785,0.32362759426475823,0.3108873017169005
2020-03-20,0.31344501054162005,0.3173811772712145,0.3227750212027407,0.32368795363354214,0.3117926749797712
2020-03-23,0.3103350081391723,0.3154594954086171,0.3213116901668603,0.3231386855650009,0.30264828068878274
2020-03-24,0.3081394417120458,0.31353781009224213,0.3203508475086728,0.32277275782714654,0.30722046056538893
2020-03-25,0.30832051636462005,0.3122566865479921,0.31897918491124694,0.3224068300892921,0.30905386387225664
2020-03-26,0.30703939282037,0.31097556645751967,0.3176991942060532,0.3220409035026969,0.30448168399565045
2020-03-27,0.3064916305988671,0.30996832057024354,0.3173789133199907,0.321797202651967,0.30905386387225664
2020-03-30,0.30685831126024066,0.30859665969970645,0.31641807238869196,0.32094387551517123,0.30448168399565045
2020-03-31,0.3059438752849194,0.30704165849848264,0.3153202909020176,0.3200294349348132,0.30264828068878274
2020-04-01,0.30502943930959814,0.30667497783710906,0.3141319703621673,0.31923722124157966,0.30448168399565045
2020-04-02,0.30576280063234523,0.3064010967263576,0.3128519796569736,0.31823148695763775,0.3081484906093859
2020-04-03,0.30466728309689467,0.30557945684788085,0.3114803170595477,0.3170431664177874,0.3035762761950036
2020-04-07,0.30521503841084235,0.3060366748355415,0.3107480851220793,0.316220018389754,0.30722046056538893
2020-04-08,0.30741059793041353,0.30667723660766644,0.3101075233499543,0.3157929772083373,0.31362607828663897
2020-04-09,0.3088727961272377,0.30695111771841793,0.309603902133205,0.31496982918030386,0.3117926749797712
2020-04-10,0.3086871901184383,0.30722499537539183,0.3091002809164557,0.31420779459583276,0.30722046056538893
2020-04-13,0.30886827167856773,0.30676777738773114,0.3083680489789874,0.3138418680092375,0.30448168399565045
2020-04-14,0.30850611546586415,0.3068605769383532,0.30772861831902987,0.3132322405719124,0.3054096795018713
2020-04-15,0.30686283570891065,0.30713671681966215,0.3070891876590724,0.31259243287456573,0.3054096795018713
2020-04-16,0.30576731817346003,0.3073200571503489,0.30699751749372894,0.31186133262489446,0.30631508730251816
2020-04-17,0.30521956285951235,0.30695337648897536,0.30667723660766644,0.31088577860097416,0.30448168399565045
2020-04-20,0.30558624352088587,0.3072272575997268,0.3064033572238038,0.3100626305729407,0.30631508730251816
2020-04-21,0.30521956285951235,0.30686283916268825,0.30644975699911486,0.3094530031356156,0.3035762761950036
2020-04-22,0.30503396375826813,0.3059483997335894,0.30631281817062794,0.30872114881116597,0.30448168399565045
2020-04-23,0.30448620153676526,0.3051267598551127,0.30603893878676525,0.3081115213738409,0.3035762761950036
2020-04-24,0.30375736466268816,0.3044884637611003,0.30585672956824606,0.3075630085313372,0.3008374996252651
2020-04-27,0.302295166465864,0.30394070499337494,0.30535424119055304,0.30689226765044986,0.2990040963183974
2020-04-28,0.3000996069462928,0.30265958490290257,0.3047600809206279,0.3060389405136541,0.2925984785971474
2020-04-29,0.2979040405191663,0.30146900213871725,0.30430285947918967,0.30521579248562064,0.2935038518600181
2020-04-30,0.2973562852052186,0.3009212433709919,0.30412065026067037,0.30497209278614995,0.3008374996252651
2020-05-06,0.2986328773932434,0.3011951210279658,0.30407424875847056,0.3048498647477662,0.30722046056538893
2020-05-07,0.29972839492869396,0.301011780697279,0.3041195191485029,0.3046061650482955,0.30448168399565045
2020-05-08,0.3021050360083946,0.30110232147734367,0.303982580320016,0.30466727849185776,0.30448168399565045
2020-05-11,0.30357176556144405,0.3007379030403052,0.3033431513869473,0.304454513127187,0.3008374996252651
2020-05-12,0.30357176556144405,0.30046402538333133,0.30279539261922195,0.304180634318954,0.3008374996252651
2020-05-13,0.3022951733734192,0.30046402538333133,0.30247624457221584,0.30405916150660783,0.3008374996252651
2020-05-14,0.30119965583796865,0.30046402538333133,0.3022023651883532,0.3037241692548125,0.2990040963183974
2020-05-15,0.30028521295509214,0.3011951244817434,0.30192735469232296,0.30357176210766645,0.29990946958126813
2020-05-18,0.3010140498291693,0.30229290769530665,0.30188095491701195,0.3036328755512287,0.30448168399565045
2020-05-19,0.30174288670324634,0.3026573261323452,0.3017892847516686,0.3036328755512287,0.30448168399565045
2020-05-20,0.30192396135582045,0.30210956736461986,0.30165234419629283,0.3034193549605203,0.3017428728881359
2020-05-21,0.30192396135582045,0.3015618085968946,0.3012867946470868,0.30326694896463346,0.2990040963183974
2020-05-22,0.3015572806944469,0.30092124682476956,0.3010117841510566,0.30296213582160053,0.2980760662744004
2020-05-25,0.3008284438203699,0.30092124682476956,0.30082957493253737,0.30253584986622134,0.3008374996252651
2020-05-26,0.3006473622602405,0.3011951244817434,0.30082957493253737,0.30226196990672916,0.3035762761950036
2020-05-27,0.3006473622602405,0.30128566180803046,0.3008748435956809,0.3020793836508207,0.3017428728881359
2020-05-28,0.30192847889693525,0.3019262201263779,0.3011951227548546,0.3021103168343614,0.3054096795018713
2020-05-29,0.3054051619607565,0.30348122132760175,0.3023381729046725,0.3024453102374159,0.3154594815935067
2020-06-01,0.31473064471942963,0.30777954426989973,0.30503622598260316,0.3038471513679746,0.34746491341863056
2020-06-02,0.3304572207506827,0.31555229150546155,0.3091048088189034,0.3063769536695996,0.38220915635126906
2020-06-03,0.3542326873525842,0.3274400248064123,0.31477479608551606,0.3102482377329993,0.42062020589764304
2020-06-04,0.3856858394150903,0.3438071591560128,0.3226844838764537,0.3154602494833954,0.4626754398144023
2020-06-05,0.4244545138179426,0.3649298378893495,0.33292554235705957,0.32231780206382094,0.5093028536077677
2020-06-08,0.4590176682828964,0.386874156501163,0.3438977016629663,0.3295111021220793,0.5202806857434
2020-06-09,0.4778542467165972,0.40415573373364,0.3526754291076917,0.3352716278662382,0.47639204851977307
2020-06-10,0.4864463681525233,0.42033952775255373,0.3608125947802921,0.34069640498130516,0.463580813077273
2020-06-11,0.48845632857085036,0.43707108399297034,0.36949865205967414,0.34648710983422654,0.47272524190603765
2020-06-12,0.4864463750600785,0.4554504444390105,0.3794658328833061,0.3533755967494519,0.4992530860539085
2020-06-15,0.4776686476153531,0.46834315794912473,0.3880613511095123,0.3594718699714437,0.47639204851977307
2020-06-16,0.48498417686325435,0.48141921178992575,0.3984857516476937,0.3665429431425775,0.5129696947592793
2020-06-17,0.49522410250480386,0.4908352353286635,0.40913763006753795,0.37346160916656523,0.5147804412850208
2020-06-18,0.49339521673905096,0.49092577265495063,0.4173664659054817,0.378764913469286,0.463580813077273
2020-06-19,0.49558625180995214,0.4910163134350153,0.42797307566218246,0.3856224660497115,0.5102082614084146
2020-06-22,0.49997285330797986,0.48882075046166645,0.43784745348141474,0.39220538459586635,0.4983250560099115
2020-06-23,0.49155727516840275,0.48827072601582855,0.4462132298747343,0.397873861410404,0.4708918040613938
2020-06-24,0.48095066886547966,0.48808738568514176,0.4542134567188477,0.4032375250819087,0.4617474097704053
2020-06-29,0.47601631205350425,0.48470576439627755,0.46088842419462395,0.40790102283854196,0.43890902901739615
2020-06-30,0.4630330577633253,0.4793096547866388,0.4673800496128246,0.4127471068510837,0.4452919899575199
2020-07-01,0.45352649344452284,0.47674967337625135,0.47254641566268807,0.4176241251984253,0.4507922344158992
2020-07-02,0.45188322059512454,0.47172024788176364,0.4765697298358447,0.4228972503923837,0.4626754398144023
2020-07-03,0.4511543837210475,0.46605252629326355,0.47844388081096356,0.4281092621427798,0.45810322540001996
2020-07-06,0.46413763110367123,0.47007697157858774,0.4805013721167692,0.4349366344631837,0.5038252659305147
2020-07-07,0.48590313728724555,0.47446809752528546,0.48274220548015034,0.4434714162832168,0.5541195208753917
2020-07-08,0.5177229700111253,0.4856247317278241,0.4872227410947453,0.4537732128968845,0.6098913980352979
2020-07-09,0.559416047715181,0.5056496341551528,0.4969601800854907,0.46602536463487376,0.671140828334681
2020-07-10,0.6033046849388081,0.5272295343299278,0.5076584600075348,0.47855214925587436,0.6775464115181549
2020-07-13,0.651579930568018,0.5578587808358446,0.5212822726160611,0.49321187640836417,0.7452014940765642
2020-07-14,0.6795563857515924,0.582729761519419,0.5310197081530289,0.5058299535816895,0.6940017967932642
2020-07-15,0.6976595959549909,0.6076912829830582,0.5422204781796547,0.5175947047694781,0.7004074490522904
2020-07-16,0.6985740319303122,0.6289950398227466,0.5503576438522552,0.5273781664981453,0.6757130082112872
2020-07-17,0.7031462394371392,0.6532254621879736,0.5596389942406186,0.5367044079366335,0.7004074490522904
2020-07-20,0.6921774700139575,0.6718787002909876,0.5709778359347877,0.5442938148415087,0.6903576469606549
2020-07-21,0.7017836274639423,0.6906700066077673,0.5825690520665263,0.5520514725226894,0.7420325840431883
2020-07-22,0.7056767946622835,0.7016681953086371,0.5936464635182307,0.5587045591660426,0.7198732850439963
2020-07-23,0.7080489043857587,0.7033114681580355,0.604480551156594,0.5657439427763389,0.6875735568286641
2020-07-24,0.6951471385245268,0.699146688980833,0.6131881116553803,0.5714878696653009,0.6358986197461308
2020-07-27,0.6788999607789014,0.6855387153964295,0.621698748116137,0.5760344202095172,0.6091217582325279
2020-07-28,0.6563829885703446,0.6790833080171434,0.6309065347682812,0.5803742414410671,0.6294477230004044
2020-07-29,0.6418017197325782,0.6737392571974308,0.6407152700902445,0.5860600711855801,0.6469669408551636
2020-07-30,0.6355273939134216,0.6717881491495901,0.6503915944861683,0.5908344789513668,0.656201927732881
2020-07-31,0.6447578079895823,0.6699524732570546,0.6615889677225142,0.5964101539127639,0.6820506901269346
2020-08-03,0.6597102888449475,0.6693051248119245,0.6705919125514561,0.6037535988938333,0.6838841625093546
2020-08-04,0.6626618457457265,0.6595224171580356,0.6750962118829014,0.6082201737636961,0.644205507504299
2020-08-05,0.6632186637721247,0.6525101917523514,0.6770891935304943,0.6132677062629375,0.6497510309871546
2020-08-06,0.6589723961659754,0.6472498950396984,0.6752806815988669,0.6187369991176289,0.6349705897021338
2020-08-07,0.6469714998416097,0.6458646539155961,0.6725056714482145,0.6240802924087856,0.622046208505107
2020-08-10,0.6353418017197325,0.64752604528234,0.6665323803393847,0.6303078471715381,0.6257356718999687
2020-08-11,0.6283250518653783,0.6454934488055525,0.6622883784113479,0.6357688394473716,0.6091217582325279
2020-08-12,0.6150339761918675,0.6391263199819961,0.6564327885897134,0.6401856200541616,0.5832956526196005
2020-08-13,0.6045133827665615,0.6317428894662684,0.6517655193079294,0.6441753594795351,0.5823676225756035
2020-08-14,0.597867844929806,0.622419672385708,0.6461860728213812,0.6485325359435787,0.5888185193213299
2020-08-17,0.5963920595718615,0.615866930645797,0.6425860277288608,0.6523502519162364,0.6183567451102453
2020-08-18,0.598795874973803,0.6135604634195907,0.6365414402888132,0.6545842957284645,0.6211408352422362
2020-08-19,0.6015618258657826,0.6082979010288251,0.6304040463905882,0.6541587626966047,0.5971254070794981
2020-08-20,0.6011906138481838,0.6028519983073727,0.6250509466735356,0.6511377871683689,0.5805115624876096
2020-08-21,0.5993481478288656,0.5986079963793359,0.622236325147466,0.6478731130919216,0.5796061892247388
2020-08-24,0.5928882160009096,0.5946401377863855,0.6210830915343628,0.6425682994883851,0.5860570859704652
2020-08-25,0.5825486903206225,0.5906722826472128,0.6180828657263826,0.6384163464899695,0.5694432068408006
2020-08-26,0.5735038753457059,0.5875328506057442,0.6133295852938703,0.6334661425950571,0.5519013322049151
2020-08-27,0.567781829289167,0.5844862215686754,0.6081145555174718,0.629339086728178,0.5519013322049151
2020-08-28,0.5631643496654187,0.5812562487471422,0.6018379605664251,0.6245427981299682,0.5565187911059977
2020-08-31,0.5568900100311517,0.5748891130160306,0.5953780218309138,0.6200203894912507,0.5546853877991299
2020-09-01,0.553567241112774,0.5680579657166982,0.5908092145681445,0.6137136154314415,0.5528293622489121
2020-09-02,0.5637211607842617,0.5686125180649838,0.5884552095469044,0.6098068702820535,0.6026709305623538
2020-09-03,0.5679674283904111,0.567874628839789,0.5853633135735808,0.6059921740622867,0.5731326702356623
2020-09-04,0.5720280899877611,0.5675962198265899,0.5831021081029628,0.604022956707174,0.5768220990927478
2020-09-07,0.5779357351455443,0.5674128725883479,0.5810265051873668,0.6031930185523579,0.5842236135880453
2020-09-08,0.5829198885231108,0.5682435648179425,0.5794579237325775,0.6014697654235692,0.5777501291367448
2020-09-09,0.5727659688516231,0.5682435648179425,0.5778882077118433,0.5983009118018943,0.5519013322049151
2020-09-10,0.5670439227950842,0.5675056755927477,0.5759959485807116,0.5945782622092304,0.5445224399529678
2020-09-11,0.5613218767385453,0.5666749833631533,0.5739656160551477,0.5901169681653345,0.5482118688100535
2020-09-14,0.5533816420115298,0.5656586885785371,0.5702739007972838,0.5854715774134549,0.5445224399529678
2020-09-15,0.5489542997528062,0.5659370941379585,0.5669975299273283,0.5825185077580824,0.5556134178431269
2020-09-16,0.5480353324212597,0.5604006506364414,0.5645065843507127,0.5791036899100834,0.5473064955471827
2020-09-17,0.5515437073484368,0.5592938150717606,0.5635842219557747,0.5766734807396408,0.5620643145888533
2020-09-18,0.5567134667348028,0.559017671736674,0.563306945781632,0.5750739626475333,0.5740606657418832
2020-09-21,0.5635446105803575,0.5584631262959437,0.5629379994421458,0.5735053788902258,0.5786781591807418
2020-09-22,0.5653870696921206,0.5571706847224634,0.5627071247702029,0.5720288440625395,0.564825713401942
2020-09-23,0.5683386335004548,0.5581869829608572,0.5632152738893998,0.571321132794848,0.5620643145888533
2020-09-24,0.5642779719031047,0.5579108396257707,0.5627082576092592,0.5699675789290646,0.5417610066021031
2020-09-25,0.5583703267453216,0.5575418967400623,0.5621084400516078,0.5684910429501192,0.5445224399529678
2020-09-28,0.5469262346322439,0.5552354226063007,0.5604470555924188,0.5652610747336229,0.521457698615353
2020-09-29,0.5384382307761703,0.5519126502341454,0.5589248721860519,0.5619692366962674,0.5223856941215738
2020-09-30,0.5293934088936983,0.5488660211970765,0.554633335916759,0.5592930632995006,0.5168402051764942
2020-10-09,0.5266229197379384,0.5454504458205216,0.5523721304461411,0.5575396299106904,0.5279085608233032
2020-10-12,0.5256994210501666,0.5420348738977442,0.5505262728172091,0.5562162551536693,0.5399049465141091
2020-10-13,0.528284297289572,0.537605265960908,0.5480341961284257,0.5544937549483999,0.5343820798123797
2020-10-14,0.5279130921795284,0.5331756614778493,0.5451731731001563,0.5528633036727517,0.520529668571356
2020-10-15,0.5256994210501666,0.5275464149719326,0.5428666989663948,0.551325654250244,0.5057718495296852
2020-10-16,0.5220099714704154,0.5243164456041769,0.5411136426149739,0.5499109869408985,0.509461312924547
2020-10-19,0.5142598602933142,0.5199796406717404,0.5387607687059013,0.5480655069249853,0.5011543906286027
2020-10-20,0.5151833589810859,0.521733828135329,0.5384846253708149,0.5475426464400556,0.5389995732512384
2020-10-21,0.5207197990288254,0.5243164456041769,0.5381145479191611,0.5473887299920936,0.5482118688100535
2020-10-22,0.5284699171134819,0.5270846690818243,0.5379753451394504,0.5454504469717808,0.5445224399529678
2020-10-23,0.5323449727020325,0.5271774720862239,0.5363139589533727,0.5439739109928353,0.5288365908673002
2020-10-26,0.5365912334006268,0.5254255468469705,0.5337302103723573,0.5421593641604628,0.5223856941215738
2020-10-27,0.5332684575746939,0.5242259082778898,0.5309155871193989,0.5400981001782471,0.5223856941215738
2020-10-28,0.5264418381778091,0.5235808186033172,0.5283782400405833,0.53797572160121,0.5140787718256296
2020-10-29,0.519058400754526,0.523764158934004,0.5256552869529683,0.5364991856222646,0.507605252836553
2020-10-30,0.5113037582211996,0.521824365461616,0.5230704055328965,0.5346838835638545,0.49006337820066753
2020-11-02,0.5041014092656012,0.520346321333114,0.5201629810024272,0.5326226195816388,0.4863739493435819
2020-11-03,0.49893164987923516,0.5161000537269645,0.5189169409311467,0.5310231014895315,0.49653689718974403
2020-11-04,0.4944997831718416,0.5104708106748254,0.5173936281395011,0.5288999688377158,0.49191943828866147
2020-11-05,0.4959755685297863,0.5075169846421562,0.5173008268619902,0.527822558307019,0.5149841796262764
2020-11-06,0.49837937702417273,0.5048415676226862,0.5160095198544551,0.5258231618431439,0.5020824206725997
2020-11-09,0.5024400386215228,0.503270723943562,0.5143481353952661,0.5235770482294255,0.5066772573303321
2020-11-10,0.5017021528501057,0.5003169013646704,0.5122714048212801,0.520716025201156,0.49284746833265847
2020-11-11,0.502440045529078,0.4984699143504598,0.5110253664768886,0.5184087981438754,0.4956089016835232
2020-11-12,0.49708920458258266,0.4965323865561845,0.5101482727450942,0.5159476534873736,0.48822997489379977
2020-11-13,0.4937664287566497,0.4960729028904112,0.5089486341760137,0.5140712379854014,0.48546854154293506
2020-11-16,0.4928474614251033,0.49764375002331296,0.5089950356782135,0.5126565706760559,0.5020824206725997
2020-11-17,0.49469445189309147,0.49819830237159857,0.5071491780492815,0.512010728077964,0.5020824206725997
2020-11-18,0.49524673165570926,0.4988433885923936,0.5046570996336095,0.5112102149571319,0.4983703004966118
2020-11-19,0.49598462433468155,0.49653691445863213,0.5020269495503942,0.5103795227275375,0.49191943828866147
2020-11-20,0.4974604096926262,0.49561341922463803,0.5002274934236621,0.5092108196445161,0.49284746833265847
2020-11-23,0.49561341922463803,0.4942304403248706,0.49875058213421625,0.5076422370384677,0.49284746833265847
2020-11-24,0.49450431452806687,0.49459938321057917,0.4974581422876248,0.5063807309510465,0.49653689718974403
2020-11-25,0.4932141420864768,0.49423043687109297,0.4963501756107764,0.50542705660829,0.49191943828866147
2020-11-26,0.49266185541630386,0.49432323987549265,0.4954278132158386,0.5048732617885604,0.48915800493779676
2020-11-27,0.4922906433987051,0.49487552654566563,0.49547421471803843,0.5042575982992309,0.4909914082446645
2020-11-30,0.49468991362931103,0.4951516664269745,0.49639770822514373,0.5043805792611338,0.5048438194856883
2020-12-01,0.4961656989872557,0.49533500675766123,0.49676665456462993,0.5032111209520748,0.5039158239794674
2020-12-02,0.4983793701166175,0.4957967561015471,0.4973200723469704,0.5017036517895886,0.5029877939354704
2020-12-03,0.5017021390349952,0.4971819972256495,0.49685945584214086,0.500411965442146,0.5057718495296852
2020-12-04,0.5053961199709717,0.4988433816848384,0.4972284004547382,0.4997661228440542,0.509461312924547
2020-12-07,0.5061340126499441,0.5004119631396275,0.49732120173224903,0.4993043758026867,0.50853328288055
2020-12-08,0.5063196117511882,0.501242655369222,0.49792101928990057,0.4987196466481572,0.5048438194856883
2020-12-09,0.5042915466306258,0.5013354583736216,0.49778294762235736,0.4980119365317248,0.49284746833265847
2020-12-10,0.5018922694924647,0.5017972042637299,0.4980602220696113,0.4975509435651357,0.4937754638388793
2020-12-11,0.49432323296793745,0.49985967646945456,0.49736760150756015,0.4969360353018438,0.4716161303019113
2020-12-14,0.48583070466319384,0.4959823586565689,0.4955670125417717,0.4962592583689522,0.46607064135683174
2020-12-15,0.4766002836794778,0.491459947715333,0.49339747723649713,0.494997752281531,0.45869171456710833
2020-12-16,0.47290630274350137,0.48859892468706356,0.49219784039430536,0.49441302312700147,0.474377563652776
2020-12-17,0.46792214936593474,0.48490720942919974,0.4910446033274246,0.4928753737044938,0.4688546969510466
2020-12-18,0.4655228722277736,0.47992305259785556,0.48938321714134697,0.4914599511691106,0.45961974461110533
2020-12-21,0.46441829888742775,0.47512450177531074,0.4877682324574692,0.489922301746603,0.4605477746551023
2020-12-22,0.46201902865682176,0.4693096561681498,0.4852761557686858,0.48838389824931694,0.4466953634140785
2020-12-23,0.4553734839125111,0.4641398933280062,0.48273767585081395,0.486568596190907,0.44114983993122286
2020-12-24,0.4455907762586222,0.4567564628122785,0.4792768335380042,0.484292302317167,0.4199411586816019
2020-12-25,0.4376550590727215,0.45158896565024753,0.4757243210598511,0.48210805622178926,0.4199411586816019
2020-12-28,0.43802173973409503,0.4512200193107614,0.47360118898366516,0.48078468146476827,0.46238117796197004
2020-12-29,0.4503893236273893,0.45620417614210557,0.4738320619287193,0.4809997102050333,0.50853328288055
2020-12-30,0.4605432432988771,0.4579583636056941,0.4732786441463788,0.48078468146476827,0.49191943828866147
2020-12-31,0.47826166813866666,0.4619262221986445,0.4734167158139221,0.4813384762844979,0.50853328288055
2021-01-04,0.49579448696965694,0.4667247730211892,0.4733239128095224,0.4818304024346277,0.507605252836553
2021-01-05,0.5149932216160612,0.4765074806750781,0.4758159912251944,0.48401464853000553,0.5583748511939917
2021-01-06,0.5262517077203397,0.4883205156738645,0.47881508592100713,0.4862909424037454,0.564825713401942
2021-01-07,0.5375101938246181,0.4990267185617476,0.4815833059448769,0.4881673567544585,0.5482118688100535
2021-01-08,0.546740614808334,0.5125011414735003,0.4846288021428894,0.4903516028498362,0.5546853877991299
2021-01-11,0.557632427158794,0.5267134570642255,0.48915121135723655,0.4927206997279759,0.5620643145888533
2021-01-12,0.5548619449105893,0.5349275832633252,0.4930738012870433,0.49404332041021853,0.5445224399529678
2021-01-13,0.546002735944472,0.5361272218324059,0.4961656989872557,0.49459711522994815,0.520529668571356
2021-01-14,0.5386193054287444,0.5380647496266812,0.4980115566161876,0.4948740126398129,0.5112947162314148
2021-01-15,0.5292032784362289,0.5379719466222815,0.499949084410463,0.4949351260833752,0.507605252836553
2021-01-18,0.5183114660857688,0.5379719466222815,0.5023483598217353,0.4948732574137754,0.507605252836553
2021-01-19,0.5135129118094465,0.5341874283600179,0.505347454517548,0.4952731369368023,0.520529668571356
2021-01-20,0.5112992406800847,0.5286509883122784,0.5084857519930714,0.4954270533847642,0.509461312924547
2021-01-21,0.5094567815683217,0.5240380434985331,0.5115323810301403,0.4957348851294289,0.5020824206725997
2021-01-22,0.5035491364105387,0.5163762074233839,0.5144386744484422,0.49521127056972086,0.4780670270476377
2021-01-25,0.4967225170136539,0.5075169915497114,0.5171152243069684,0.4952731380880615,0.47347215585212915
2021-01-26,0.486939809359765,0.5002263605846058,0.5175769719239655,0.4954579877195641,0.4716161303019113
2021-01-27,0.4784472810550213,0.494873260867553,0.5155002413499794,0.4957348862806881,0.46699867140082874
2021-01-28,0.46976913983392304,0.48961296070112237,0.5138388551639018,0.4952120246444992,0.45869171456710833
2021-01-29,0.4690312471549507,0.4862901917827447,0.5121310692025131,0.49539612020122353,0.474377563652776
2021-02-01,0.46958353382512363,0.48315302541938876,0.5105624860208351,0.49594991502095315,0.47623358920299386
2021-02-02,0.46755093734833597,0.4772453733540505,0.5057164008570342,0.4959800941297155,0.46145314791797304
2021-02-03,0.4701358135877413,0.47429154732138135,0.5014712678168299,0.4970876837691748,0.47992305259785556
2021-02-04,0.47272069673470196,0.4712449182843125,0.4976414808914228,0.498103226781531,0.4716161303019113
2021-02-05,0.46958352691756844,0.4693073870362595,0.4928417972298217,0.4993949119777146,0.45869171456710833
2021-02-08,0.4658895528891472,0.4677365433571354,0.48762676745342337,0.5006556639903574,0.4577637190608875
2021-02-09,0.46570847823657296,0.4666297077924545,0.48342803418853014,0.5005945505467951,0.4605477746551023
