date,5-day,10-day,20-day,30-day,Close
2020-02-14,0.48960762199220803,0.4702635425892013,0.4650565705703682,0.4623969849532532,0.498015837495599
2020-02-17,0.4926888131145331,0.47807292012205804,0.46701628426124747,0.4641427477366988,0.509532580106283
2020-02-18,0.49606906781044285,0.4844603218397583,0.4687890843155859,0.4655019289890718,0.5021998228031433
2020-02-19,0.5062414591501221,0.49479733899324246,0.47230484958802077,0.46796941858134766,0.5370591271650714
2020-02-20,0.5155756142303678,0.50182814993915,0.47516965203704425,0.4700727947480275,0.5310707035817424
2020-02-21,0.5209601538748299,0.505283887933519,0.4784082839530484,0.4724763064728687,0.5249385357179088
2020-02-24,0.5231441630519983,0.5079164880832657,0.48157969918306215,0.4749148050407498,0.5204526259921252
2020-02-25,0.5277824873482216,0.5119257775793322,0.48517777955629876,0.4777173051381589,0.5253914442842605
2020-02-26,0.5236531476838215,0.5149473034169718,0.48822194862835666,0.47968205163397526,0.5164124288430709
2020-02-27,0.5211111292473452,0.5183433717388565,0.4912887631287321,0.48188115630075584,0.5183606113993602
2020-02-28,0.5178502138964037,0.5194051838856167,0.494834363237409,0.48317277500878436,0.5086339589632018
2020-03-02,0.5155756230059649,0.5193598930289816,0.49871640657551985,0.48446415385049213,0.5090796715399313
2020-03-03,0.5125533775693633,0.5201679324587924,0.5023141271492754,0.48591536702998805,0.5102802171012518
2020-03-04,0.5172808356053354,0.5204669916445785,0.5076321653189105,0.48835889694020673,0.5400497190229321
2020-03-05,0.5257782023996695,0.5234446658235073,0.5126364078813286,0.49126132329919864,0.5608474453710305
2020-03-06,0.5349930181349469,0.5264216160156753,0.5158527519745971,0.4944127279739241,0.554708037639589
2020-03-09,0.5417549579490938,0.5286652904775294,0.5182908892803976,0.49727489628121785,0.5428893706106657
2020-03-10,0.5500725917392145,0.5313129846542888,0.5216193811168106,0.5005561812556288,0.5518683860518554
2020-03-11,0.5517188674284588,0.534499851516897,0.5247235774669344,0.5036479162578701,0.5482810974691529
2020-03-12,0.5463026917564497,0.5360404470780596,0.5271919094084581,0.5062059911118413,0.533766567010986
2020-03-13,0.540110112682177,0.537551565408562,0.5284783746470894,0.5090734306277934,0.5237451422682251
2020-03-16,0.5350548334409221,0.5384048956950079,0.5288823943619948,0.5119459029486826,0.5176129744043915
2020-03-17,0.5275452390806122,0.5388089154099134,0.5294884239343529,0.514479056569488,0.5143204142503061
2020-03-18,0.5211715053553959,0.5364451863919273,0.5284560890182528,0.5172365056765827,0.5164124288430709
2020-03-19,0.5161449837458391,0.5312238377511445,0.5273342517873258,0.5188322178379339,0.5086339589632018
2020-03-20,0.5155166685446444,0.5278133906134107,0.527117503314543,0.5198396315208683,0.520603566262252
2020-03-23,0.5152176049710598,0.5251362192059911,0.5269007548417602,0.520572665922262,0.5161176565364683
2020-03-24,0.5221290809597976,0.524837160020205,0.5280750723372469,0.5226919740846088,0.5488777941939947
2020-03-25,0.5264970905385373,0.5238342979469667,0.5291670747319318,0.5244271509602785,0.5382524767367697
2020-03-26,0.5301174543467112,0.5231312190462751,0.5295858330621673,0.525838345954397,0.5267357780040711
2020-03-27,0.5381949790245678,0.5268558237846062,0.532203694596584,0.527937524359595,0.560991189651535
2020-03-30,0.5486060490541838,0.5319118270126217,0.5351583613538149,0.5298922052455372,0.5681730066845478
2020-03-31,0.5564147069880782,0.5392718939739379,0.5390404046919256,0.5327495806142146,0.5879210838634672
2020-04-01,0.5651823797242987,0.545839735131418,0.5411424607616727,0.5342506377226413,0.5820908404178728
2020-04-02,0.5777185044697627,0.5539179794082368,0.5425709085796907,0.5361954943276296,0.5894164017313902
2020-04-03,0.5848097046871166,0.5615023418558422,0.5446578662346264,0.5385791161616428,0.596447190738305
2020-04-07,0.5938160385620799,0.5712110438081318,0.5481736315070614,0.541670851163884,0.6132046760593638
2020-04-08,0.598603890257297,0.5775092986226876,0.5511732293214463,0.5445531477657272,0.6118603423395531
2020-04-09,0.6056045087613806,0.5853934442428398,0.5546138710949032,0.5479091979022345,0.6170939329382911
2020-04-10,0.6076691785935807,0.5926938415316717,0.5579125302889734,0.5506218358853354,0.5997397508923905
2020-04-13,0.608117769566159,0.5964637371266378,0.5616597804556219,0.5536237087732686,0.5986901456011968
2020-04-14,0.6063521633075436,0.6000841009348117,0.5659979639737167,0.5568002745474805,0.6043766447662865
2020-04-15,0.6039582418477336,0.6012810660525153,0.5702764800132266,0.5597872918121222,0.5998907350405029
2020-04-16,0.6008770507254084,0.6032407797433945,0.5745402574374063,0.5618419004222466,0.6016879773266652
2020-04-17,0.6003091204078617,0.6039891495007212,0.5789535644544791,0.5630436555533674,0.5969000993046568
2020-04-20,0.6009978292683013,0.6045577994172301,0.5830300706365362,0.5646245106288277,0.6021336899033947
2020-04-21,0.6015068051245275,0.6039294842160355,0.5875702640120837,0.5667589157433861,0.6069215240474177
2020-04-22,0.6077899571364735,0.6058740994921035,0.5916916990573955,0.5694068527116654,0.6313064951002331
2020-04-23,0.6117985270335778,0.6063377888794932,0.5958656165611664,0.5718551770230998,0.6217308268121872
2020-04-24,0.6177222393638886,0.6090156798858751,0.6008547607087734,0.5749469134879406,0.6265186609562101
2020-04-27,0.6267875277001722,0.6138926784842368,0.6051782078054373,0.5790707464651602,0.6474601315848132
2020-04-28,0.6371094552144422,0.6193081301694848,0.6096961155521483,0.583768019372306,0.6585311616187677
2020-04-29,0.6340570217238152,0.6209234894301443,0.6111022777413297,0.5871588164855325,0.6160443276470975
2020-04-30,0.6306163733686604,0.6212074502011191,0.6122241149722568,0.5900959883586439,0.6045275850364135
2020-05-06,0.629448885481617,0.6235855624227529,0.6137873559617371,0.5938308971105704,0.6206812215209935
2020-05-07,0.6261879701306757,0.6264877489154239,0.6155227741663271,0.5975159633961654,0.6311555548301062
2020-05-08,0.6226279912061496,0.629868723210296,0.6168991037131657,0.6016697504114877,0.6407312669961377
2020-05-11,0.6238256759228155,0.6289413488233152,0.6174077241577094,0.6041082489793688,0.6220327512304265
2020-05-12,0.62956966402451,0.6300930186965852,0.6182154037880391,0.607274750606306,0.6332475255448856
2020-05-13,0.6361231307539397,0.6327860081177784,0.6209008440018268,0.6114985098451083,0.6534485551681422
2020-05-14,0.6372906186409829,0.6317392943858293,0.6228159864350331,0.6140319033322347,0.6369929942653229
2020-05-15,0.634417900603375,0.6285229459047623,0.6239155380371235,0.6159717256696863,0.6263676768080977
2020-05-18,0.6310362067095407,0.6274309413161782,0.6241772153731612,0.6165451655996126,0.6051242817612553
2020-05-19,0.6255308972977831,0.6275502806611465,0.6243788654311329,0.6173328368685533,0.6057209784860972
2020-05-20,0.6163146335889841,0.6262188821714618,0.6249022222971073,0.6179311980316452,0.6073672366241472
2020-05-21,0.6083550090581714,0.6228228138495772,0.6246552813825005,0.6179561207274104,0.5971948716112593
2020-05-22,0.6003062420120128,0.6173620713076938,0.623615397258995,0.6170534262446752,0.5861238415773048
2020-05-25,0.6015039267286786,0.6162700667191096,0.6226057077712124,0.6170285050115095,0.6111127053445844
2020-05-26,0.6056634632227011,0.6155971802602421,0.6228450994784136,0.6173426626121068,0.6265186609562101
2020-05-27,0.6043176903049661,0.610316161946975,0.6215510850323767,0.6173726166502095,0.6006383720354717
2020-05-28,0.6051559177888023,0.6067554634234869,0.6192473789046581,0.6174624787645177,0.6013860090304405
2020-05-29,0.6062932088462232,0.6032997254291179,0.6159113356669401,0.6170436005011217,0.591810296864409
2020-06-01,0.603151624064653,0.6023277753966658,0.6148793583564219,0.6168940687143294,0.5954047814367337
2020-06-02,0.5954321086461044,0.6005477859344027,0.6140490332977746,0.6164351722655561,0.5879210838634672
2020-06-03,0.5920806115818926,0.5981991509434293,0.6122090165574455,0.616001198512548,0.583880886714413
2020-06-04,0.591183429636736,0.5981696737127691,0.6104962437811732,0.61582674549259,0.5969000993046568
2020-06-05,0.5907046506101322,0.5984989297281776,0.6079305005179357,0.6152432414153892,0.5894164017313902
2020-06-08,0.5886399807779321,0.5958958024212925,0.6060829345702011,0.6137024059879058,0.5850814322757335
2020-06-09,0.5904055958121446,0.5929188522291245,0.6042580162446833,0.6128696837286506,0.5967491590345299
2020-06-10,0.5950956785800663,0.5935881450809795,0.6019521535139772,0.6122301050485776,0.607331300554021
2020-06-11,0.5956175984420156,0.5934005140393758,0.6000779887314313,0.6106317572828973,0.5995096986144034
2020-06-12,0.6000301880540253,0.5953674193320788,0.5993335723805984,0.6090633635553196,0.6114793497914391
2020-06-15,0.6081637887973536,0.5984018847876429,0.6003648300921542,0.6093868671668289,0.6257494359923743
2020-06-16,0.6142700949765323,0.6023378453943385,0.6014428156643706,0.6101453039966293,0.6272806899304235
2020-06-17,0.6183821818170331,0.6067389301985496,0.6024690405709895,0.6103856544378136,0.6278917347565246
2020-06-18,0.626422322451242,0.6110199604466288,0.6045948170796989,0.6106708160029917,0.6397104017854479
2020-06-19,0.6347083289894128,0.6173692585217191,0.6079340941249484,0.6110767531858635,0.6529093824822935
2020-06-22,0.6379606179284044,0.623062203362879,0.6094790028920858,0.611742690834427,0.6420108806873328
2020-06-23,0.6418584748924901,0.6280642849345113,0.6104915685818179,0.6121934391412927,0.6467699747508521
2020-06-24,0.650790058231352,0.6345861200241926,0.614087132552586,0.6128301423507156,0.6725496514508343
2020-06-29,0.664201803279897,0.6453120628655694,0.6193562884524726,0.6151560134428107,0.7067691270281721
2020-06-30,0.6750657731002675,0.6548870510448401,0.6251272351884595,0.6178513986020123,0.7072292315841462
2020-07-01,0.6925896049893131,0.6652751114588588,0.6318384981232508,0.6220015905477225,0.7296300401325606
2020-07-02,0.707503846344209,0.6746811606183496,0.638509503006344,0.625855597315697,0.7213411815253322
2020-07-03,0.7146539922472865,0.6827220252393192,0.6447304777189344,0.6292200354604327,0.7083003809662213
2020-07-06,0.7176302272282908,0.6909160152540939,0.6509679878503613,0.6333685498044972,0.7216503019331938
2020-07-07,0.7212822182884145,0.698173995694341,0.65777162710803,0.6380140613147459,0.7254891868847648
2020-07-08,0.7202685753941385,0.7064290901917257,0.6647456467773024,0.6417956986586324,0.7245618256611798
2020-07-09,0.7233066344567151,0.715405240400462,0.6717347626674867,0.645462792521366,0.7365314768382155
2020-07-10,0.7325128325556399,0.7235834124014632,0.6790847662128279,0.6505858925022118,0.7543313714608456
2020-07-13,0.7403991369726788,0.7290146821004848,0.6871633724830271,0.6559090863351433,0.7610818240183881
2020-07-14,0.7456772812778953,0.733479749783155,0.6941834004139975,0.661244740053358,0.7518799084108482
2020-07-15,0.7620968797837975,0.7411827275889679,0.7032289195239133,0.6682865746118232,0.8066598181906895
2020-07-16,0.7703828863219683,0.7468447603893417,0.7107629605038456,0.6746212554673433,0.7779615095290698
2020-07-17,0.7868326728818955,0.7596727527187678,0.7211973889790435,0.6830445693855456,0.8365803042604821
2020-07-20,0.8059826404648399,0.7731908887187593,0.7320534519864266,0.691708954806494,0.8568316619331096
2020-07-21,0.8268809702580974,0.7862791257679963,0.7422265607311687,0.7006074599946854,0.8563715573771356
2020-07-22,0.8380210115876494,0.8000589456857234,0.7532440179387245,0.709850079746776,0.86236002483845
2020-07-23,0.8489468054895922,0.8096648459057803,0.7625350431531213,0.7177114570802512,0.8325904790387842
2020-07-24,0.8390648513115481,0.8129487620967218,0.7682660872490925,0.7237060981741259,0.787170533370261
2020-07-27,0.8275883886915549,0.8167855145781974,0.7729000983393411,0.7303707531814172,0.799449348833144
2020-07-28,0.8230162148462744,0.8249485925521859,0.7792141711676704,0.7377717977933936,0.8335106881507325
2020-07-29,0.8176762464594854,0.8278486290235674,0.7845156783062677,0.7447688226904646,0.8356601829045051
2020-07-30,0.8188422951486042,0.8338945503190982,0.79036965535422,0.7518068237755965,0.8384207224843786
2020-07-31,0.8290621449174024,0.8340634981144752,0.7968681254166214,0.7588194253575208,0.8382697822142516
2020-08-03,0.8352302664025563,0.8314093275470557,0.8023001081329074,0.7651720771733029,0.8302899562589138
2020-08-04,0.8356285205501667,0.8293223676982205,0.8078007467331085,0.7712584963868527,0.8355019588887848
2020-08-05,0.8366723602740654,0.8271743033667754,0.8136166245262493,0.7778874464147415,0.8408793815239983
2020-08-06,0.8338801583398535,0.8263612267442288,0.8180130363250045,0.7838104376834903,0.8244597128133195
2020-08-07,0.8293985486566491,0.8292303467870258,0.8210895544418738,0.7885875070950703,0.8158617337982293
2020-08-10,0.8346148688802936,0.8349225676414248,0.8258540411098111,0.793574254773369,0.8563715573771356
2020-08-11,0.8432085654039986,0.8394185429770827,0.8321835677646343,0.7992822951041412,0.8784704415073106
2020-08-12,0.8348607260086583,0.8357665431413619,0.8318075860824646,0.8015992999179656,0.7991401845472967
2020-08-13,0.8267587612928771,0.8303194598163653,0.8321070050677317,0.8036862568416018,0.7839498892344134
2020-08-14,0.8228623435267158,0.8261304460916825,0.8300969721030789,0.8066222323083084,0.7963796449674232
2020-08-17,0.8117841526055274,0.8231995107429104,0.827304419144983,0.8092665756695752,0.8009806027711932
2020-08-18,0.802854017240187,0.823031291322093,0.8261768295101566,0.8128775949294366,0.8338197646806086
2020-08-19,0.8208983297932574,0.8278795279009579,0.8275269156338666,0.8183709256511523,0.8893617473126489
2020-08-20,0.8399562940162011,0.8333575276545391,0.829859377199384,0.8231278667681828,0.8792397103491318
2020-08-21,0.8626662405236715,0.8427642920251937,0.8359973194061097,0.8283144669696472,0.9099293775047748
2020-08-24,0.8823985216278101,0.8470913371166687,0.8410069523790468,0.8329331397787636,0.8996420082918862
2020-08-25,0.8936607543713881,0.8482573858057876,0.8438379643914351,0.8375415071116853,0.8901309283984992
2020-08-26,0.8943365104505075,0.8576174201218826,0.8466919816316222,0.8404108640956038,0.8927405277082457
2020-08-27,0.9008425275264154,0.8703994107713082,0.8503594352938367,0.8448711403022573,0.9117697957286712
2020-08-28,0.9188566520254605,0.890761446274566,0.8584459461831243,0.8503184634935745,1.0
2020-08-31,0.9338025118567093,0.9081005167422596,0.865650013742585,0.8542364516774086,0.97437130744813
2020-09-01,0.9470906087421094,0.9203756815567488,0.8717034864394207,0.8575764468590207,0.9565714128255001
2020-09-02,0.958260838125687,0.9262986742880972,0.8770891010945276,0.8604508351852769,0.9485916746261333
2020-09-03,0.9595792838340513,0.9302109056802335,0.8817842166673863,0.8633098866930005,0.9183620242704934
2020-09-04,0.9410734450782766,0.9299650485518685,0.886364670288531,0.8673198957880294,0.9074708062211261
2020-09-07,0.9184555194820011,0.9261290156693551,0.8866101763930119,0.8693809734758163,0.8612816794667526
2020-09-08,0.9001653498005657,0.9236279792713377,0.8859426825385626,0.8704346360180693,0.8651205644183236
2020-09-09,0.8770873196483162,0.9176740788870015,0.8876457495044421,0.8703526807167485,0.8332015238648853
2020-09-10,0.8590128190412204,0.9092960514376358,0.8898477311044721,0.8700049740084365,0.8279895212350143
2020-09-11,0.840476774680226,0.8907751098792512,0.8907682780769086,0.8692223340818332,0.8147905844161543
2020-09-14,0.8263605071452667,0.8724080133136338,0.8902542650279467,0.867902680266268,0.7907003417919559
2020-09-15,0.813502309210621,0.8568338295055933,0.8886047555311711,0.8667469341281451,0.8008295747450952
2020-09-16,0.8086540726317559,0.8428706961400361,0.8845846852140666,0.865682966109697,0.80896034097056
2020-09-17,0.8001523970192456,0.829582608030233,0.8798967568552332,0.8643836804550018,0.7854811431724626
2020-09-18,0.7983105746998131,0.8193936746900197,0.8746793616209441,0.8640410050890273,0.8055814728189921
2020-09-21,0.797236546921889,0.8117985270335779,0.8689637713514665,0.8616729599398671,0.7853302029023357
2020-09-22,0.7935227317801932,0.8035125204954071,0.8635702498833724,0.8584659618575107,0.782260499036615
2020-09-23,0.7903926518064216,0.7995233622190888,0.8585987205530452,0.8582716204093243,0.7933099411017025
2020-09-24,0.7901165890728371,0.7951344930460413,0.8522152722418387,0.8582766517516618,0.7841008295045403
2020-09-25,0.7865264220942857,0.7924184983970495,0.8415968041381503,0.8579850181836223,0.7876306379262351
2020-09-28,0.7857902723559214,0.7915134096389053,0.8319607114762696,0.8573406465649329,0.7816494542105139
2020-09-29,0.7878765126057943,0.7906996221929937,0.8237667258492936,0.855969711085112,0.7926917002859791
2020-09-30,0.7916507214067353,0.7910216866065785,0.8169461913733073,0.8533970190115706,0.8121809851064076
2020-10-09,0.8036189158346523,0.7968677524537446,0.8132251802419889,0.852220422054737,0.8439418016441257
2020-10-12,0.8162628838928829,0.8013946529935843,0.810394163841802,0.850251125411824,0.8508504782173884
2020-10-13,0.8284151201431897,0.8071026962495554,0.8094506116415667,0.8483434129841629,0.8424106354620474
2020-10-14,0.8361806460173358,0.812028579311565,0.8077705499034861,0.8463896930261032,0.8315193296567092
2020-10-15,0.838082844444819,0.8148667829257771,0.8071950725724328,0.8440214080106224,0.8216919772438237
2020-10-16,0.833480482545513,0.8185496991900826,0.8068420961180619,0.84099341455792,0.8209299921475958
2020-10-19,0.8174605773851458,0.8168617306390143,0.804640114518032,0.8333517796384383,0.7707509524155534
2020-10-20,0.8051242993124496,0.8167697097278196,0.8041415596833624,0.8268970442267862,0.7807292450985658
2020-10-21,0.7940144635881169,0.8150975548027264,0.80289858849786,0.8208770021671044,0.7759701510350466
2020-10-22,0.7828442517557337,0.8104635481002763,0.8007426173534273,0.814785310282297,0.7658409180819072
2020-10-23,0.7644304163599596,0.7989554494527362,0.7979116009532404,0.8084686033122379,0.7288608151687249
2020-10-26,0.7594283260127302,0.7884444516989381,0.7949195523462612,0.8030775931275139,0.7457405006794068
2020-10-27,0.7556526780138647,0.7803884886631571,0.7937455924563563,0.7997632373154302,0.7618510051042383
2020-10-28,0.7532587477784576,0.7736366056832872,0.7928325924974261,0.7963925684967532,0.7640004998580109
2020-10-29,0.75525440631506,0.7690493290353969,0.7919580559805869,0.7944798247267542,0.7758192107649197
2020-10-30,0.7629264720800867,0.7636784442200232,0.791114071705053,0.7924542121520491,0.7672211439938584
2020-11-02,0.7643067506456207,0.7618675383291755,0.789364634484095,0.7903825891217464,0.7526418935070761
2020-11-03,0.761482921459459,0.7585677997366619,0.7876687547322407,0.7889503063677956,0.74773185917343
2020-11-04,0.7618510051042383,0.7575548764413479,0.7863262156220372,0.7877840178123561,0.7658409180819072
2020-11-05,0.7602852455183904,0.7577698259167251,0.7841166870085007,0.7864183535411933,0.7679904128356797
2020-11-06,0.7579531481401526,0.7604398101101196,0.779697629781428,0.7854210040055335,0.75556065710267
2020-11-09,0.7608689982375092,0.762587874441565,0.7755161630702514,0.7841423263780292,0.7672211439938584
2020-11-10,0.7614225453514082,0.7614527334054336,0.7709206110342954,0.7829813061060489,0.7504995947429259
2020-11-11,0.7580465906980778,0.759948797901158,0.7667927017922227,0.7818713276320035,0.7489611448152543
2020-11-12,0.7550703469414763,0.7576777962299334,0.763363562632665,0.7805313027303691,0.7531091940526725
2020-11-13,0.7518180580024845,0.7548856030713186,0.7592820236456709,0.7790379154938082,0.7392992124077115
2020-11-16,0.7499776924321708,0.75542334533484,0.7586454418320077,0.7780508714343434,0.7580193161422897
2020-11-17,0.7560538105573241,0.7587381779543662,0.758652988845514,0.7780252291396158,0.7808801853686926
2020-11-18,0.7656899076070034,0.7618682491525406,0.7597115627969443,0.778173560132205,0.7971416300636511
2020-11-19,0.7739442868932246,0.7645073169173504,0.7611385714170378,0.7775802303114505,0.7943810904837776
2020-11-20,0.7835803839429039,0.7676992209726943,0.7640695155414069,0.7756981601785167,0.7874796976561083
2020-11-23,0.7847766206860481,0.7673771565591095,0.7649825155003372,0.7728031608998708,0.7640004998580109
2020-11-24,0.7823208751446658,0.769187342850995,0.7653200381282143,0.7703428549731952,0.7686014576617808
2020-11-25,0.7723914800886966,0.76904069384785,0.7644947458745042,0.7675420324774318,0.7474946547838062
2020-11-26,0.7617704977764391,0.7678573923348317,0.7627675942823826,0.7648615058667207,0.7412761789224901
2020-11-27,0.7519072356202189,0.7677438097815614,0.76131470642644,0.762102619024301,0.7381633868750064
2020-11-30,0.7424810596287782,0.7636288401574132,0.7595260927461265,0.7603065746071428,0.7168696199008077
2020-12-01,0.7337205828821799,0.7580207290134228,0.7583794534838945,0.7584422355681504,0.7247990739287892
2020-12-02,0.7312331925376534,0.7518123363131751,0.7568402927328578,0.7570784873023545,0.735057703061174
2020-12-03,0.7306106341281566,0.7461905659522979,0.7553489414348241,0.7561559029287912,0.7381633868750064
2020-12-04,0.7324452604579668,0.7421762480390929,0.7549377345058935,0.7567717597073023,0.7473365185240569
2020-12-07,0.737450220425448,0.7399656400271131,0.7536713982931112,0.7566435570092624,0.7418944197382135
2020-12-08,0.7429526514413568,0.7383366171617683,0.7537619800063816,0.7563255644727324,0.7523112290083329
2020-12-09,0.7432948470746897,0.7372640198061716,0.7531523568270109,0.75541783718506,0.7367686812278395
2020-12-10,0.7408390839821132,0.735724859055135,0.7517911256949835,0.7537533492066334,0.7258845714121235
2020-12-11,0.734683880175891,0.733564570316929,0.7506541900492452,0.752064661056603,0.716560499492946
2020-12-14,0.7374501940986566,0.7374502072620523,0.7505395237097328,0.7521674642514352,0.7557259893520415
2020-12-15,0.7375738422618013,0.7402632468515791,0.7491419879325009,0.7523407179397893,0.7529294698240563
2020-12-16,0.7428577345831187,0.7430762908289043,0.7474443135710397,0.7522522920982067,0.7631881428344266
2020-12-17,0.7506304564468871,0.7457347702145001,0.7459626680833991,0.7521442176947162,0.7647481807309651
2020-12-18,0.7556037803868213,0.7451438302813562,0.7436600391602245,0.7516730997643811,0.741427119192617
2020-12-21,0.7519675941770754,0.744708894137866,0.7423372670824895,0.7506838969080295,0.737545058303312
2020-12-22,0.7465284264406634,0.7420511343512325,0.7401938757565004,0.7498583647879985,0.7257336311419965
2020-12-23,0.7379793099502283,0.7404185222666736,0.7388412710364226,0.7489077453068984,0.720442560382251
2020-12-24,0.7266322347338835,0.7386313455903853,0.73717810232276,0.747404532326784,0.7080128046492411
2020-12-25,0.7218760190662132,0.7387398997265173,0.736152235021723,0.7466827599416692,0.7176460408542658
2020-12-28,0.7172434515616878,0.7346055228693815,0.7360278650657169,0.7452281900962823,0.7143822207806841
2020-12-29,0.7122686796482319,0.7293985530444478,0.7348308999480134,0.7425608429698166,0.7008597715747177
2020-12-30,0.7119581112668487,0.7249687106085385,0.7340225007187214,0.7399524459168726,0.7188897184753348
2020-12-31,0.7162786799676637,0.7214554573507737,0.7335951137826369,0.7377935978391905,0.729615648153316
2021-01-04,0.7219996672293579,0.7219378431477856,0.7335408367145709,0.7364193071560783,0.7462509771627371
2021-01-05,0.7432948295234956,0.7302691405425916,0.7374890173402289,0.7383145582358569,0.8208580322513724
2021-01-06,0.7670457461346128,0.7396572128914224,0.7408541736213274,0.7400149881348077,0.8196143546303034
2021-01-07,0.7850138514024633,0.748485981334656,0.7444522518006648,0.7420561744691669,0.8087302448145874
2021-01-08,0.800122191414026,0.7582004356908448,0.748415890640615,0.7441855467787883,0.8051573482111296
2021-01-11,0.8070854170988649,0.7645425421641113,0.7516412209453143,0.7456156707358526,0.7810671055869313
2021-01-12,0.8018000855796229,0.7725474575515592,0.7535764902104704,0.7482010625609977,0.7944313746551629
2021-01-13,0.8027332123705029,0.7848894792525578,0.7571440161485028,0.7515170930495282,0.8242799885847033
2021-01-14,0.8072723373171035,0.7961430943597833,0.7605559024841609,0.754729365265742,0.8314258695475899
2021-01-15,0.8063708377781733,0.8032465145960996,0.7623509859734366,0.7568122473871244,0.800649850516479
2021-01-18,0.8053442508781741,0.8062148339885195,0.7640763385681525,0.7577655024725537,0.775934171086935
2021-01-19,0.7986613879694988,0.8002307367745608,0.7652499386585763,0.7584029238183396,0.761017060111787
2021-01-20,0.7842058207482495,0.7934695165593763,0.7665633647253992,0.7583926212673436,0.7520021524784568
2021-01-21,0.7711808338151136,0.7892265855661085,0.7688562834503823,0.7593770297224793,0.7663009348819103
2021-01-22,0.762786992739773,0.7845789152589732,0.771389675474909,0.7604702321800678,0.758680645139776
2021-01-25,0.7641241480211555,0.7847341994496648,0.7746383708068881,0.7626722137800979,0.7826199474938474
2021-01-26,0.7640608935172557,0.7813611407433773,0.7769542991474683,0.7628380403881061,0.7607007875922885
2021-01-27,0.7617906114449934,0.7729982160966214,0.7789438476745896,0.7624287494645423,0.7406507421171444
2021-01-28,0.7535836905878913,0.7623822622015025,0.7792626782806429,0.7611646890566082,0.7252663305964001
2021-01-29,0.7479259753812909,0.755356484060532,0.7793014993283158,0.7600194853358018,0.7303920691067741
2021-02-01,0.7382266150521147,0.7511753815366351,0.7786951077625773,0.7597760195576468,0.7341231458479667
2021-02-02,0.7391597418429947,0.7516103176801252,0.7759205272273431,0.760703398332426,0.7653664215466884
2021-02-03,0.741273291751044,0.7515319515980187,0.7725007340786975,0.761552893682939,0.7512184916573909
2021-02-04,0.7439777903678344,0.7487807404778628,0.7690036630219856,0.7621644357928758,0.738788823680352
2021-02-05,0.7445687215253813,0.7462473484533362,0.7654131318561547,0.7630088998010512,0.7333467248945086
2021-02-08,0.7478957697760714,0.7430611924140931,0.763897695931879,0.7641126446759563,0.7507583871014167
2021-02-09,0.7511595547472646,0.7451596482951297,0.7632603945192534,0.7663560821966887,0.7816853464026546
2021-02-10,0.7603312471983906,0.7508022694747174,0.7619002427856694,0.7695633216079655,0.7970769539130212
