date,5-day,10-day,20-day,30-day,Close
2020-03-05,0.6644402157687236,0.6735519833871897,0.6710359102643406,0.6752276863960137,0.6808792369093094
2020-03-06,0.6733829044749102,0.6737746325639773,0.6706718102498931,0.6742026207980686,0.6819841044570092
2020-03-09,0.6775211180051876,0.6722094112011817,0.6706718102498931,0.6728611623177312,0.6741663504355611
2020-03-10,0.6769619968885721,0.6711480752407291,0.6711756956522361,0.6721162192396707,0.6736139422054193
2020-03-11,0.6747254919871432,0.669191130897608,0.6708124309170416,0.6702530220079821,0.6629838259284168
2020-03-12,0.6666733897706236,0.6655568027696736,0.6702248438921827,0.6682776640571896,0.6406187258267119
2020-03-13,0.6553837145169796,0.664383309495945,0.6690513480640832,0.6664702679071781,0.6255357281887897
2020-03-16,0.6420785078714468,0.6597998129383172,0.6660322324812565,0.6663396935804029,0.607640317207897
2020-03-17,0.6253080417927759,0.651135019340674,0.6614487308148872,0.665352572309299,0.5897616118120645
2020-03-18,0.606860202146775,0.640792847066959,0.6566693676583552,0.6618304083062961,0.5707446276984117
2020-03-19,0.5948975727959919,0.6307854812833077,0.6521687323352486,0.6576191006039963,0.5808055790727961
2020-03-20,0.5874046019135711,0.6213941582152754,0.6475843953896264,0.6542459262383539,0.5880708737766863
2020-03-23,0.5794663326775752,0.6107724202745111,0.6414909157378463,0.6507053469247658,0.5679489710279176
2020-03-24,0.5768950212860827,0.6011015315394294,0.6361248033900793,0.6478176409479671,0.5769050548546022
2020-03-25,0.5830454148737537,0.5949528085102643,0.6320719697039362,0.6455258901147826,0.6014965956367668
2020-03-26,0.5878532311666752,0.5913754019813335,0.6284661023755035,0.6439416965885663,0.6048446605374028
2020-03-27,0.5895306047340052,0.5884676033237881,0.6264254564098666,0.6421900998173182,0.5964577416133365
2020-03-30,0.5945627458709618,0.5870145392742685,0.6234071761062928,0.6396930014122605,0.5931096767127005
2020-03-31,0.5978036702425814,0.5873493457643321,0.6192421825525031,0.6367489357980355,0.5931096767127005
2020-04-01,0.5948975523610254,0.5889714836173896,0.6148821653421743,0.6341034063113666,0.5869660062289864
2020-04-02,0.5926610474595965,0.5902571393131358,0.6105213102982218,0.631531534661211,0.5936621360302584
2020-04-03,0.5928853723036317,0.5912079885188185,0.606301073367047,0.6287922597660237,0.5975793658335127
2020-04-07,0.6022767004804056,0.5984197231756837,0.6045960717250974,0.6271338515504588,0.6400663175965701
2020-04-08,0.615247110853358,0.6065253905479697,0.6038134610436996,0.6262583324427093,0.6579617285774627
2020-04-09,0.631234120753895,0.6130658365574602,0.6040093225338623,0.6257365919884442,0.6669010557316709
2020-04-10,0.6458819046941775,0.6192714760768869,0.6053234390291102,0.6254012269426313,0.6669010557316709
2020-04-13,0.658293183733031,0.6255892780183313,0.6070284406710598,0.6261467302793549,0.6596357610277808
2020-04-14,0.6641054194961432,0.6331910599882744,0.6101027996312715,0.6266684707336201,0.6691274964121308
2020-04-15,0.6639915865156195,0.6396193486844889,0.6134843472244105,0.626034571263165,0.6573925636748446
2020-04-16,0.6637672616715843,0.6475006912127397,0.6182360874150645,0.6257550072990293,0.6657794315114948
2020-04-17,0.6637672616715843,0.6548245831828808,0.6225408612480083,0.6252890679264416,0.6669010557316709
2020-04-20,0.6665628979071121,0.6624280408200716,0.626818014669445,0.6250100625180551,0.6736139422054193
2020-04-21,0.6654446454563977,0.6647750324762703,0.631597377825977,0.6246557253088217,0.6635362341585586
2020-04-22,0.6661175995535369,0.6650545930345783,0.6357899917912739,0.6242271717073258,0.6607573341605407
2020-04-23,0.6660071179075086,0.6648871897895464,0.6389765131735032,0.6243019449524236,0.6652270232813529
2020-04-24,0.6717088720245923,0.6677380668480883,0.6435047714624876,0.6261283149687696,0.6954098263170898
2020-04-27,0.6814349964739466,0.6739989471905292,0.6497941126044303,0.6293519428442162,0.7222445644521907
2020-04-28,0.6932871441787013,0.6793658948175495,0.656278477402912,0.6331904980266975,0.7227969726823326
2020-04-29,0.7017811831968176,0.6839493913751772,0.661784370029833,0.636972695274666,0.7032275292511219
2020-04-30,0.710499547058969,0.6882533324832387,0.6678770118479892,0.641575169104456,0.7088188425921101
2020-05-06,0.7236909207239782,0.6976998963742852,0.6762622397785831,0.6475938729567673,0.7613666946421357
2020-05-07,0.7301761208017128,0.7058055586378297,0.6841167997289506,0.6531471959922399,0.7546705648408637
2020-05-08,0.7374447770575815,0.7153659606181414,0.6900704965472059,0.6595202387566984,0.7591402539616758
2020-05-11,0.7498560560964351,0.7258186196466263,0.6954366063406022,0.6657995344097247,0.76528392444539
2020-05-12,0.7581291216050113,0.7343143343319901,0.6996007620607683,0.6707557868929989,0.7501841701349914
2020-05-13,0.7607004329965038,0.742195676860241,0.7049668718541646,0.6764017399284054,0.774223251599598
2020-05-14,0.7696431114852073,0.7499096161434601,0.7119542816669946,0.6831659471174402,0.7993839572843809
2020-05-15,0.7773570456596847,0.7574009113586331,0.7183834030880912,0.6899859553881523,0.797709924834063
2020-05-18,0.7846256916980702,0.7672408738972526,0.7255951326362149,0.6969365379856396,0.8016271546373172
2020-05-19,0.7965883210488532,0.7773587213269323,0.7328060269050856,0.7043709150076369,0.8099973168889072
2020-05-20,0.8100040195578977,0.7853522262772008,0.741526061325743,0.7126255686114557,0.8413017441448202
2020-05-21,0.8155952920289531,0.7926192017570801,0.749212380197455,0.7202842670716605,0.8273403196396579
2020-05-22,0.823757875891501,0.8005574607755928,0.7579617106968671,0.7268994846233349,0.8385228441468023
2020-05-25,0.841110901993288,0.8128682968456791,0.7693434582461527,0.7345805031756278,0.888392285146252
2020-05-26,0.865966932546015,0.8312776267974341,0.7827959805647121,0.7434930503063235,0.9342774696525422
2020-05-27,0.8858109197512738,0.8479074696545857,0.7950515732574134,0.7526137377876383,0.9405216801711143
2020-05-28,0.8992667831868454,0.8574310376078992,0.8036703268756796,0.7604465336472962,0.8946196368175156
2020-05-29,0.9110519655065941,0.8674049206990475,0.8124029160288403,0.7680572422917433,0.8974487557455463
2020-06-01,0.9145640823177665,0.8778374921555272,0.82253918302639,0.776342585809319,0.9059528692021147
2020-06-02,0.9051593794554613,0.8855631560007381,0.8314609386638352,0.7837250699369698,0.8872539553410157
2020-06-03,0.8972278128884559,0.8915193663198647,0.8384357962985328,0.7915238296571169,0.9008638473360876
2020-06-04,0.89756932204751,0.8984180526171777,0.8455186271871289,0.7989476043373624,0.8963271826127862
2020-06-05,0.8971173414599108,0.9040846534832524,0.8523210571294226,0.8066693582923289,0.8951888528075498
2020-06-08,0.8925840689410375,0.9035740756294021,0.8582211862375406,0.8140869973739024,0.8832865066077485
2020-06-09,0.8943987143953918,0.8997790469254265,0.8655283368614302,0.8217903360182836,0.8963271826127862
2020-06-10,0.8957580279276511,0.8964929204080535,0.8722001950313197,0.8288653556409601,0.9076604149973854
2020-06-11,0.8870329716139924,0.8923011468307512,0.8748660922193253,0.8332139335273702,0.8527019010444924
2020-06-12,0.8813680515239071,0.8892426964919088,0.8783238085954782,0.8380161761831965,0.8668642523571223
2020-06-15,0.877062444966081,0.8848232569535593,0.8813303745545433,0.843300541002113,0.8617584738186188
2020-06-16,0.8793290914430008,0.8868639029191963,0.8862135294599671,0.8499285934156222,0.9076604149973854
2020-06-17,0.8827273650561664,0.8892426964919088,0.8903810314058869,0.8553714296963248,0.9246517830632137
2020-06-18,0.8879403045586528,0.8874866380863227,0.89295234535175,0.8595079641535268,0.8787665985569235
2020-06-19,0.8894134408539527,0.8853907461889299,0.8947376998360911,0.8633442868159251,0.8742299338336221
2020-06-22,0.8920215760549602,0.8845420105105207,0.8940580430699613,0.8669947943285339,0.8747991498236565
2020-06-23,0.8890752830293939,0.8842021872361974,0.891990617080812,0.8717529536530193,0.8929289498695534
2020-06-24,0.8817095402479946,0.8822184526520807,0.889355686530067,0.87553961423824,0.8878230691562178
2020-06-29,0.8873744603380802,0.8876573824483664,0.8899792646395589,0.8791298556290056,0.907091199007351
2020-06-30,0.9100375124678839,0.8997254766609183,0.8944840865764135,0.885457697950625,0.9875451944826408
2020-07-01,0.9261283115629418,0.9090749438089509,0.8969491003812552,0.8905785643060126,0.9552531452989462
2020-07-02,0.9370061711555135,0.9130407270924538,0.899952315005825,0.8951559286707961,0.947318247832412
2020-07-03,0.947770207985045,0.9147398741165197,0.9019912853042144,0.8985006456427646,0.9416432533038743
2020-07-06,0.9559294405130975,0.9216519504255888,0.9045692942559557,0.9025188803763631,0.9478873616476141
2020-07-07,0.9500368544619647,0.9300371834649243,0.907713964826927,0.9065041943790355,0.9580822642269768
2020-07-08,0.9527554815264838,0.9394418965447129,0.9119919535276167,0.9091859942282118,0.9688462806215418
2020-07-09,0.9600073811098762,0.948506776132695,0.9163544816844461,0.9108293367647728,0.9835777457493737
2020-07-10,0.9627293595088906,0.9552497837469677,0.9187341181995241,0.9113203856023673,0.9552531452989462
2020-07-13,0.9706609260758958,0.9632951832944966,0.9254762828714316,0.9144179041912048,0.9875451944826408
2020-07-14,0.9736072191014623,0.9618220367817134,0.9307737567213159,0.9169300699781803,0.9728137293548088
2020-07-15,0.9798379629771539,0.9662967222518188,0.937685833030385,0.9200649743381096,1.0
2020-07-16,0.9631813400964898,0.961594360603183,0.9373175438478184,0.9204996635382776,0.9002946313460533
2020-07-17,0.9467490318423778,0.9547391956756341,0.9347395348960771,0.9195739220946875,0.8730916040283858
2020-07-20,0.9116211406266954,0.9411410333512956,0.9313964918884422,0.9167598739544023,0.8119057384042294
2020-07-21,0.8786460526899261,0.9261266358956942,0.9280819096803093,0.9138515218498495,0.8079382896709623
2020-07-22,0.8392125446989347,0.9095252538380443,0.9244835751913786,0.9111697202977593,0.8028324600450427
2020-07-23,0.8182469639259494,0.8907141520112195,0.9196104640719572,0.9078077051267041,0.7954667274811268
2020-07-24,0.7898051587255366,0.868277095283957,0.9117634395154625,0.9019151105610018,0.7308825780263215
2020-07-27,0.7749598401822144,0.843290490404455,0.9032928368494758,0.8980810187157728,0.7376791456876193
2020-07-28,0.7624949908788528,0.8205705217843895,0.8911962792830515,0.8940393450756737,0.7456140431541535
2020-07-29,0.7551292480974535,0.7971708963981942,0.8817338093250066,0.8908475208196547,0.7660037461380468
2020-07-30,0.7518447972473282,0.7850458805866389,0.8733201205949109,0.8865603227607585,0.7790444732305005
2020-07-31,0.7610218443660696,0.775413501545803,0.8650763486107186,0.8816308571126522,0.7767678136200278
2020-08-03,0.7717858709781176,0.773372855580166,0.8572569444657309,0.8787219464523501,0.7914992787478597
2020-08-04,0.7840230543204321,0.7732590225996424,0.8496928292476683,0.8764742806534204,0.806799959865726
2020-08-05,0.790936816514232,0.7730330323058429,0.8412791430719435,0.8740000608961999,0.8005725571070463
2020-08-06,0.7930896197931451,0.7724672085202366,0.8315906802657281,0.8705627122213837,0.7898084896250653
2020-08-07,0.7951319312085464,0.7780768877873079,0.8231769915356326,0.8672012556060776,0.7869793706970346
2020-08-10,0.7933206268712043,0.782553248924661,0.812921869664558,0.8630463075412043,0.7824427570611494
2020-08-11,0.7892426760569424,0.7866328651886874,0.8036016934865383,0.8563418079182634,0.7864102057944165
2020-08-12,0.7834639127688501,0.7872003646415411,0.7921856305198676,0.8502226610971847,0.7716787406665845
2020-08-13,0.7796102970161066,0.7863499584046257,0.7856979194956323,0.8443300665314826,0.7705404108613482
2020-08-14,0.7798346218601419,0.7874832765343441,0.7814483890400735,0.8392119912519271,0.7881009949172108
2020-08-17,0.782553248924661,0.7879369378979326,0.7806548967390494,0.8341502756097982,0.796035892383745
2020-08-18,0.7835710635153497,0.786406869786146,0.7798329461928942,0.8285975094271608,0.7914992787478597
2020-08-19,0.7862896905798687,0.7848768016743594,0.7789549169901011,0.8224783626060821,0.7852718759891801
2020-08-20,0.7935416003807443,0.7865759486984255,0.779521578609331,0.816585769743294,0.806799959865726
2020-08-21,0.8027219988339809,0.7912783103470613,0.7846775990671846,0.8125440978061088,0.8340029871833934
2020-08-24,0.8104292507744342,0.7964912498495476,0.7895222493871044,0.8074449963928878,0.8345721520860115
2020-08-25,0.8153040324523615,0.7994375479838556,0.7930352065862714,0.8022136449856441,0.8158731871374965
2020-08-26,0.8202893059938005,0.8032894982868346,0.7952449314641878,0.7958869197755233,0.8101982436963748
2020-08-27,0.8198373151887179,0.8066894577847311,0.7965197080946784,0.792695098925332,0.8045400058403134
2020-08-28,0.8163251881600622,0.8095235934970214,0.7985034350156829,0.7908067905257229,0.8164423520401146
2020-08-31,0.8106569065179982,0.8105430786462162,0.7992400082720744,0.7906176240414382,0.8062307438756916
2020-09-01,0.8080487610995075,0.8116763967759345,0.7990416332810403,0.7904474297205744,0.8028324600450427
2020-09-02,0.807596770294425,0.8139430381441126,0.799409919909236,0.7906176240414382,0.8079382896709623
2020-09-03,0.8100877313978968,0.8149625232933074,0.8007692359958664,0.7913352268373232,0.8169948113576726
2020-09-04,0.8073657529988824,0.8118454705794723,0.8015618904632669,0.7937335562379472,0.8028324600450427
2020-09-07,0.8040813021487572,0.8073691043333776,0.8019301770914625,0.7954712010358621,0.7898084896250653
2020-09-08,0.8024976739899456,0.8052732175447265,0.8023553827642911,0.7971145435724232,0.7949143192509849
2020-09-09,0.793092960910157,0.800344865602291,0.8018171819445629,0.7969449095102222,0.7609147242720197
2020-09-10,0.7796102970161066,0.7948490142070017,0.8007692359958664,0.7959628101321196,0.7495814918874205
2020-09-11,0.7839159137914158,0.7956408333951491,0.8025822134460853,0.7975492344755049,0.8243605439215885
2020-09-14,0.7938864506568104,0.7989838764027838,0.8047634775245001,0.7991546309823109,0.8396611739520388
2020-09-15,0.8037431545416814,0.8031204142658136,0.807398405520874,0.8004012269426314,0.84419783867534
2020-09-16,0.8181331309454258,0.8056130459277914,0.809778042035952,0.8014776285820878,0.8328646062907409
2020-09-17,0.8334304402938303,0.8065203686549685,0.810741445974138,0.8026862802155671,0.8260680386294431
2020-09-18,0.8343377630210074,0.8091268384062116,0.810486154492842,0.8040835397775817,0.8288971575574738
2020-09-21,0.829238666716528,0.8115625586866693,0.8094658315100235,0.8051409709565315,0.8141656924296419
2020-09-22,0.8181331309454258,0.8109381427435537,0.8081056801441401,0.8052163027573785,0.788670159819829
2020-09-23,0.8103154075764273,0.8142242692609265,0.8072845674316087,0.805952877716684,0.7937759894457486
2020-09-24,0.8006830285355915,0.8170567344147108,0.8059528743108563,0.8061984021354812,0.7779061434252641
2020-09-25,0.7900328349040671,0.8121852989625371,0.8039130661788432,0.8057832419515693,0.7756461893998516
2020-09-28,0.7785891515258891,0.8039139091212085,0.8014488927619963,0.8044802880567362,0.7569472755387525
2020-09-29,0.7734900552214098,0.7958115930834178,0.7994660036746156,0.8035361347083886,0.7631746782974321
2020-09-30,0.7689567724850533,0.7896360900307403,0.7976245679792658,0.8030640580342149,0.7711095757639663
2020-10-09,0.7741697119875396,0.7874263702615655,0.7969733694582669,0.8029697540699471,0.8039708409376952
2020-10-12,0.7809696309833326,0.7855012329436998,0.7973140356749557,0.8021578473097946,0.8096457843788168
2020-10-13,0.7921889895174753,0.7853890705216822,0.7984758146041757,0.8014402445139097,0.8130440682094657
2020-10-14,0.8026148583049645,0.7880524567631871,0.7994952997533703,0.8014212723504891,0.8153040222348783
2020-10-15,0.8083936215930569,0.7886751970390551,0.8014497331499908,0.8010814439674242,0.8000033922044282
2020-10-16,0.8083936215930569,0.7912816667902982,0.8041692006025045,0.8010624718040036,0.8039708409376952
2020-10-19,0.8034050069346058,0.7921873189589692,0.8021863089607533,0.8000044837722186,0.7847027110865619
2020-10-20,0.7985302252566785,0.7953596073870769,0.7996367582541427,0.7994191309703564,0.788670159819829
2020-10-21,0.7950181084455059,0.7988164833752353,0.7973140382293266,0.7992494969081555,0.7977434381790156
2020-10-22,0.793431118734716,0.8009123701638864,0.7952742300973134,0.798720502040806,0.7920684436504779
2020-10-23,0.7885596781738007,0.7984766498834287,0.7929515100724972,0.7974744629333209,0.7796136381331187
2020-10-26,0.7874280306025883,0.7954165187685971,0.7904588758561485,0.7966815300395028,0.7790444732305005
2020-10-27,0.7866345408559349,0.7925823830563067,0.7889857267889945,0.7965113374215527,0.7847027110865619
2020-10-28,0.7847060522035739,0.78986208032454,0.7889572685438635,0.796284226610427,0.7881009949172108
2020-10-29,0.7952457641890701,0.7943384414618929,0.7915068192504741,0.7990793025872915,0.8447670035779583
2020-10-30,0.8015903512627686,0.7950750147182846,0.7931783407542914,0.8011378053077646,0.8113365735016111
2020-11-02,0.8099739086348564,0.7987009696187224,0.7954441442888458,0.8010245291800763,0.8209622600909396
2020-11-03,0.8188127979290388,0.8027236693924868,0.7990416383897818,0.8006657286335908,0.8288971575574738
2020-11-04,0.8264062066714852,0.8055561294375296,0.8021863064063824,0.8000614019653942,0.8260680386294431
2020-11-05,0.8260646975124311,0.8106552308507505,0.8057838005073185,0.8004012303484591,0.8430594577826876
2020-11-06,0.8361490775758326,0.8188697144193006,0.8086731821513646,0.8015909115214316,0.8617584738186188
2020-11-09,0.8426108387470668,0.8262923736909615,0.8108544462297793,0.8024033751344195,0.8532710659471107
2020-11-10,0.8437458376527743,0.8312793177909066,0.8119308504236067,0.8030835904562985,0.8345721520860115
2020-11-11,0.841706867354385,0.8340565370129351,0.8119593086687376,0.8039903580335541,0.8158731871374965
2020-11-12,0.8372874278160354,0.8316760626642332,0.8130072520630631,0.8048965670550604,0.8209622600909396
2020-11-13,0.8302631737587239,0.8332061256672783,0.8141405701927814,0.806520935725287,0.8266372035320614
2020-11-16,0.8259542158664027,0.8342825273067348,0.8164917484627285,0.8083902719614754,0.8317262764855046
2020-11-17,0.8261785304929548,0.8349621840728645,0.8188429267326758,0.8110151536174761,0.8356937252187716
2020-11-18,0.8293491483625564,0.8355280078584707,0.8205420686480002,0.8133002068904118,0.8317262764855046
2020-11-19,0.8310499608363868,0.8341686943262111,0.8224119625884808,0.8152454317802826,0.829466322460092
2020-11-20,0.828217500791344,0.829240337275034,0.8240550258471673,0.8155289005259211,0.8124749033068476
2020-11-23,0.8256127067073485,0.8257834612868756,0.8260379174889186,0.8158307845821448,0.8187023060655272
2020-11-24,0.8173429925332676,0.8217607615131112,0.8265200396520088,0.8152074874534415,0.7943451543483667
2020-11-25,0.8066927989017432,0.8180209736321498,0.8260387553225425,0.8139798636565416,0.7784753083278823
2020-11-26,0.7955872733481242,0.8133186170922555,0.8224973398782444,0.8131110404061273,0.773938694691997
2020-11-27,0.7890150203133784,0.8086162605523612,0.8209111931098197,0.8122991336459747,0.7796136381331187
2020-11-30,0.7783648266818539,0.8019887666946013,0.8181356470006681,0.8116574212066862,0.7654513379079049
2020-12-01,0.7736038779844502,0.7954734352588589,0.8152178096658617,0.8110530962414034,0.7705404108613482
2020-12-02,0.7717925736471081,0.7892426862744257,0.8123853470664482,0.810108941190142,0.769418786641172
2020-12-03,0.7729275623353326,0.7842574178417283,0.8092130560839698,0.80969378100623,0.7796136381331187
2020-12-04,0.7722479055692028,0.7806314629412905,0.8049359001081623,0.8095805048785417,0.7762153543024698
2020-12-07,0.7715682488030728,0.7749665377424635,0.8003749995146695,0.8090141242401002,0.762053054077256
2020-12-08,0.7705504342123842,0.7720771560984172,0.7969189588057642,0.8083724118008117,0.7654513379079049
2020-12-09,0.7716820817835965,0.7717373277153524,0.794879150673751,0.8079382794534791,0.7750770244972334
2020-12-10,0.7680561319919004,0.7704918471636164,0.791905232127936,0.8051621756400351,0.7614838891746378
2020-12-11,0.7637505254340745,0.7679992155016386,0.7883077380269999,0.8032738672404259,0.7546873215133401
2020-12-14,0.7584237529510646,0.7649960008770688,0.783492383785835,0.8004224316261349,0.7354191916622067
2020-12-15,0.7560432837111043,0.7632968589617443,0.7793851471103016,0.7979108260978226,0.7535489917081036
2020-12-16,0.7502645204230121,0.7609733011033043,0.775107993688865,0.7952479984120668,0.7461832080567716
2020-12-17,0.7475425420239976,0.757799337007949,0.7710283774248387,0.7920751497252962,0.7478739971795659
2020-12-18,0.7458417193326838,0.7547961223833791,0.7677137926623349,0.7882226408665679,0.7461832080567716
2020-12-21,0.7479945226115968,0.7532091377813307,0.764087837761897,0.7846530456035566,0.7461832080567716
2020-12-22,0.7462936999202833,0.7511684918156938,0.7616228239570555,0.7816688031424074,0.7450448782515352
2020-12-23,0.7466318577448421,0.7484481890839271,0.7600927583996396,0.7794021634771431,0.7478739971795659
2020-12-24,0.7443685626024175,0.7459555523132075,0.758223699738412,0.7765886721896932,0.7365575214674431
2020-12-25,0.7418742603819336,0.7438579898573088,0.7559286026794736,0.7734911553037694,0.7337116969543521
2020-12-28,0.7465213760988137,0.7472579493552053,0.756126975116137,0.7714142389756251,0.769418786641172
2020-12-29,0.7494676691243801,0.7478806845223317,0.755588771742038,0.7688836595809784,0.7597763433793672
2020-12-30,0.7489018453387739,0.747766851541808,0.7543700763225561,0.7659942796398459,0.7450448782515352
2020-12-31,0.7532074621140832,0.7487880123582502,0.7532936746830996,0.7636149224026425,0.7580856053439889
2021-01-04,0.7551359405489608,0.7485051004654473,0.7516506114244133,0.7613108952633724,0.7433540891287409
2021-01-05,0.7495815021049037,0.7480514391018588,0.7506302884415946,0.7587423715418843,0.7416465944208863
2021-01-06,0.7478806896310732,0.7486741793777266,0.7499213355967101,0.7573066090972792,0.7512722810102148
2021-01-07,0.74640754311829,0.747654694228532,0.7480514416562295,0.7559467370092704,0.7376791456876193
2021-01-08,0.7406287798301977,0.7469181209721404,0.7464368366426739,0.7544551734829882,0.7291917889035271
2021-01-11,0.7316760575554917,0.7434059990522263,0.7436319944547676,0.7517544014703912,0.6985904777552108
2021-01-12,0.7227233352807856,0.7361524186928446,0.741705184024025,0.7494687896417063,0.6968829830473562
2021-01-13,0.707767524873952,0.7278241072525126,0.7378523958874221,0.7463338835788629,0.6764932289760467
2021-01-14,0.6962100085152505,0.7213087758167702,0.7345378136792892,0.7433496428206275,0.6798915638941118
2021-01-15,0.68986208032454,0.7152454300773688,0.7320167212178096,0.7406109264811893,0.6974521479499743
2021-01-18,0.6878231100261506,0.7097495837908211,0.7291273421281342,0.7376836022132158,0.6883956262632641
2021-01-19,0.6834036602703178,0.7030634977755517,0.7255574684387052,0.7347746915529138,0.6747857342681922
2021-01-20,0.6829516796827185,0.6953596022783353,0.7220168908280309,0.731734091157252,0.6742333260380503
2021-01-21,0.6822720126991055,0.689241010607178,0.718447852417855,0.7284479646398789,0.6764932289760467
2021-01-22,0.678194072102327,0.6840280762134334,0.7154730985927868,0.7256339164995937,0.677062444966081
2021-01-25,0.6744542791126238,0.6811386945693872,0.7122723468108068,0.7228008944929741,0.6696966613147489
2021-01-26,0.6704901714963688,0.6769469158833433,0.706549667288094,0.7201190946437978,0.654965196186917
2021-01-27,0.6656153898184415,0.67428353475058,0.7010538210015462,0.7166627755084748,0.6498594176484136
2021-01-28,0.6572284913293416,0.6697502520142236,0.695529513915497,0.7129419597909339,0.6345587365305473
2021-01-29,0.6485034350156827,0.6633487535590048,0.6892970918181869,0.7091273986648747,0.6334371633977872
2021-02-01,0.6444221430844088,0.6594382110985163,0.6845938974446687,0.7058976317849283,0.6492902016583793
2021-02-02,0.6483862507006639,0.6594382110985163,0.681250854437034,0.7035177159919755,0.6747857342681922
2021-02-03,0.6521260334728838,0.6588707116456626,0.677115156961999,0.7009681644339082,0.6685583315095126
2021-02-04,0.6567731491897638,0.6570008202595528,0.6731209154333654,0.6979655083650875,0.6577943151149477
2021-02-05,0.6619860784747669,0.6552447567452248,0.6696364164793291,0.6953969846435996,0.6595018098228023
2021-02-08,0.6639145671271277,0.6541683551057683,0.6676535248375778,0.6929043495757939,0.6589326449201841
2021-02-09,0.6613097730431323,0.6548480118718981,0.6658974638776207,0.6893157821493621,0.6617617638482148
2021-02-10,0.6636902525005758,0.6579081429867297,0.6660958388686549,0.6866719283299408,0.6804607287967299
