date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.702261322336526,0.702261322336526,0.702261322336526,0.702261322336526,0.702261322336526
2020-01-03,0.7060301629453201,0.7060301629453201,0.7060301629453201,0.7060301629453201,0.7097990035541142
2020-01-06,0.7072864431482514,0.7072864431482514,0.7072864431482514,0.7072864431482514,0.7097990035541142
2020-01-07,0.7129397040614425,0.7129397040614425,0.7129397040614425,0.7129397040614425,0.7298994868010157
2020-01-08,0.7130653260913191,0.7130653260913191,0.7130653260913191,0.7130653260913191,0.7135678142108255
2020-01-09,0.7160803985783544,0.7137772192047163,0.7137772192047163,0.7137772192047163,0.7173366847717022
2020-01-10,0.7160803985783544,0.7132089026832017,0.7132089026832017,0.7132089026832017,0.7097990035541142
2020-01-13,0.7145728623348367,0.7118404551398673,0.7118404551398673,0.7118404551398673,0.702261322336526
2020-01-14,0.7097989915732811,0.7111948637902418,0.7111948637902418,0.7111948637902418,0.7060301329932375
2020-01-15,0.706532669036076,0.7097989975636976,0.7097989975636976,0.7097989975636976,0.6972362015248006
2020-01-16,0.7017587982745204,0.7089195984264375,0.7083143006000818,0.7083143006000818,0.6934673309639239
2020-01-17,0.6984924637564823,0.7072864311674184,0.707077053130402,0.707077053130402,0.6934673309639239
2020-01-20,0.6992462258878247,0.7069095441113308,0.7069965208121585,0.7069965208121585,0.7060301329932375
2020-01-21,0.6967336654819619,0.7032663285276215,0.7060301501087132,0.7060301501087132,0.6934673309639239
2020-01-22,0.6959798913697867,0.7012562802029314,0.705192628832394,0.705192628832394,0.6934673309639239
2020-01-23,0.6919597947204063,0.6968592964974634,0.7032035175126832,0.7032035175126832,0.6733668477170223
2020-02-03,0.6741205978675315,0.686306530812007,0.6973839780530872,0.6973839780530872,0.6042713466995501
2020-02-04,0.6497487439594137,0.6744974849236192,0.691094360575285,0.691094360575285,0.5841708634526485
2020-02-05,0.6304020108630214,0.6635678381724917,0.6861280082019522,0.6861280082019522,0.5967336654819619
2020-02-06,0.6118090518788043,0.6538944716242954,0.6818467345939966,0.6818467345939966,0.6005025360428387
2020-02-07,0.5964824154317923,0.6442211050760993,0.6765703517512683,0.6777937313029473,0.5967336654819619
2020-02-10,0.5964824154317923,0.6353015066496618,0.6712939689085401,0.6744518047300655,0.6042713466995501
2020-02-11,0.602261310355693,0.6260050271575534,0.6664572856344421,0.671782827918852,0.6130653380721521
2020-02-12,0.6062814070050733,0.6183417089340473,0.6608040187308345,0.6694932996192692,0.6168341487288636
2020-02-13,0.6087939674109359,0.6103015096448702,0.6557788949239007,0.6672361811573844,0.6130653380721521
2020-02-14,0.612060301928974,0.6042713586803831,0.6505653275889232,0.6651526871925678,0.6130653380721521
2020-02-17,0.6170854347215325,0.6067839250766623,0.6465452279443347,0.6638284028766336,0.6293970106623424
2020-02-18,0.6211055313709128,0.6116834208633029,0.6430904528934611,0.6627333106781484,0.6331658213190537
2020-02-19,0.6268844262948136,0.6165829166499434,0.6400753774112176,0.6621469421495354,0.6457286233483673
2020-02-20,0.6462311593912059,0.627512563401071,0.6407035175126832,0.6637353441963546,0.7097990035541142
2020-02-21,0.6695979891369787,0.6408291455329763,0.6425251253045378,0.6646566163451709,0.7298994868010157
2020-02-24,0.6824120531972949,0.6497487439594137,0.6425251253045378,0.6641122272588313,0.6934673309639239
2020-02-25,0.7072864311674184,0.6641959812691656,0.6451005042133594,0.6657035175126832,0.7575377111696707
2020-02-26,0.7346733695434045,0.6807788979191091,0.6495603034265781,0.6674623117935926,0.7826633152282978
2020-02-27,0.7452261352288609,0.6957286473100335,0.6530150784774518,0.6690954790526116,0.7625628319813962
2020-02-28,0.7427135748229982,0.7061557819799884,0.6552135703301858,0.6690954790526116,0.7173366847717022
2020-03-02,0.7507537801025919,0.7165829166499434,0.6616834208633029,0.6698911241795376,0.7336683573618924
2020-03-03,0.7427135748229982,0.7250000029952083,0.6683417119292556,0.67039363626071,0.7173366847717022
2020-03-04,0.727386938375986,0.7310301539596953,0.6738065353048194,0.67039363626071,0.7060301329932375
2020-03-05,0.7175879348218719,0.7314070350253664,0.6794597992132188,0.6709380233502443,0.7135678142108255
2020-03-06,0.7145728623348367,0.7286432185789175,0.684736182055947,0.6712311563959976,0.702261322336526
2020-03-09,0.7090452174611057,0.7298994987818488,0.6898241213706312,0.6716499164636415,0.7060301329932375
2020-03-10,0.7067839071054127,0.7247487409642055,0.6944723611166855,0.6716499164636415,0.7060301329932375
2020-03-11,0.716331648628524,0.7218592935022551,0.7013190957106821,0.6736599667851371,0.753768840608794
2020-03-12,0.7170854227406994,0.7173366787812857,0.7065326630456595,0.674455611912063,0.7173366847717022
2020-03-13,0.7201004952277347,0.7173366787812857,0.711746230380637,0.6759212731472191,0.7173366847717022
2020-03-16,0.7175879348218719,0.7133165761414888,0.7149497463957162,0.6788944726226982,0.6934673309639239
2020-03-17,0.7135678381724917,0.7101758726389522,0.7175879378170802,0.6822864321658211,0.6859296497463359
2020-03-18,0.6967336654819619,0.706532657055243,0.718781405507469,0.6847152425549605,0.6695979771561456
2020-03-19,0.6831658273094703,0.7001256250250848,0.7157663300252257,0.6863484078171741,0.6494974939092439
2020-03-20,0.673618085786359,0.6968592905070468,0.7127512545429822,0.6887772182063135,0.6695979771561456
2020-03-23,0.6640703442632476,0.6908291395425599,0.7103643191622043,0.6901591274279407,0.6457286233483673
2020-03-24,0.6575376752271715,0.6855527566998316,0.7051507488320186,0.6914991596444009,0.6532663045659554
2020-03-25,0.6575376752271715,0.6771356703545667,0.699497481928411,0.6932579539253103,0.6695979771561456
2020-03-26,0.6597989855828645,0.6714824064461674,0.6944095426137266,0.6948492441791622,0.6608040456877088
2020-03-27,0.6557788889334842,0.6646984873599215,0.6910175830706037,0.6960636493737319,0.6494974939092439
2020-03-30,0.6525125663962792,0.6582914553297634,0.6858040157356261,0.6960636493737319,0.6293970106623424
2020-03-31,0.6469849335033813,0.6522613043652764,0.6812185885021143,0.6958123933331457,0.6256281401014657
2020-04-01,0.6371859419301001,0.6473618085786359,0.6769472328169395,0.6949748731978581,0.6206030192897403
2020-04-02,0.630904534925027,0.6453517602539458,0.6727386926395154,0.6922948067681323,0.6293970106623424
2020-04-03,0.6276382004069889,0.6417085446702365,0.6692839175886417,0.689070351252067,0.6331658213190537
2020-04-07,0.6298994987818487,0.6412060325890641,0.6660175860658119,0.6873115569711575,0.6407035025366419
2020-04-08,0.6329145712688841,0.6399497523861327,0.6627512545429821,0.6834170833500566,0.6407035025366419
2020-04-09,0.6369346679182644,0.6370603049241823,0.6570979876393745,0.678685089593668,0.6407035025366419
2020-04-10,0.638442204161782,0.6346733695434045,0.6530778879947859,0.6744974849236192,0.6369346918799305
2020-04-13,0.6376884420304397,0.6326633212187143,0.648680904289318,0.6715661624533071,0.6293970106623424
2020-04-14,0.6361809057869221,0.6330402022843854,0.6456658288070745,0.6682160779185459,0.6331658213190537
2020-04-15,0.6339196074120621,0.6334170893404731,0.6428391968528747,0.665284755448234,0.6293970106623424
2020-04-16,0.6291457366505065,0.6330402022843854,0.6402010054315107,0.6623115559727548,0.6168341487288636
2020-04-17,0.6276382004069889,0.6330402022843854,0.6391959812691655,0.6595058625211386,0.6293970106623424
2020-04-20,0.6251256280202931,0.6314070350253664,0.6365577898478015,0.6566582900675499,0.6168341487288636
2020-04-21,0.6185929709650501,0.627386938375986,0.6342964854825252,0.6531407035025367,0.6005025360428387
2020-04-22,0.6128140760411493,0.6233668417266058,0.6316582970563692,0.6496231169375233,0.6005025360428387
