date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.731155795109737,0.731155795109737,0.731155795109737,0.731155795109737,0.731155795109737
2020-01-03,0.7262981583958131,0.7262981583958131,0.7262981583958131,0.7262981583958131,0.7214405216818891
2020-01-06,0.7293690642028025,0.7293690642028025,0.7293690642028025,0.7293690642028025,0.7355108758167813
2020-01-07,0.7348408597139028,0.7348408597139028,0.7348408597139028,0.7348408597139028,0.7512562462472038
2020-01-08,0.7330988114566411,0.7330988114566411,0.7330988114566411,0.7330988114566411,0.7261306184275946
2020-01-09,0.7346733421099058,0.7340870842765443,0.7340870842765443,0.7340870842765443,0.7390284483760604
2020-01-10,0.7355443710308698,0.7329025959922822,0.7329025959922822,0.7329025959922822,0.7257956662867092
2020-01-13,0.7373869145150634,0.7343802206479656,0.7343802206479656,0.7343802206479656,0.7447235932377495
2020-01-14,0.7328643066193559,0.7337427746613767,0.7337427746613767,0.7337427746613767,0.7286432067686658
2020-01-15,0.7315577760174651,0.7323282937370531,0.7323282937370531,0.7323282937370531,0.7195979654181404
2020-01-16,0.7414740335093994,0.7380736878096527,0.7374447884732966,0.7374447884732966,0.7886097358357321
2020-01-17,0.7542713522564892,0.7449078616436796,0.7418062444357018,0.7418062444357018,0.7897822600221585
2020-01-20,0.7687437128582197,0.7530653136866416,0.7475969484211402,0.7475969484211402,0.8170853962464019
2020-01-21,0.777018423709602,0.754941365164479,0.7491983636071715,0.7491983636071715,0.7700167610255771
2020-01-22,0.7888107198998185,0.7601842479586417,0.7511557691246415,0.7511557691246415,0.7785594463692229
2020-01-23,0.7733668319553032,0.7574204327323513,0.7486704270614237,0.7486704270614237,0.7113902961131559
2020-02-03,0.7434170754154138,0.7488442138359515,0.7422800182532642,0.7422800182532642,0.6400334773227113
2020-02-04,0.7101172479457983,0.7394304804020091,0.737185920511323,0.737185920511323,0.6505862588983244
2020-02-05,0.6886767070945765,0.7328475654020892,0.7332716118933307,0.7332716118933307,0.6628140567694677
2020-02-06,0.6706197579462795,0.729715238923049,0.731021766330051,0.731021766330051,0.6882747006277381
2020-02-07,0.6676716807038366,0.7205192563295698,0.7292964720696112,0.7293850112619983,0.6966499099009412
2020-02-10,0.6756783787242898,0.7095477270698519,0.7272277943567658,0.7271432819966791,0.6800669674249777
2020-02-11,0.6843550960425103,0.6972361719941543,0.7251507428403979,0.7257009586702768,0.6939698454894272
2020-02-12,0.6906867522083231,0.6896817296514498,0.7223115474079644,0.7243997661256207,0.6944723375985312
2020-02-13,0.6901842345401088,0.6804019962431941,0.7202931221009179,0.7228542599720627,0.685762112286667
2020-02-14,0.6933333086261932,0.680502494665015,0.7189614636986832,0.7224519915243435,0.7123952803313637
2020-02-17,0.7085761997270671,0.6921272892256785,0.720485751530815,0.7237049334282324,0.7562814229293463
2020-02-18,0.7361473871209049,0.7102512415817077,0.7248408609918584,0.7275663923221747,0.8318257824586165
2020-02-19,0.7649246066948129,0.7278056794515679,0.7303266224268286,0.7313868076030677,0.8383584354680707
2020-02-20,0.8030820708783523,0.7466331527092305,0.7381741958161397,0.7362255617897776,0.8765494332043642
