date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.8042983585227138,0.8042983585227138,0.8042983585227138,0.8042983585227138,0.8042983585227138
2020-01-03,0.8078381902805756,0.8078381902805756,0.8078381902805756,0.8078381902805756,0.8113780220384373
2020-01-06,0.804635492246262,0.804635492246262,0.804635492246262,0.804635492246262,0.7982300961776347
2020-01-07,0.8055625858728881,0.8055625858728881,0.8055625858728881,0.8055625858728881,0.8083438667527666
2020-01-08,0.8034892665219557,0.8034892665219557,0.8034892665219557,0.8034892665219557,0.7951959891182262
2020-01-09,0.8030847156989505,0.803286989502911,0.803286989502911,0.803286989502911,0.8022756044076874
2020-01-10,0.8006574107609188,0.8027090620522493,0.8027090620522493,0.8027090620522493,0.799241497348279
2020-01-13,0.8010619615839241,0.8024020355823007,0.8024020355823007,0.8024020355823007,0.800252850292661
2020-01-14,0.7998483091149082,0.8023879876740104,0.8023879876740104,0.8023879876740104,0.8022756044076874
2020-01-15,0.8002528599379135,0.8018710632299346,0.8018710632299346,0.8018710632299346,0.7972187432332526
2020-01-16,0.7980278352340107,0.8005562754664806,0.800896464835229,0.800896464835229,0.7911504808881734
2020-01-17,0.7964096319419895,0.7985335213514542,0.8000842995063078,0.8000842995063078,0.7911504808881734
2020-01-20,0.7943868778269632,0.7977244197054436,0.7993192825994787,0.7993192825994787,0.7901390797175292
2020-01-21,0.7891277171278946,0.7944880131214014,0.7976521767646834,0.7976521767646834,0.7759798009123444
2020-01-22,0.7836662761946971,0.7919595680663053,0.7958028008848554,0.7958028008848554,0.7699115385672652
2020-01-23,0.775600530295979,0.7868141827649949,0.7929914852917134,0.7929914852917134,0.750821751394583
2020-02-03,0.7525916745074531,0.7745006532247214,0.7861158803889976,0.7861158803889976,0.6761062019455438
2020-02-04,0.7297850989530561,0.7620859883900096,0.7800042315865835,0.7800042315865835,0.6761062019455438
2020-02-05,0.711630862685846,0.7503792899068703,0.7750149888491998,0.7750149888491998,0.6852086195762938
2020-02-06,0.696106201945544,0.7398862390701205,0.7708786511500276,0.7708786511500276,0.692288234865755
2020-02-07,0.6850063296969124,0.7303034299964457,0.7654298527314631,0.7672807339596179,0.6953223901514256
2020-02-10,0.6896586689840993,0.7211251717457763,0.7598293465486152,0.7641937868878843,0.6993678983814784
2020-02-11,0.6939064574482809,0.7118457782006685,0.754785098953056,0.7612873241652134,0.697345144266452
2020-02-12,0.6967383132093179,0.7041845879475819,0.7493363005344917,0.758707348090891,0.6993678983814784
2020-02-13,0.6993678983814784,0.6977370501635112,0.7448483091149083,0.7565765005963176,0.7054361607265576
2020-02-14,0.7027812953477572,0.6938938125223347,0.7403539976436648,0.7548769957650293,0.7123893749828194
2020-02-17,0.7072060741941752,0.6984323715891374,0.7364665124069294,0.7536405067594197,0.7214917926135692
2020-02-18,0.7114285824517171,0.702667519949999,0.7323767541700044,0.7523839774306604,0.7184576855541608
2020-02-19,0.7150442596521247,0.7058912864307213,0.7281352881687958,0.7511792293945521,0.7174462843835164
2020-02-20,0.7198735893215481,0.7096207438515133,0.7247534914608169,0.7504593487171894,0.7295828090736748
2020-02-21,0.7225031744937086,0.7126422349207329,0.7214728324585893,0.7478339801278865,0.725537300843622
2020-02-24,0.7210872417905639,0.7141466579923696,0.717635914869073,0.7446017836965334,0.7144121290978458
2020-02-25,0.7174715645901563,0.7144500735209367,0.7131479258608026,0.741340090475683,0.7003792995521227
2020-02-26,0.7174715645901563,0.7162579121211405,0.7102212500343612,0.7383101710633746,0.7174462843835164
2020-02-27,0.7130467857437383,0.7164601875326431,0.7070986188480772,0.7353856019208199,0.707458914841584
2020-02-28,0.7053856003132778,0.7139443874034932,0.703919099962914,0.7315507942302744,0.6872313736913201
2020-03-02,0.7023767541700043,0.7117319979802842,0.7050821847847107,0.7282216742647143,0.6993678983814784
2020-03-03,0.7019722033469991,0.7097218839685777,0.7061947019592884,0.7248251307695287,0.6983565454370964
2020-03-04,0.6997724588497362,0.7086220117199462,0.7072566490753338,0.7216308626858459,0.7064475618972018
2020-03-05,0.700960831112112,0.7070038084279251,0.7083122761397191,0.718836930449853,0.7134007761534636
2020-03-06,0.7072060934846802,0.706295846898979,0.709469040909856,0.7164138372720525,0.7184576855541608
2020-03-09,0.7059924410156644,0.7041845975928344,0.709165627792602,0.7131521424436601,0.6932996360363992
2020-03-10,0.7063969918386697,0.7041845975928344,0.7093173355568855,0.7101601497714798,0.7003792995521227
2020-03-11,0.7047787885466485,0.7022756236981924,0.7092667679096665,0.7075727079223049,0.6983565454370964
2020-03-12,0.6993426278200909,0.7001517294661015,0.7083059584993723,0.7047829890540852,0.6862199725206758
2020-03-13,0.6896586786293517,0.698432386057016,0.7061883867302546,0.7020901953276146,0.6700379396004648
2020-03-16,0.6817699327581227,0.6938811868868935,0.7028065924335888,0.7013485188187717,0.6538559066802536
2020-03-17,0.6704677802753624,0.688432386057016,0.6990771350127968,0.7002739299918642,0.6438685371383212
2020-03-18,0.6565360426204414,0.680657415583545,0.6946397136517457,0.6983902379114042,0.6286978571624922
2020-03-19,0.6440202473139178,0.6716814375670044,0.6893426229974647,0.6961019966154809,0.6236409959880572
2020-03-20,0.6373704341183444,0.663514556373848,0.6849052016364134,0.6941508793978534,0.6367888736225976
2020-03-23,0.6295069684537551,0.6556384506059388,0.6799115240993866,0.6913232353970475,0.6145385783573074
2020-03-24,0.6242477981094341,0.6473577891923982,0.6757711933926163,0.6886641534353898,0.617572685416716
2020-03-25,0.6248546291665682,0.6406953358935049,0.6714854797958486,0.6864096239042792,0.6317320124481628
2020-03-26,0.626068281635584,0.6350442644747509,0.6675979969704262,0.6838853938244985,0.6297092583331364
2020-03-27,0.6280910357506104,0.6327307349344774,0.6655815604957467,0.6817025027983289,0.6469026441977296
2020-03-30,0.6345638489186949,0.632035408686225,0.6629582977865592,0.6792161978511342,0.6469026441977296
2020-03-31,0.6388116373828765,0.6315297177461553,0.6599810519015856,0.6765613292572497,0.638811627737624
2020-04-01,0.639013907971753,0.6319342685691606,0.6562958420763528,0.6737378986242173,0.6327433653925449
2020-04-02,0.6402275604407687,0.6331479210381764,0.6524146793025905,0.670611055677702,0.6357775206782156
2020-04-03,0.6380025357368659,0.6330467857437382,0.6482806710587931,0.6676190630055218,0.6357775206782156
2020-04-07,0.6395954588222471,0.637079653870471,0.646359052238205,0.6656342340230814,0.6548672596246357
2020-04-08,0.6438179670797889,0.6413148022313327,0.6443362957118655,0.6642857296721884,0.6599241690253328
2020-04-09,0.6480404753373307,0.6435271916545418,0.6421112637740233,0.662166050415413,0.6538559066802536
2020-04-10,0.6490518475722177,0.6446397040064932,0.6398419842406221,0.6599452326491152,0.6408343818526504
2020-04-13,0.6486472967492124,0.6433249162430391,0.6380278255887583,0.6581626790781775,0.6337547665631892
2020-04-14,0.6448293489599283,0.6422124038910877,0.6371239062886563,0.656042999821402,0.6357775206782156
2020-04-15,0.641618222582526,0.6427180948311575,0.6371239062886563,0.6542267328781096,0.6438685371383212
2020-04-16,0.6402275700860212,0.644134022711676,0.6380341456404182,0.6522419022881272,0.6469026441977296
2020-04-17,0.641441222555037,0.6452465350636273,0.6391972280509018,0.6500252978896027,0.6469026441977296
2020-04-20,0.6434639766700634,0.646055636709638,0.639551211226688,0.647538992942408,0.6438685371383212
2020-04-21,0.6426548750240528,0.6437421119919906,0.6404108829312308,0.6454867388228002,0.6317320124481628
2020-04-22,0.6400252898518923,0.6408217562172092,0.6410682792242709,0.64316478254698,0.6307206112775186
2020-04-23,0.6363843324448448,0.638305951265433,0.6409165714599874,0.6408428262711598,0.6286978571624922
2020-04-24,0.632338824214792,0.6368900233849145,0.6407648636957038,0.6388579972887195,0.6266751030474658
2020-04-27,0.6286978668077445,0.636080921738904,0.6397029189909715,0.6373788576388069,0.6256637501030836
2020-04-28,0.6258660014014552,0.634260438212754,0.6382364210519209,0.6361694169300222,0.617572685416716
