date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.36699170590360886,0.36699170590360886,0.36699170590360886,0.36699170590360886,0.36699170590360886
2020-01-03,0.36670335367758483,0.36670335367758483,0.36670335367758483,0.36670335367758483,0.36641500145156086
2020-01-06,0.36718394072095817,0.36718394072095817,0.36718394072095817,0.36718394072095817,0.3681451148077048
2020-01-07,0.36640190180472737,0.36640190180472737,0.36640190180472737,0.36640190180472737,0.36405578505603486
2020-01-08,0.3650099513317121,0.3650099513317121,0.3650099513317121,0.3650099513317121,0.3594421494396511
2020-01-09,0.36361538092933016,0.3641781017583766,0.3641781017583766,0.3641781017583766,0.3600188538916991
2020-01-10,0.36141343229386536,0.3629248384034995,0.3629248384034995,0.3629248384034995,0.3554052582742369
2020-01-13,0.35921148365840055,0.3622011550568597,0.3622011550568597,0.3622011550568597,0.35713537163038084
2020-01-14,0.35909614276799096,0.3623431467843182,0.3623431467843182,0.3623431467843182,0.3634790806039869
2020-01-15,0.36060605406078255,0.3628080026962473,0.3628080026962473,0.3628080026962473,0.36699170590360886
2020-01-16,0.36246198802480284,0.36303868447706655,0.3633980500612976,0.3633980500612976,0.3692985237118007
2020-01-17,0.36535598200272523,0.3633847071482953,0.36393781490317684,0.36393781490317684,0.3698752281638487
2020-01-20,0.3701059019448836,0.36465869280164204,0.3652414423214842,0.3652414423214842,0.38088497134117266
2020-01-21,0.37150047234726546,0.36529830755762827,0.3656136201996566,0.3656136201996566,0.37045193261589665
2020-01-22,0.37729894002057707,0.3689524970406798,0.3676383151376905,0.3676383151376905,0.3959840442701665
2020-01-23,0.3806647772776046,0.3715633826512037,0.36879390231639353,0.36879390231639353,0.38612770999693846
2020-02-03,0.37614553111648114,0.37075075655960316,0.3675283196717958,0.3675283196717958,0.3472789973582312
2020-02-04,0.36791443302688565,0.3690101674858846,0.36598393973965127,0.36598393973965127,0.3397294808931951
2020-02-05,0.3686064703695588,0.37005347135841216,0.36640121234963086,0.36640121234963086,0.3739121193292629
2020-02-06,0.36732724085758645,0.37231309043908173,0.36756054656766457,0.36756054656766457,0.3895878967103047
2020-02-07,0.36547130689356616,0.37306804208558536,0.36805336328132593,0.3680028081681013,0.3768480401768368
2020-02-10,0.37161579723810645,0.37388066417729376,0.3686326856627945,0.3684572918459573,0.3780014490809328
2020-02-11,0.38019291799893074,0.3740536755129082,0.36935618415727517,0.3690728480568859,0.3826150846973166
2020-02-12,0.3818181701821319,0.3752123202758454,0.37025531391673683,0.36961307856473524,0.3820383802452686
2020-02-13,0.38019292599871507,0.37376008342815076,0.3713562902344153,0.37008702245387465,0.3814616757932206
2020-02-14,0.38019292599871507,0.37283211644614056,0.37219774954867213,0.3703470615970655,0.3768480401768368
2020-02-17,0.38320226086704706,0.3774090290525767,0.37407989280608994,0.3711878416646776,0.39304812342259254
2020-02-18,0.385058186831283,0.3826255524151069,0.37581785995049577,0.3719273728380283,0.39189471451849656
2020-02-19,0.385876052781617,0.38384711148187445,0.3769502914201433,0.3724170396366114,0.38612770999693846
2020-02-20,0.38715528229358936,0.3836741041461522,0.37799359729261695,0.3729317324271604,0.3878578233530824
2020-02-21,0.3913285057834841,0.3857607158910996,0.37941437898834246,0.3739558141512505,0.3977141576263104
2020-02-24,0.3905211195506169,0.386861690208832,0.3803711771930629,0.37470902051147364,0.3890111922582567
2020-02-25,0.3858865404988681,0.3854723636650756,0.37976301958899183,0.3747282439932086,0.3687218192597528
2020-02-26,0.3802034137159662,0.3830397332487916,0.37912602676231844,0.37451678702742175,0.35771207608242883
2020-02-27,0.37463561982368954,0.3808954510586395,0.3773277672433951,0.37453601050915664,0.3600188538916991
2020-02-28,0.3629233435866569,0.3771259246850705,0.37497902056560556,0.37384047459413833,0.33915277644114716
2020-03-02,0.355845646401373,0.37318338297599496,0.3752962060142858,0.37378105619605834,0.3536227063318373
2020-03-03,0.3527104829253804,0.3692985117121242,0.37596203206361556,0.3736447438710386,0.3530460018797893
2020-03-04,0.35108523074217923,0.3656443222290727,0.3747457168554736,0.3731816350231198,0.3495858151664231
2020-03-05,0.34969066033979723,0.3621631400817434,0.37291862211394783,0.3727167782223258,0.3530460018797893
2020-03-06,0.35386387582990764,0.35839360970828227,0.3720771627996909,0.3724074558949891,0.3600188538916991
2020-03-09,0.35247979314477684,0.3541627197730749,0.37051220499095344,0.37163502471973353,0.34670229290618326
2020-03-10,0.35190309669251313,0.3523067898089467,0.3688895767370112,0.3706109429956435,0.3501625196184711
2020-03-11,0.3512110513500556,0.35114814104611736,0.3670939371474545,0.36980006485691813,0.34612558845413527
2020-03-12,0.34715317675035484,0.34842191854507604,0.36465868480185776,0.3676924843439554,0.3327566288812854
2020-03-13,0.3400754795650709,0.3469696776974893,0.36204780119127994,0.36564257294290015,0.32463036796527966
2020-03-16,0.3333438050510158,0.3429117990978963,0.3580475910369456,0.3645014037088227,0.3130439203359077
2020-03-17,0.32465134339978197,0.3382772200461476,0.3537878658791359,0.3634004280577929,0.3067002113623017
2020-03-18,0.3147949971268774,0.3330030242384665,0.3493236732337696,0.36083148598313786,0.29684385708961286
2020-03-19,0.30818914322069874,0.32767115998552676,0.3449171500336351,0.3578361347378075,0.2997273593503919
2020-03-20,0.301121933752666,0.32059870665886847,0.33949615818357537,0.35491767741941677,0.28929432062511595
2020-03-23,0.2952081251889449,0.31427596511998035,0.3342193424465276,0.3517667917006291,0.28347487751730216
2020-03-24,0.2899863579677892,0.30731885068378556,0.32981282024636616,0.348366001385936,0.28059137525652306
2020-03-25,0.28754324383414626,0.30116912048051186,0.3261586307633146,0.3451189982584736,0.2846282864213981
2020-03-26,0.28360070612496285,0.2958949246728308,0.3221584216089534,0.34173743142551544,0.2800146708044751
2020-03-27,0.2809373939278597,0.29102966384026285,0.3189996707688761,0.33837508874094085,0.27597775963960014
2020-03-30,0.2782740817307565,0.2867411034598507,0.3148264512788735,0.33427876184458066,0.2701583165317863
2020-03-31,0.27664883354744757,0.28331759575761833,0.310797407901883,0.33029777583863007,0.2724651343399782
2020-04-01,0.27363949867911563,0.2805913712566309,0.3067971977475487,0.3264129059080567,0.26958161207973835
2020-04-02,0.2730627982269598,0.27833175217596134,0.3030014560807441,0.32272201741441053,0.27713116854369607
2020-04-03,0.2723602731670354,0.27664883354744757,0.29862377010315805,0.31854704997153277,0.2724651343399782
2020-04-07,0.2753800917527264,0.27682708674174145,0.29555152593086087,0.31508859054493227,0.285257409460241
