date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.75189873234352,0.75189873234352,0.75189873234352,0.75189873234352,0.75189873234352
2020-01-03,0.76329112640464,0.76329112640464,0.76329112640464,0.76329112640464,0.7746835204657601
2020-01-06,0.7755274216270356,0.7755274216270356,0.7755274216270356,0.7755274216270356,0.8000000120718267
2020-01-07,0.7772151786802367,0.7772151786802367,0.7772151786802367,0.7772151786802367,0.7822784498398401
2020-01-08,0.7787341615370961,0.7787341615370961,0.7787341615370961,0.7787341615370961,0.7848100929645334
2020-01-09,0.7822784619116666,0.7772151736503089,0.7772151736503089,0.7772151736503089,0.7696202342163734
2020-01-10,0.7797468187869733,0.775045192392021,0.775045192392021,0.775045192392021,0.7620253048422934
2020-01-13,0.7726582059660053,0.7737341618388917,0.7737341618388917,0.7737341618388917,0.7645569479669867
2020-01-14,0.7686075769664961,0.7724331777281586,0.7724331777281586,0.7724331777281586,0.7620253048422934
2020-01-15,0.762531633467232,0.770632897502164,0.770632897502164,0.770632897502164,0.7544303754682133
2020-01-16,0.7574683472178453,0.7698734045647561,0.7682393434537346,0.7682393434537346,0.74430380296944
2020-01-17,0.7544303754682133,0.7670885971275934,0.7664556853404345,0.7664556853404345,0.7468354460941333
2020-01-20,0.7524050609684586,0.762531633467232,0.7655306615041098,0.7655306615041098,0.7544303754682133
2020-01-21,0.7488607605938881,0.758734168780192,0.764014457323062,0.764014457323062,0.74430380296944
2020-01-22,0.7448101315943786,0.7536708825308053,0.7620253088662355,0.7620253088662355,0.7341772304706666
2020-01-23,0.737215190148472,0.7473417686831587,0.75854429554584,0.75854429554584,0.7063290957399067
2020-02-03,0.7149367065075173,0.7346835409878654,0.7513030445072235,0.7513030445072235,0.63544302788936
2020-02-04,0.689113922491992,0.7207594917302254,0.7443037895562993,0.7443037895562993,0.6253164553905867
2020-02-05,0.6673417674759761,0.708101264034932,0.7385742757843551,0.7385742757843551,0.63544302788936
2020-02-06,0.6491139128345307,0.6969620222144547,0.7337974598583094,0.7337974598583094,0.64303795726344
2020-02-07,0.63544302788936,0.686329109018916,0.728101256791836,0.7292344699133448,0.6379746710140534
2020-02-10,0.6394936568888694,0.6772151816981933,0.7221518894128933,0.7258918200485067,0.6556961728869067
