date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.9492325511665396,0.9492325511665396,0.9492325511665396,0.9492325511665396,0.9492325511665396
2020-01-03,0.9344745823283817,0.9344745823283817,0.9344745823283817,0.9344745823283817,0.9197166134902238
2020-01-06,0.9208972592541966,0.9208972592541966,0.9208972592541966,0.9208972592541966,0.8937426131058267
2020-01-07,0.9182408250509856,0.9182408250509856,0.9182408250509856,0.9182408250509856,0.9102715224413521
2020-01-08,0.9123966735570667,0.9123966735570667,0.9123966735570667,0.9123966735570667,0.8890200675813908
2020-01-09,0.9072018734801871,0.9142069864279125,0.9142069864279125,0.9142069864279125,0.9232585507821424
2020-01-10,0.9067296189277435,0.9146567513279259,0.9146567513279259,0.9146567513279259,0.917355340728006
2020-01-13,0.911924419004623,0.9152892340982132,0.9152892340982132,0.9152892340982132,0.9197166134902238
2020-01-14,0.9154663337776683,0.9166994410102537,0.9166994410102537,0.9166994410102537,0.9279810963065782
2020-01-15,0.9211333884069912,0.916765030982029,0.916765030982029,0.916765030982029,0.917355340728006
2020-01-16,0.9168830861755624,0.9120424798278748,0.915423395404117,0.915423395404117,0.9020070396249977
2020-01-17,0.9131050497560136,0.9099173343418786,0.9140102090062958,0.9140102090062958,0.8984651586302626
2020-01-20,0.9034238258012017,0.9076741224029123,0.9107256155224396,0.9107256155224396,0.8713104937161646
2020-01-21,0.886894893946803,0.9011806138622357,0.9060549599161641,0.9060549599161641,0.8453364370345842
2020-01-22,0.874380131417893,0.8977567599124422,0.9026367311273169,0.9026367311273169,0.8547815280834559
2020-01-23,0.8592679744802616,0.888075530327912,0.8978748263654122,0.8978748263654122,0.8264462549368408
2020-02-03,0.8283352731466151,0.8707201614513144,0.8888116984593308,0.8888116984593308,0.7438016519620301
2020-02-04,0.7976386934594721,0.8505312596303369,0.8793125816160597,0.8793125816160597,0.7178275952804495
2020-02-05,0.776387227340074,0.8316410606434385,0.8719318723961405,0.8719318723961405,0.7390791064375942
2020-02-06,0.7577331556293975,0.8160566435236452,0.8664108372528371,0.8664108372528371,0.7615111695300728
2020-02-07,0.7454545260064276,0.8023612502433446,0.8572018650356097,0.861584278660892,0.7650531068219913
2020-02-10,0.7489964295200361,0.7886658513333257,0.849291592837602,0.8570355009731275,0.7615111695300728
2020-02-11,0.761275059143006,0.779456876301239,0.8435654993520758,0.8536522506436567,0.7792207433952989
2020-02-12,0.7702478956394341,0.7733175614897541,0.8372490876759948,0.8507477105718266,0.7839432889197347
2020-02-13,0.7728453013075922,0.7652892284684948,0.8315229941904685,0.847697730063788,0.774498197870863
2020-02-14,0.7766233377271409,0.7610389318667842,0.8245572310973481,0.8452456361736322,0.7839432889197347
2020-02-17,0.7837071672732313,0.7663517983966337,0.818535979923974,0.8434561799175911,0.796930317260525
2020-02-18,0.7870129491403364,0.7741440041416712,0.812337631886004,0.8417523753752066,0.7957496527308243
2020-02-19,0.7905548639133816,0.7804013797764079,0.8060212202099232,0.84036963356175,0.8016528627849608
2020-02-20,0.79999996622169,0.786422633764641,0.801239638644143,0.8397481027567717,0.8217237094124049
2020-02-21,0.8059031537569531,0.791263245742047,0.7968122479926958,0.8352223252710889,0.8134592265960505
2020-02-24,0.8035418809947352,0.7936245241339832,0.7911451877336544,0.8307359032697291,0.7851239534494354
2020-02-25,0.7985832138237958,0.7927980814820661,0.7861274788916526,0.8266430267287391,0.7709563168761279
2020-02-26,0.7914993842777055,0.7910271240955435,0.7821723427926488,0.8218417664825111,0.7662337150545087
2020-02-27,0.7804013854061261,0.7902006758139081,0.7777449521412014,0.8177488880649483,0.7662337150545087
2020-02-28,0.7648169739160512,0.7853600638365021,0.7731994978516432,0.8114915086770661,0.7355371691456756
2020-03-02,0.7582053989224043,0.7808736399585697,0.7736127191776018,0.8059818666021726,0.7520660784812011
2020-03-03,0.7548996057958626,0.7767414098098293,0.7754427069757501,0.8004722245272792,0.754427351243419
2020-03-04,0.7548996057958626,0.7731994950367841,0.776800437406596,0.7950806451522101,0.7662337150545087
2020-03-05,0.7577331443699608,0.7690672648880434,0.7777449493263423,0.7905155140587765,0.7804014079249996
2020-03-06,0.763636331905224,0.7642266529106376,0.7777449493263423,0.7859503829653431,0.7650531068219913
2020-03-09,0.7683588886890964,0.7632821438057503,0.7784533339698668,0.781857506424353,0.7756788624005637
2020-03-10,0.7735537000254126,0.7642266529106376,0.7785123671963519,0.7788272035646475,0.7804014079249996
2020-03-11,0.778040123903345,0.7664698648496038,0.7787484944725737,0.7769381834783005,0.7886658344441706
2020-03-12,0.7742620762243596,0.7659976102971602,0.7780991430555342,0.773829171526521,0.7615111695300728
2020-03-13,0.7709562943572544,0.7672963131312392,0.7763281884838708,0.7712317696115085,0.7485241974864659
2020-03-16,0.7610389374965025,0.7646989130927995,0.7727862765256847,0.7706414504826676,0.7260920780968039
2020-03-17,0.7468712896637583,0.7602124948445855,0.7684769523272074,0.7703659695986952,0.7095631687612785
2020-03-18,0.7270365872016911,0.752538355552518,0.762868925294651,0.7687130767885699,0.6894923221338344
2020-03-19,0.7076741392920675,0.7409681077582135,0.7550176863231285,0.765486002136966,0.6646989299819545
2020-03-20,0.693034225647443,0.7319952600023487,0.7481109564564932,0.7624950528850111,0.6753246292633435
2020-03-23,0.6783943232622551,0.7197166303793788,0.7414993870925647,0.7588744327730375,0.6528925661708649
2020-03-24,0.6689492209539468,0.7079102553088525,0.7360684541097451,0.7549783299005187,0.6623376572197366
2020-03-25,0.6703659846112775,0.6987012859064843,0.732585575378044,0.7520660916172105,0.6965761404204882
2020-03-26,0.675796917594097,0.6917355284430823,0.7288665693701212,0.7493112715180501,0.6918535948960524
2020-03-27,0.6772136925108645,0.6851239590791538,0.7262101361051965,0.7459267786822984,0.6824085038471807
2020-03-30,0.680755596024473,0.6795749596433641,0.7221369363680818,0.7417158375649111,0.6706020837389076
2020-03-31,0.6821723596818038,0.6755607903178753,0.7178866425812304,0.7375048983240966,0.6694214755063903
2020-04-01,0.6767414266989843,0.673553705655131,0.7130460306038244,0.733097185414811,0.6694214755063903
2020-04-02,0.6734356335724425,0.6746162755832698,0.7077921916707416,0.7282172160765089,0.6753246292633435
2020-04-03,0.6708382279042844,0.6740259602075744,0.7030106101049616,0.7234159577068536,0.6694214755063903
2020-04-07,0.6727272573734954,0.6767414266989843,0.6982290285391816,0.7199134002947045,0.6800472310849627
2020-04-08,0.6772136812514279,0.6796930204666158,0.6938016378877342,0.7172766428953686,0.6918535948960524
2020-04-09,0.6819362267758637,0.679338826737424,0.6890200563219541,0.714836659164504,0.6930342031285696
2020-04-10,0.6847697653499619,0.6791026994612022,0.6854191139521422,0.7122786127338149,0.6894923221338344
2020-04-13,0.6861865290072926,0.6785123784557885,0.681818168767471,0.7103108835553938,0.6765052937930441
2020-04-14,0.6866587835597362,0.6796930204666158,0.67963399005499,0.7079889644009264,0.6824085038471807
2020-04-15,0.6859503961013524,0.6815820386763901,0.6785714144971328,0.7057851079462837,0.6883116576041337
2020-04-16,0.6840613778915782,0.6829988023337209,0.6782762539944259,0.7030302878471232,0.6835891120796979
2020-04-17,0.6840613778915782,0.68441557162077,0.6795159236020198,0.6999999849874178,0.6894923221338344
2020-04-20,0.685714274454849,0.6859504017310709,0.6799881809693227,0.6973238739803314,0.6847697766093985
2020-04-21,0.6835891233391346,0.6851239534494353,0.6809326900742099,0.6938606701759329,0.6717827482686083
2020-04-22,0.6828807471401875,0.68441557162077,0.6820542960436929,0.6906729491320795,0.6847697766093985
2020-04-23,0.682644625493684,0.6833530016926311,0.6813459142150275,0.6871310381121798,0.6824085038471807
2020-04-24,0.6786304561681953,0.6813459170298868,0.6802243082455445,0.6840613816447237,0.6694214755063903
2020-04-27,0.6746162868427065,0.6801652806487778,0.6793388295522831,0.68126720606124,0.6646989299819545
2020-04-28,0.6734356448318791,0.6785123840855068,0.6791027022760613,0.6792601213984956,0.6658795382144718
2020-04-29,0.6713104937161647,0.6770956204281762,0.6793388295522831,0.6780794831408138,0.6741440210308262
2020-04-30,0.6767414266989843,0.6796930260963342,0.6813459142150275,0.6787485113617286,0.7095631687612785
2020-05-06,0.6814639722234201,0.6800472141958076,0.6822313929082888,0.6796930204666158,0.6930342031285696
2020-05-07,0.6850058869964654,0.6798110869195859,0.6828807443253283,0.6799291496194104,0.6824085038471807
2020-05-08,0.6892561892278942,0.6813459170298868,0.6832349352396611,0.6810704323927688,0.6871310493716165
2020-05-11,0.6927981040009394,0.6820542988585522,0.6832349352396611,0.6820542969819794,0.6918535948960524
2020-05-12,0.6876032926646234,0.6821723596818038,0.6827626806872175,0.6816213960372862,0.6835891120796979
2020-05-13,0.685005898255902,0.6832349352396611,0.6822904261347739,0.6812278505769166,0.6800472310849627
2020-05-14,0.6826446142342474,0.6838252506153564,0.681995265632067,0.6808343032399742,0.6706020837389076
2020-05-15,0.6786304449087587,0.6839433170683263,0.6812278505769166,0.6807162405401497,0.6670602027441724
2020-05-18,0.6736717664783827,0.6832349352396611,0.6801652778339186,0.6806375314480758,0.6670602027441724
2020-05-19,0.6734356448318791,0.6805194687482513,0.6801062474222928,0.6810704323927688,0.6824085038471807
2020-05-20,0.670602106257781,0.6778040022568416,0.6789256082263246,0.680755596024473,0.6658795382144718
2020-05-21,0.6696575971528937,0.6761511056935706,0.6779810963065782,0.6806375314480758,0.6658795382144718
2020-05-22,0.6687130880480067,0.6736717664783827,0.6775088417541347,0.6800472123192348,0.6623376572197366
2020-05-25,0.6675324460371793,0.670602106257781,0.6763282025581665,0.6790239922457011,0.6611569926900359
2020-05-26,0.6639905312641341,0.6687130880480067,0.6754427238649052,0.6780794831408138,0.6646989299819545
2020-05-27,0.665643427827405,0.668122767042593,0.675678851141127,0.6775678731040469,0.6741440210308262
2020-05-28,0.6665879369322921,0.668122767042593,0.6759740088289746,0.6773710994355756,0.6706020837389076
2020-05-29,0.66894920969451,0.6688311488712584,0.6763872329697924,0.6770956166750306,0.6741440210308262
2020-06-01,0.6731995119259391,0.6703659789815591,0.6768004571106101,0.6768988448831321,0.6824085038471807
2020-06-02,0.6769775483454877,0.6704840398048109,0.6755017542765311,0.6768988448831321,0.6835891120796979
2020-06-03,0.6795749540136458,0.6726091909205254,0.6752065965886834,0.6768201357910582,0.6871310493716165
2020-06-04,0.6824084925877439,0.674498214760018,0.6753246602267944,0.6768201357910582,0.6847697766093985
2020-06-05,0.6932703585533831,0.6811097841239466,0.6773907753011645,0.6787091558774053,0.7284533508590219
2020-06-08,0.7041322132595855,0.6886658625927622,0.6796339844252717,0.6804407559030318,0.7367177773781929
2020-06-09,0.7180637394458262,0.6975206438956569,0.6831168659718319,0.6828020305418224,0.7532467430109018
2020-06-10,0.7260920668373673,0.7028335104255066,0.6854781387340498,0.6847304042359201,0.7272726863293212
2020-06-11,0.7308146123618031,0.7066115524747736,0.6873671597586832,0.6861865233775742,0.7083825042315778
2020-06-12,0.7244391702740963,0.7088547644137396,0.6888429566424991,0.6872097434511082,0.6965761404204882
2020-06-15,0.7138134372143974,0.7089728252369915,0.6896694021092753,0.6875245798194038,0.6835891120796979
2020-06-16,0.7022431837903745,0.7101534616181004,0.6903187507114557,0.6870523233903875,0.6953954758907875
2020-06-17,0.6951593655037207,0.710625716170544,0.6916174535455346,0.6870129697826369,0.6918535948960524
2020-06-18,0.6925619598355627,0.7116882860986828,0.6930932504293504,0.6874458688507572,0.6953954758907875
2020-06-19,0.6927980814820662,0.7086186258780812,0.6948642050010139,0.6878000588268035,0.6977567486530054
2020-06-22,0.6939787234928935,0.7038960803536454,0.6962809714732038,0.6877213497347295,0.6894923221338344
2020-06-23,0.6923258381890592,0.6972845109897168,0.697402577442687,0.6878394143111268,0.6871310493716165
2020-06-24,0.6916174507306755,0.693388408117198,0.6981109592713524,0.6881148951950992,0.6883116576041337
2020-06-29,0.6883116688635704,0.6904368143495666,0.69852418341217,0.6883903779556444,0.678866566555262
2020-06-30,0.6854781415489088,0.6891381115154874,0.6989964379646135,0.6889413416001618,0.6835891120796979
2020-07-01,0.6852420086429687,0.6896103660679311,0.6992915956524614,0.6896497234288272,0.6883116576041337
2020-07-02,0.6909090632722918,0.6916174507306755,0.7008854561743879,0.6907516507178623,0.7154663225182316
2020-07-03,0.6970483837134951,0.6943329172220853,0.7024793166963147,0.6925226081043848,0.7190082598101502
2020-07-06,0.7135773043084572,0.7009444865860138,0.7063163863423484,0.6957103291482382,0.7615111695300728
2020-07-07,0.7260920668373673,0.705785104193138,0.7072018650356097,0.698504504731722,0.746162924724248
2020-07-08,0.7419126112333823,0.7135773099381755,0.7087366951459104,0.7020464176281944,0.7674143795842092
2020-07-09,0.7530106101049616,0.7219598366886267,0.7096221738391718,0.7055883305246669,0.7709563168761279
