date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.7050625740204647,0.7050625740204647,0.7050625740204647,0.7050625740204647,0.7050625740204647
2020-01-03,0.7047542602902735,0.7047542602902735,0.7047542602902735,0.7047542602902735,0.7044459465600825
2020-01-06,0.6962755111753984,0.6962755111753984,0.6962755111753984,0.6962755111753984,0.6793180129456482
2020-01-07,0.6927529713332918,0.6927529713332918,0.6927529713332918,0.6927529713332918,0.682185351806972
2020-01-08,0.6882284044191682,0.6882284044191682,0.6882284044191682,0.6882284044191682,0.6701301367626734
2020-01-09,0.6833631398950675,0.6869797122493003,0.6869797122493003,0.6869797122493003,0.6807362513999612
2020-01-10,0.6793180035365164,0.6865855054661613,0.6865855054661613,0.6865855054661613,0.6842202647673268
2020-01-13,0.6838132821752557,0.6884866180503093,0.6884866180503093,0.6884866180503093,0.7017944061393456
2020-01-14,0.6896528340822846,0.69103067286051,0.69103067286051,0.69103067286051,0.7113831113421157
2020-01-15,0.6976999377021376,0.6929641710606529,0.6929641710606529,0.6929641710606529,0.7103656548619384
2020-01-16,0.7026885371274466,0.6930258385112571,0.6941200871939123,0.6941200871939123,0.7056792485265064
2020-01-17,0.7122094118982049,0.6957637077173606,0.6972621331461795,0.6972621331461795,0.731824638621118
2020-01-20,0.7189060886774928,0.7013596854263743,0.70018641444538,0.70018641444538,0.7352777900357857
2020-01-21,0.7224579230677383,0.7060553785750114,0.702254690791663,0.702254690791663,0.729142283293343
2020-01-22,0.7245421586976181,0.7111210481998778,0.7034901669396413,0.7034901669396413,0.7207868330113372
2020-01-23,0.7174754960329689,0.7100820165802078,0.7014186524561175,0.7014186524561175,0.6703459352032604
2020-02-03,0.6917802388094136,0.7019948253538092,0.6956498112824248,0.6956498112824248,0.6033483525033418
2020-02-04,0.6689461762840384,0.6939261324807656,0.6915085705116739,0.6915085705116739,0.6211074774089095
2020-02-05,0.6485231567675228,0.6854905399176306,0.6881148134168893,0.6881148134168893,0.6270271857107653
2020-02-06,0.6303878641769226,0.6774650114372702,0.6852145912489616,0.6852145912489616,0.6301103700583357
