date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.9447441987456373,0.9447441987456373,0.9447441987456373,0.9447441987456373,0.9447441987456373
2020-01-03,0.9469026355580161,0.9469026355580161,0.9469026355580161,0.9469026355580161,0.9490610723703949
2020-01-06,0.9485574137852104,0.9485574137852104,0.9485574137852104,0.9485574137852104,0.9518669702395989
2020-01-07,0.9501402701922054,0.9501402701922054,0.9501402701922054,0.9501402701922054,0.9548888394131904
2020-01-08,0.9463414312829206,0.9463414312829206,0.9463414312829206,0.9463414312829206,0.9311460756457813
2020-01-09,0.944873699190754,0.9448521157832345,0.9448521157832345,0.9448521157832345,0.9374055382848041
2020-01-10,0.9418950572130464,0.9433257938830377,0.9433257938830377,0.9433257938830377,0.9341678624818569
2020-01-13,0.9397798064277935,0.9430714091868249,0.9430714091868249,0.9430714091868249,0.9412907163133344
2020-01-14,0.9396502895151737,0.94431250314941,0.94431250314941,0.94431250314941,0.9542412548500914
2020-01-15,0.9424562532543903,0.9443988422686554,0.9443988422686554,0.9443988422686554,0.9451758943418647
2020-01-16,0.9431469497408509,0.9440103244658025,0.9440770403094239,0.9440770403094239,0.940859020717107
2020-01-17,0.9402546633498919,0.9410748602814691,0.9420461561608936,0.9420461561608936,0.9197064305270622
2020-01-20,0.9434491284244584,0.941614467426126,0.9432166858166839,0.9432166858166839,0.9572630416861669
2020-01-21,0.9413338776392055,0.9404920835771896,0.9432487083243369,0.9432487083243369,0.9436650009238269
2020-01-22,0.9372760213721844,0.9398661373132874,0.9420245686364983,0.9420245686364983,0.9248866130067586
2020-01-23,0.9318799499256163,0.9375134498332336,0.940265449564484,0.940265449564484,0.9138786634842668
2020-02-03,0.9124540927179713,0.9263543780339316,0.9333426080894459,0.9333426080894459,0.8225771444888371
2020-02-04,0.8919490212210126,0.9176990748227356,0.928975667873442,0.928975667873442,0.8547376842013739
2020-02-05,0.884178665163952,0.9127562714015789,0.9277039601242357,0.9277039601242357,0.9048132206385241
2020-02-06,0.8882365214309734,0.9127562714015789,0.9285775568351171,0.9285775568351171,0.9451758943418647
2020-02-07,0.890092771325993,0.9109863606258046,0.9274983425458035,0.9283195737934146,0.9231599129593652
2020-02-10,0.9109431828324303,0.9116986377752009,0.926386749028335,0.9282518296219423,0.9268292020210237
2020-02-11,0.9253614863963603,0.9086552538086865,0.9251348606174062,0.9281899762479894,0.9268292020210237
2020-02-12,0.9304553791593209,0.9073170221616365,0.923904552869413,0.9282771724232117,0.9302826844533266
2020-02-13,0.9253614863963603,0.9067990039136667,0.923332570613477,0.9279343427473657,0.9197064305270622
2020-02-14,0.9244981116714087,0.9072954414987009,0.9224044456659672,0.9275846772314904,0.9188430393346074
2020-02-17,0.939132271267204,0.9250377270498172,0.9256960525418744,0.9302667262229167,1.0
2020-02-18,0.9477228242558419,0.936542155326101,0.9271206150744183,0.9316779848208201,0.9697819669642125
2020-02-19,0.9579106097817628,0.9441829944705418,0.9284696329360603,0.9333863857608931,0.9812216120829317
2020-02-20,0.9712928603822503,0.9483271733893052,0.9305417223954421,0.9351607623531799,0.9866176835294997
2020-02-21,0.9816533241466622,0.9530757179090356,0.93203103926742,0.9360241343335475,0.9706453581566672
2020-02-24,0.9741419854473381,0.956637128357271,0.9341678830662359,0.936470208804647,0.9624433065033793
2020-02-25,0.9796243960131515,0.9636736101344966,0.9361644319715916,0.9379811104564364,0.9971940197932802
2020-02-26,0.9767321096221927,0.9673213597019776,0.9373191909318072,0.9383768218136013,0.9667601801281369
2020-02-27,0.9691344482711263,0.9702136543266883,0.9385063291201775,0.9389595985178809,0.9486293767741676
2020-02-28,0.9550183233908038,0.9683358237687331,0.937815632633717,0.9377149050335559,0.9000647337550551
2020-03-02,0.9478955024943327,0.9610187439708354,0.9430282355103263,0.9374702830181948,0.9268292020210237
2020-03-03,0.9334340211370284,0.95652920857509,0.9465356819505956,0.9369234795746423,0.9248866130067586
2020-03-04,0.9264407006856739,0.9515864051539333,0.9478846998122376,0.9361752236753512,0.9317935778713644
2020-03-05,0.9264407006856739,0.9477875744784,0.9480573739338526,0.9362903397564282,0.9486293767741676
2020-03-06,0.9350744150001827,0.9450463691954933,0.9490610435522644,0.9363694825767778,0.9432333053275995
2020-03-09,0.934513235426342,0.9412043689603374,0.9489207486588042,0.9365133783642697,0.9240233041518199
2020-03-10,0.9344269127745997,0.9339304669558142,0.9488020385451553,0.9354197769663324,0.9244549997480472
2020-03-11,0.9309302690164257,0.9286854848510498,0.9480034222765137,0.9344412889048881,0.9143103590804942
2020-03-12,0.9183250375541411,0.9223828691199074,0.9462982617232979,0.9331318424534208,0.8856032194627445
2020-03-13,0.902179984540308,0.9186271997702453,0.9434815117694892,0.931419488345893,0.8625080402584344
2020-03-16,0.8861212706457205,0.9103172530360312,0.9356679985034333,0.9321245746855613,0.843729734678882
2020-03-17,0.8684221464204752,0.9014245295975375,0.9289768690863137,0.9314986311662429,0.8359593786218215
2020-03-18,0.8529677898931028,0.8919490294547642,0.9217677173043487,0.9292394763597465,0.8370385764436319
2020-03-19,0.8395855392926153,0.8789552884233782,0.9133714314508891,0.9250233454303611,0.8186919664603068
2020-03-20,0.8295704320051853,0.8658752082727466,0.9054607887341201,0.9213324317924252,0.8124325038212841
