date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.633006094686162,0.633006094686162,0.633006094686162,0.633006094686162,0.633006094686162
2020-01-03,0.6305852527641056,0.6305852527641056,0.6305852527641056,0.6305852527641056,0.6281644108420491
2020-01-06,0.6230816316031735,0.6230816316031735,0.6230816316031735,0.6230816316031735,0.6080743892813096
2020-01-07,0.6210605769297475,0.6210605769297475,0.6210605769297475,0.6210605769297475,0.6149974129094691
2020-01-08,0.6192958753136785,0.6192958753136785,0.6192958753136785,0.6192958753136785,0.6122370688494029
2020-01-09,0.6169399876983688,0.6196176721963342,0.6196176721963342,0.6196176721963342,0.6212266566096132
2020-01-10,0.6174920655199259,0.62123297616112,0.62123297616112,0.62123297616112,0.6309247999498349
2020-01-13,0.6222009036392341,0.6225311766257113,0.6225311766257113,0.6225311766257113,0.6316185798778504
2020-01-14,0.6249730592113532,0.6232341781973062,0.6232341781973062,0.6232341781973062,0.6288581907700647
2020-01-15,0.626218907951382,0.6227573916325303,0.6227573916325303,0.6227573916325303,0.6184663125495469
2020-01-16,0.6245567912545439,0.6207483894764563,0.6218627263137022,0.6218627263137022,0.6129160731254225
2020-01-17,0.6194316851784264,0.6184618753491762,0.6204824382516644,0.6204824382516644,0.6052992695692474
2020-01-20,0.6140290671311026,0.6181149853851684,0.6192611345124003,0.6192611345124003,0.6046054896412318
2020-01-21,0.6054409806852498,0.6152070199483014,0.6168794648001431,0.6168794648001431,0.5859177585407999
2020-01-22,0.5975437190370131,0.6118813134941975,0.6143528341006912,0.6143528341006912,0.5789800043083639
2020-01-23,0.5879872958223376,0.6062720435384408,0.6112766542851508,0.6112766542851508,0.5651339570520448
2020-02-03,0.5733057665315445,0.5963687258549855,0.6066069465692762,0.6066069465692762,0.5318916231152823
2020-02-04,0.5613934466920153,0.587711256911559,0.6031867767845156,0.6031867767845156,0.5450438904435858
2020-02-05,0.5539124530005881,0.5796767168429189,0.6003091985371023,0.6003091985371023,0.5485127900836635
2020-02-06,0.5471252302276325,0.5723344746323228,0.5975459331324265,0.5975459331324265,0.5450438904435858
2020-02-07,0.5444947767619718,0.5662410362921546,0.5934947128843054,0.5953762072558224,0.5519816897237413
2020-02-10,0.5487873469244706,0.5610465567280075,0.5897542160385919,0.593466128468184,0.5533544739277765
2020-02-11,0.5514207555205305,0.5564071011062729,0.5872610432457206,0.5919332939010405,0.5582109334238853
2020-02-12,0.5547449889142066,0.5543287209573974,0.5847678704528494,0.5908166548656657,0.5651339570520448
2020-02-13,0.557933421452679,0.5525293258401558,0.5822053196671766,0.5896234307964769,0.5609860531359474
2020-02-14,0.5597342941351202,0.552114535448546,0.5791932894934934,0.5885219931941489,0.5609860531359474
2020-02-17,0.5629227266735926,0.5558550367990316,0.5761118813270085,0.587809942950667,0.5692966366201381
2020-02-18,0.5645848433704308,0.5580027994454806,0.5728570281785198,0.5870496420205745,0.5665215169080758
2020-02-19,0.5644460873848276,0.5595955381495172,0.5696361274962181,0.5862700053000041,0.5644401771240293
2020-02-20,0.5659694480960626,0.5619514347743708,0.5671429547033467,0.585681100346408,0.5686028566921225
2020-02-21,0.5674928088072977,0.563613551471209,0.5649272938816818,0.5835343257466067,0.5686028566921225
2020-02-24,0.5640298194280183,0.5634762730508054,0.5622614148894065,0.5809949017093297,0.5519816897237413
2020-02-25,0.5587659573662977,0.5616754003683642,0.5590412507373185,0.5787324956199351,0.5402022065994729
2020-02-26,0.5543346312181957,0.5593903593015116,0.5568595401294545,0.5763087000690702,0.5422835463835195
2020-02-27,0.548793257185269,0.5573813526406658,0.5549553392404107,0.573930663991673,0.5408959865274884
2020-02-28,0.5397889027826066,0.5536408557949521,0.552877695621749,0.5706758115939796,0.5235810846788111
2020-03-02,0.5371554941865467,0.5505926568072825,0.5532238468031571,0.5676054731537665,0.5388146467434418
2020-03-03,0.5361871574177242,0.547476557392011,0.5527396784187457,0.5643968712496835,0.53536052275536
2020-03-04,0.5350771095328993,0.5447058703755475,0.5521507042625323,0.5613260417893279,0.5367333069593951
2020-03-05,0.5363229582729281,0.5425581077290985,0.5522547712517347,0.5589480057119307,0.5471252302276325
2020-03-06,0.5393696706858543,0.5395792867342304,0.5515964191027197,0.5564779581658647,0.5388146467434418
2020-03-09,0.5374300510273539,0.5372927726069503,0.5503845228288778,0.5539385341285877,0.5291165484509396
2020-03-10,0.5382596318105732,0.5372233946141487,0.5494493974912564,0.5517686320295953,0.5395084266714574
2020-03-11,0.5385371437817795,0.5368071266573393,0.5480987429794255,0.5501754023054162,0.5381208668154263
2020-03-12,0.5354904223593094,0.5359066903161187,0.5466440214783923,0.5486057895989801,0.5318916231152823
2020-03-13,0.5314753731775608,0.5354225219317075,0.5445316888633298,0.5470593043917352,0.5187394008346982
2020-03-16,0.5288449197119,0.5331374853696269,0.5418650710884547,0.5465283929919803,0.515964281122636
2020-03-17,0.5253819393421645,0.5318207855763689,0.5396486714841899,0.5457667141379534,0.52219352482278
2020-03-18,0.5234423196836641,0.5309897317327218,0.5378478010541347,0.5450970467525955,0.528422768522924
2020-03-19,0.5195630713571193,0.5275267468582143,0.5350424272936564,0.5440120964538946,0.5124953814825582
2020-03-20,0.5203926521403388,0.5259340126589498,0.5327566496965901,0.543042283621463,0.5228873047507956
