date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.42151953407367615,0.42151953407367615,0.42151953407367615,0.42151953407367615,0.42151953407367615
2020-01-03,0.4243394030072414,0.4243394030072414,0.4243394030072414,0.4243394030072414,0.4271592719408066
2020-01-06,0.4228713855172776,0.4228713855172776,0.4228713855172776,0.4228713855172776,0.4199353505373499
2020-01-07,0.4265889407280979,0.4265889407280979,0.4265889407280979,0.4265889407280979,0.43774160636055875
2020-01-08,0.42589189610447875,0.42589189610447875,0.42589189610447875,0.42589189610447875,0.4231037176100023
2020-01-09,0.4295165088091202,0.4281836796865462,0.4281836796865462,0.4281836796865462,0.4396425975968833
2020-01-10,0.43338191083630273,0.43079833717085664,0.43079833717085664,0.43079833717085664,0.4464862820767192
2020-01-13,0.43907230506053047,0.4329969602318106,0.4329969602318106,0.4329969602318106,0.44838732165848855
2020-01-14,0.4392624090187074,0.43362975644510315,0.43362975644510315,0.43362975644510315,0.4386921261514435
2020-01-15,0.4430644495058902,0.43447817280518447,0.43447817280518447,0.43447817280518447,0.4421139200459166
2020-01-16,0.44388822687859764,0.4367023678438589,0.43532211022838774,0.43532211022838774,0.44376148446042035
2020-01-17,0.44884355762138867,0.44111273422884567,0.4383171790252449,0.4383171790252449,0.4712629357906743
2020-01-20,0.45891896104478763,0.448995633052659,0.4429669605444941,0.4429669605444941,0.4987643387754834
2020-01-21,0.46885495554346274,0.45405868228108504,0.4462101846945173,0.4462101846945173,0.4883720986448192
2020-01-22,0.47754895556434795,0.46030670253511907,0.4488351003915723,0.4488351003915723,0.48558392015034274
2020-01-23,0.48239022006459725,0.46313922347159747,0.45003089455220324,0.45003089455220324,0.4679678069616667
2020-02-03,0.4723781781811979,0.4606108679012933,0.4483351199534665,0.4483351199534665,0.4212027263736778
2020-02-04,0.45974272874840605,0.4593308448965968,0.4476268961566918,0.4476268961566918,0.43558709161152387
2020-02-05,0.45021228484826686,0.45953362019586486,0.44726336894550395,0.44726336894550395,0.4407198791441232
2020-02-06,0.4449654697494817,0.46125721265691483,0.44786769273104965,0.44786769273104965,0.45934984465641665
2020-02-07,0.4398453873997847,0.461117803732191,0.44891008578802494,0.44760577380162736,0.44236739521318214
2020-02-10,0.44423040626804494,0.4583042922246215,0.44970851322673355,0.44740223047950695,0.44312782071497886
2020-02-11,0.4478296762905043,0.4537862025194552,0.4513909177860571,0.4476709787944772,0.45358344172382065
2020-02-12,0.45087130094497946,0.4505417928966231,0.45230023758885407,0.4480150214453947,0.4559280024164987
2020-02-13,0.45026297988172,0.4476142248156008,0.45396046367535997,0.44834675016118375,0.4563082393401195
2020-02-14,0.45245549415039454,0.4461504407750897,0.45464483212334356,0.44853841233023645,0.4533299665565551
2020-02-17,0.4603764118320255,0.4523034090500352,0.45645713847566427,0.4498048566558993,0.48273240912313353
2020-02-18,0.46500222969191574,0.45641595299121,0.45787339894390344,0.4507658450261626,0.47671253102327193
2020-02-19,0.46960270486962397,0.4602370029073017,0.45988531155158324,0.4517370358288825,0.47893037830503965
2020-02-20,0.4836955954205648,0.4669792876511424,0.4641182501540286,0.4542382243710806,0.5267726920948236
2020-02-21,0.49911920400965515,0.47578734908002485,0.4684525764061079,0.4578691735520249,0.5304480095020071
2020-02-24,0.5084215250937999,0.4843989684629127,0.47135163034376704,0.4612719983054599,0.5292440145438568
2020-02-25,0.5194220959568124,0.49221216282436403,0.4729991826719096,0.46499799946549275,0.531715385338335
2020-02-26,0.5243900932061499,0.49699639903788695,0.473769095967255,0.46719895807186507,0.5037703645517275
2020-02-27,0.5264305223744653,0.505063058897515,0.47633864185655794,0.470994662082745,0.5369748379363998
2020-02-28,0.5234015642265367,0.5112603841180959,0.47870541244659276,0.473516682788261,0.5153032187623644
2020-03-02,0.5203599395720616,0.5143907323329306,0.4833470706914829,0.4757683364280864,0.5140358912714813
2020-03-03,0.5199543793044367,0.5196882376306245,0.4880520953109173,0.47847834517281046,0.5296875840002104
2020-03-04,0.521563905522945,0.5229769993645474,0.4916070011359246,0.48091587415590464,0.5118179956442688
2020-03-05,0.5192700108564531,0.5228502666154591,0.49491477713330073,0.4836955889745055,0.5255053646039406
2020-03-06,0.5261897233828352,0.524795643804686,0.5002914964423554,0.48723359887230056,0.5499017813942749
2020-03-09,0.5274697367184427,0.5239148381452522,0.5041569033040824,0.4888726996109287,0.5204359579495188
2020-03-10,0.5251378231941333,0.5225461012492849,0.5073791320368245,0.48951482219770137,0.5180280163786631
2020-03-11,0.5216652955898511,0.5216146005563981,0.5093054997971425,0.4897175974969694,0.49445535762285836
2020-03-12,0.5110069041162859,0.5151384574863694,0.5101007581919422,0.48927191373316176,0.4722134072361141
2020-03-13,0.4910588677342115,0.5086242955585233,0.5099423398383096,0.4886783734839029,0.4501615994839027
2020-03-16,0.4702110162637944,0.49884037649111856,0.5066155544120247,0.48851150595802817,0.4161967005974337
2020-03-17,0.4512641850369688,0.488201004115551,0.5039446208730878,0.4881017315791285,0.42329386024453514
2020-03-18,0.4386540879554479,0.4801596917726495,0.5015683455685985,0.4877912313481662,0.43140487221525403
2020-03-19,0.4294658234447561,0.47023636378052097,0.4965433151979901,0.48668863934904083,0.4262720846826547
2020-03-20,0.42410494210342914,0.4575819049188202,0.49118877436175307,0.48605496593451036,0.4233571927772679
2020-03-23,0.42105063643877394,0.44563082635128415,0.4847728322482681,0.484648210986483,0.40092517227415814
2020-03-24,0.41893415988573457,0.4350991724613517,0.47882263685531834,0.48328581217833355,0.4127114774793381
2020-03-25,0.4195044620911765,0.42907927502331217,0.47534693778985515,0.4825634248725324,0.43425638324246324
2020-03-26,0.42192509917584553,0.4256954613103008,0.47041695939833517,0.4819656592313951,0.4383752701060003
2020-03-27,0.4270071626677248,0.425556052385577,0.46709017397205016,0.4818135773540654,0.4487675102366645
2020-03-30,0.43487739015044713,0.4279640132946106,0.46340219489286455,0.48039837403955327,0.44027630968776965
2020-03-31,0.4419872066350062,0.43046068326037035,0.4593308436879607,0.479449975002182,0.44826055990213337
2020-04-01,0.4459413322225484,0.4327228971568624,0.456441294464756,0.4786198627646865,0.4540270111801742
2020-04-02,0.4505417977311676,0.4362334484535066,0.4532349061170137,0.47644002628316223,0.46137759764909636
2020-04-03,0.45618148725285323,0.441594324960289,0.4495881149395547,0.4746572912279317,0.47696595784509266
2020-04-07,0.46642164228315813,0.45064951621680266,0.4481401712840434,0.47339839357111296,0.4914770848392939
