date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.7748228640231091,0.7748228640231091,0.7748228640231091,0.7748228640231091,0.7748228640231091
2020-01-03,0.7775566581502572,0.7775566581502572,0.7775566581502572,0.7775566581502572,0.7802904522774053
2020-01-06,0.7774764775347441,0.7774764775347441,0.7774764775347441,0.7774764775347441,0.7773161163037181
2020-01-07,0.7794265806749588,0.7794265806749588,0.7794265806749588,0.7794265806749588,0.7852768900956028
2020-01-08,0.7771061294120475,0.7771061294120475,0.7771061294120475,0.7771061294120475,0.7678243243604016
2020-01-09,0.7809903062436762,0.779962399206915,0.779962399206915,0.779962399206915,0.7942437481812527
2020-01-10,0.782783677860806,0.7812902436577922,0.7812902436577922,0.7812902436577922,0.7892573103630554
2020-01-13,0.7858717706389443,0.7827235357248693,0.7827235357248693,0.7827235357248693,0.7927565801944091
2020-01-14,0.7907532350342125,0.7857191664300998,0.7857191664300998,0.7857191664300998,0.8096842120719436
2020-01-15,0.8002187302273801,0.7886624298197138,0.7886624298197138,0.7886624298197138,0.8151518003262399
2020-01-16,0.8021083319317299,0.7915493190877031,0.7900287322636491,0.7900287322636491,0.8036917567030015
2020-01-17,0.805800048588919,0.7942918632248626,0.7915026623790951,0.7915026623790951,0.8077158936490011
2020-01-20,0.8092905483873551,0.7975811595131498,0.792941617518133,0.792941617518133,0.8102090791865895
2020-01-21,0.8147756366616743,0.8027644358479433,0.7960964772270906,0.7960964772270906,0.8371096534435394
2020-01-22,0.8130872384674734,0.8066529843474267,0.7968040327023004,0.7968040327023004,0.8067098093552357
2020-01-23,0.8084069775823542,0.805257654757042,0.7957719339257444,0.7957719339257444,0.7802904522774053
2020-02-03,0.7985390753688886,0.8021695619789038,0.7935721956113874,0.7935721956113874,0.7583763825816734
2020-02-04,0.7892660536987647,0.79927830104306,0.7919206275683085,0.7919206275683085,0.7638439708359697
2020-02-05,0.7898609208935022,0.8023182787775882,0.7944555413498305,0.7944555413498305,0.8400839894172266
2020-02-06,0.7977342479796887,0.8054107432235812,0.7970365865216474,0.7970365865216474,0.8460764447861687
2020-02-07,0.8064998892065857,0.80745343339447,0.7995013762410864,0.7983262089926113,0.8241186584118899
2020-02-10,0.8147668799773609,0.8066529776731247,0.8004724204489936,0.7983891693309267,0.7997113364355489
2020-02-11,0.8209430655336372,0.805104559616201,0.8013428595646753,0.7982298532129452,0.7947248986173516
2020-02-12,0.8121774243067402,0.8010191726001212,0.8018918042240323,0.7981476002991866,0.7962557832827422
2020-02-13,0.7994226461738896,0.7985784470767892,0.802615715712108,0.7975137984520959,0.7823025541219155
2020-02-14,0.7906570049469928,0.7985784470767892,0.8019180509169156,0.7968513620607617,0.7802904522774053
2020-02-17,0.7897646908062824,0.8022657853918216,0.8022176736853628,0.7967920436782148,0.7952497657319975
2020-02-18,0.7918642393564904,0.8064036524450638,0.8028409767440619,0.7970931364528641,0.8052226413683921
2020-02-19,0.7896684607190626,0.8009229425129015,0.8016206106452448,0.7966856796819239,0.7852768900956028
2020-02-20,0.7913568455646594,0.7953897458692745,0.8004002445464278,0.7964876396375231,0.7907444783498989
2020-02-21,0.7945499117657266,0.7926034583563597,0.8000284458754148,0.7972020702795108,0.7962557832827422
