date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.6507232910301174,0.6507232910301174,0.6507232910301174,0.6507232910301174,0.6507232910301174
2020-01-03,0.66180110080833,0.66180110080833,0.66180110080833,0.66180110080833,0.6728789105865426
2020-01-06,0.6807854209266935,0.6807854209266935,0.6807854209266935,0.6807854209266935,0.7187540611634204
2020-01-07,0.6849178768747225,0.6849178768747225,0.6849178768747225,0.6849178768747225,0.6973152447188097
2020-01-08,0.6935227208887603,0.6935227208887603,0.6935227208887603,0.6935227208887603,0.7279420969449114
2020-01-09,0.6994786696635381,0.6913527732246346,0.6913527732246346,0.6913527732246346,0.6805030349040061
2020-01-10,0.698866130630382,0.6882761221097957,0.6882761221097957,0.6882761221097957,0.6698162154207626
2020-01-13,0.6886224185666822,0.6856835444516863,0.6856835444516863,0.6856835444516863,0.6675355008449209
2020-01-14,0.6826664697919044,0.6836670951620457,0.6836670951620457,0.6836670951620457,0.6675355008449209
2020-01-15,0.6699726115387503,0.6817476662137553,0.6817476662137553,0.6817476662137553,0.6644728056791409
2020-01-16,0.6652417408302845,0.6823602052469112,0.6794841221362937,0.6794841221362937,0.6568486813616773
2020-01-17,0.6634041237308165,0.6811351271805993,0.6779127894518877,0.6779127894518877,0.6606281299234227
2020-01-20,0.6609539675981926,0.6747881930824373,0.6761721687388041,0.6761721687388041,0.655284720181801
2020-01-21,0.656210061394102,0.6694382655930032,0.6738610116734944,0.6738610116734944,0.6438159698244682
2020-01-22,0.6488726384350246,0.6594226249868874,0.6707893236208451,0.6707893236208451,0.6277856908837539
2020-01-23,0.6415221899234922,0.6533819653768884,0.6676210183197933,0.6676210183197933,0.6200964388040157
2020-02-03,0.6248533506742215,0.644128737202519,0.6623070721643388,0.6623070721643388,0.5772839336770688
2020-02-04,0.610478271439587,0.6357161195188897,0.657923863933466,0.657923863933466,0.5834093240086287
2020-02-05,0.6002345593758871,0.6282223103849947,0.6544856294899136,0.6544856294899136,0.5925974095059686
2020-02-06,0.5939658283083039,0.6214192333716643,0.6515834497927098,0.6515834497927098,0.5964420355458377
2020-02-07,0.5898344511941995,0.6156783205588459,0.6490192629028786,0.6491004070994137,0.599439553233494
