date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.35178174866478606,0.35178174866478606,0.35178174866478606,0.35178174866478606,0.35178174866478606
2020-01-03,0.3547004398115055,0.3547004398115055,0.3547004398115055,0.3547004398115055,0.357619130958225
2020-01-06,0.3546637987909445,0.3546637987909445,0.3546637987909445,0.3546637987909445,0.35459051674982234
2020-01-07,0.3553018861075586,0.3553018861075586,0.3553018861075586,0.3553018861075586,0.35721614805740104
2020-01-08,0.3538724595828238,0.3538724595828238,0.3538724595828238,0.3538724595828238,0.34815475348388464
2020-01-09,0.3543951410391704,0.3539595756434397,0.3539595756434397,0.3539595756434397,0.354395155946519
2020-01-10,0.3542730200395015,0.3543951399743598,0.3543951399743598,0.3543951399743598,0.3570085259598805
2020-01-13,0.3560071397255349,0.35550338687506344,0.35550338687506344,0.35550338687506344,0.3632611151799891
2020-01-14,0.3574579377978954,0.35649969260219017,0.35649969260219017,0.35649969260219017,0.3644701384192039
2020-01-15,0.3604376931712865,0.3571550763770552,0.3571550763770552,0.3571550763770552,0.36305353035084
2020-01-16,0.3614048894016354,0.35790001522040293,0.35734380916989233,0.35734380916989233,0.3592311370982637
2020-01-17,0.3620912088234807,0.3581821144314911,0.35760183532816014,0.35760183532816014,0.36044012306910705
2020-01-20,0.36201061224331593,0.3590088759844254,0.35800616586285283,0.35800616586285283,0.36285813227916514
2020-01-21,0.3643064855463566,0.36088221167212603,0.3592878329393924,0.3592878329393924,0.37594950493440693
2020-01-22,0.364831604354198,0.36263464876274226,0.3597139190361027,0.3597139190361027,0.3656791243900472
2020-01-23,0.3634614028620022,0.3624331461318188,0.35925555719867663,0.35925555719867663,0.3523801296372848
2020-02-03,0.356691014342211,0.35939111158284587,0.357333946802881,0.357333946802881,0.3265881804701509
2020-02-04,0.3540312153916585,0.3580209138174873,0.3569020129541878,0.3569020129541878,0.3495591375264028
2020-02-05,0.35459541381383497,0.3594509496800957,0.35805298580108785,0.35805298580108785,0.378770497045289
2020-02-06,0.3647900724810196,0.3648108384176088,0.360982957397332,0.360982957397332,0.41665241772597045
2020-02-07,0.37607161102672726,0.36976650694436475,0.36383326108238384,0.3632593795386887,0.40878782236582306
2020-02-10,0.3936008640895538,0.3751459392158824,0.3666640268236868,0.36557642800439755,0.4142344457842838
2020-02-11,0.40447940482708894,0.3792553101093737,0.36913209304689953,0.3672449242309054,0.40395184121407834
2020-02-12,0.4172532584109869,0.38592433611241095,0.37340327389226846,0.37038637592815016,0.44263976496477914
2020-02-13,0.4194294555195278,0.3921097640002737,0.377372206381508,0.37267225702177115,0.42753340326867467
2020-02-14,0.4269252430754993,0.40149842705111327,0.38196578659146607,0.37550281483422915,0.44626676014568056
2020-02-17,0.43353443098128663,0.4135676475354202,0.38647937955913303,0.3781612433704881,0.44728038531322056
2020-02-18,0.4370002255481842,0.42073981518763653,0.3893803645025619,0.37970122803756234,0.42128081404856604
2020-02-19,0.42781428753085265,0.4225337729709198,0.3909923613255078,0.38028773999758164,0.39671007487812127
2020-02-20,0.4217302184329067,0.42057983697621726,0.392695337696913,0.3808485839236271,0.3971130577789452
2020-02-21,0.41226095880190233,0.41959310093870084,0.39467980394153274,0.3824198743678228,0.3989204619906588
2020-02-24,0.40657744270695984,0.42005593684412323,0.39760093803000285,0.3844613301638322,0.41886280483850796
2020-02-25,0.4108101532758675,0.4239051894120259,0.4015802497606998,0.387389791835275,0.44244436689310435
2020-02-26,0.4156046249154567,0.42170945622315464,0.40381689616778277,0.38950533466923054,0.4206824330760673
2020-02-27,0.4224140930495829,0.4220721557412448,0.4070909598707592,0.3922721895014203,0.4311603984495761
2020-02-28,0.4266858832328255,0.41947342101736396,0.4104859240342386,0.3944683314000987,0.4202794129068719
2020-03-02,0.42757248288300964,0.41707496279498474,0.4153213051652025,0.396677907304417,0.4232958030894287
2020-03-03,0.425315689194304,0.4180629212350857,0.41940136821136115,0.39894121674673655,0.4311603984495761
2020-03-04,0.4253962857744688,0.4205004553449627,0.4215171141579413,0.4008283926653261,0.4210854159768912
2020-03-05,0.4251129641607961,0.42376352860518945,0.4221716827907034,0.40305140133300515,0.4297437903812122
2020-03-06,0.42797303588601304,0.42732945955941926,0.42346128024906005,0.4055630224808283,0.43457977153295696
2020-03-09,0.431963949260752,0.42976821607188087,0.42491207645800205,0.4083233640439622,0.44325036996312367
2020-03-10,0.43180274864674817,0.42855921892052606,0.42623220416627594,0.4105732394806419,0.4303543953795568
2020-03-11,0.4314388304529106,0.4284175581136897,0.42506350716842217,0.4120171168164184,0.4192658250077034
2020-03-12,0.427127960655333,0.4261204624080645,0.4240963090746547,0.41343412738319435,0.4081894413933243
2020-03-13,0.4228976948915945,0.4254353653888038,0.4224543932030838,0.415469071152427,0.41342844271426443
2020-03-16,0.41689178502231855,0.4244278671415353,0.42075141496826,0.4183568258239801,0.41322082061674387
2020-03-17,0.4173753868643302,0.4245890677555392,0.4213259944953125,0.4211306013927538,0.43277240458961486
2020-03-18,0.41483770891344657,0.4231382696831786,0.4218193625140707,0.4220574993330204,0.40657743525328555
2020-03-19,0.4147961844939425,0.42096207257463775,0.4223628005899136,0.4217684793853481,0.4079818192958037
2020-03-20,0.4151576578826109,0.4190276763871027,0.42317856797326103,0.4219834122950743,0.41523580965760654
2020-03-23,0.4125003037372276,0.4146960443797731,0.42223213022582695,0.4215067324319257,0.3999340498898272
2020-03-24,0.4060132368311091,0.41169431184771965,0.42012676538412286,0.42138624006009057,0.4003370700590227
2020-03-25,0.4088342363956655,0.411835972654556,0.42012676538412286,0.42065432899713345,0.4206824330760673
2020-03-26,0.4167330292134838,0.41576460685371314,0.4209425346308888,0.42131907500100746,0.44747578338489535
2020-03-27,0.43212760213359935,0.4236426300081051,0.4245389976984545,0.4228504721380909,0.49220867425818426
2020-03-30,0.4515082062717899,0.4320042550045087,0.428216061073022,0.4245023616470096,0.49683707058077986
2020-03-31,0.4749993999792192,0.44050631840516413,0.4325476930803516,0.42771943579859634,0.517793038596169
2020-04-01,0.48869893282763627,0.4487665846116509,0.4359524271474148,0.43080176987993074,0.4891800973181531
2020-04-02,0.5011503851835266,0.45894170719850524,0.43995188988657147,0.43455576945944413,0.5097330451643468
2020-04-03,0.5072735338958075,0.46970056801470345,0.44436412220090304,0.43868590132040847,0.5228244178195885
2020-04-07,0.5166621969466471,0.4840852016092184,0.4493906229944958,0.4428498206869575,0.5437803858349778
2020-04-08,0.5216984657804049,0.498348932879812,0.45502162236376587,0.4462008212160192,0.5429743827649584
2020-04-09,0.5382189907397041,0.5134589617836702,0.46264746721911315,0.45123749751730535,0.5717827221146491
2020-04-10,0.5513152455516099,0.5262328153675683,0.4709987111106407,0.4560392948764486,0.5752143192238758
2020-04-13,0.560261831179942,0.5337676825378748,0.47870515627298993,0.46094855931159456,0.567557345961249
2020-04-14,0.5675549011560798,0.5421085490513634,0.4870564020279361,0.46618022373246915,0.5802457357156667
